date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-02-07 09:30:00,30,6082,holding,9832.267788876408,2.449579543524144,1.0,1,10,167.0,229.38,1.1706801595392324
2017-02-07 16:00:00,30,6083,holding,9835.614547806495,5.796338473612246,1.0,1,10,166.82,228.94,1.1706801595392324
2017-02-08 09:30:00,30,6084,closing,9836.274617004061,6.456407671178274,1.0,1,10,166.5,228.61,1.1705471119511626
2017-04-27 09:30:00,31,6192,opening,9836.274617004061,0.0,1.0,1,10,160.13,238.77,1.186437188644882
2017-04-27 16:00:00,31,6193,holding,9864.191560224757,27.916943220696524,1.0,1,10,162.72,238.6,1.186437188644882
2017-04-28 09:30:00,31,6194,holding,9857.332248658822,21.057631654761618,1.0,1,10,162.39,238.9,1.1872206045369436
2017-04-28 16:00:00,31,6195,holding,9876.36103360571,40.08641660164963,1.0,1,10,163.32,238.08,1.1872206045369436
2017-05-01 09:30:00,31,6196,holding,9872.84241047384,36.56779346978055,1.0,1,10,163.68,238.68,1.186954315940211
2017-05-01 16:00:00,31,6197,holding,9862.042410473841,25.767793469780425,1.0,1,10,162.6,238.68,1.186954315940211
2017-05-02 09:30:00,31,6198,closing,9873.24411097201,36.96949396794868,1.0,1,10,163.91,238.84,1.1870916785939463
2017-07-26 09:30:00,32,6316,opening,9873.24411097201,0.0,-1.0,-1,10,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,32,6317,holding,9870.546366373865,-2.6977445981449417,-1.0,-1,10,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,32,6318,holding,9885.902005864542,12.657894892532708,-1.0,-1,10,175.0,247.96,1.2175737166223901
2017-07-27 16:00:00,32,6319,holding,9905.144862443947,31.900751471937877,-1.0,-1,10,172.15,247.2,1.2175737166223901
2017-07-28 09:30:00,32,6320,holding,9900.145613915885,26.901502943876405,-1.0,-1,10,171.98,246.65,1.2191540359595114
2017-07-28 16:00:00,32,6321,holding,9877.712531401878,4.468420429869138,-1.0,-1,10,174.54,246.91,1.2191540359595114
2017-07-31 09:30:00,32,6322,closing,9883.615539261713,10.371428289702784,-1.0,-1,10,174.51,247.37,1.2194814909760068
2017-10-26 09:30:00,33,6446,opening,9883.615539261713,0.0,1.0,1,10,170.87,255.99,1.2322483194557026
2017-10-26 16:00:00,33,6447,holding,9944.6748580437,61.059318781986214,1.0,1,10,176.52,255.62,1.2322483194557026
2017-10-27 09:30:00,33,6448,holding,9922.500747328326,38.8852080666123,1.0,1,10,175.35,256.47,1.2326988199506037
2017-10-27 16:00:00,33,6449,holding,9906.520868167076,22.905328905362246,1.0,1,10,175.28,257.71,1.2326988199506037
2017-10-30 09:30:00,33,6450,holding,9916.607257411591,32.991718149878565,1.0,1,10,175.5,257.07,1.2326577473820988
2017-10-30 16:00:00,33,6451,holding,9911.45045203385,27.83491277213676,1.0,1,10,174.59,256.75,1.2326577473820988
2017-10-31 09:30:00,33,6452,closing,9901.75178426019,18.136244998477178,1.0,1,10,174.15,257.18,1.232679884212453
2018-02-02 09:30:00,34,6580,opening,9901.75178426019,0.0,1.0,1,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,34,6581,holding,9995.555170495427,93.80338623523613,1.0,1,10,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,34,6582,holding,10018.840218545205,117.08843428501426,1.0,1,10,186.82,273.45,1.2424319182148775
2018-02-05 16:00:00,34,6583,holding,10018.021047262147,116.26926300195794,1.0,1,10,174.75,263.93,1.2424319182148775
2018-02-06 09:30:00,34,6584,holding,10100.665218121456,198.9134338612655,1.0,1,10,177.99,259.94,1.2328258801782175
2018-02-06 16:00:00,34,6585,holding,9971.539922332726,69.78813807253503,1.0,1,10,176.65,269.13,1.2328258801782175
2018-02-07 09:30:00,34,6586,closing,9975.473212468405,73.72142820821503,1.0,1,10,176.25,268.5,1.2105194394188834
2018-04-25 09:30:00,35,6692,opening,9975.473212468405,0.0,1.0,1,10,173.66,262.91,1.1993257910779382
2018-04-25 16:00:00,35,6693,holding,9978.538066772644,3.0648543042393586,1.0,1,10,174.83,263.63,1.1993257910779382
2018-04-26 09:30:00,35,6694,holding,9970.525887596139,-4.947324872265275,1.0,1,10,175.42,264.79,1.1999910027436953
2018-04-26 16:00:00,35,6695,holding,9951.796135571756,-23.677076896649545,1.0,1,10,175.37,266.31,1.1999910027436953
2018-04-27 09:30:00,35,6696,holding,9939.020787613317,-36.452424855087465,1.0,1,10,174.92,267.0,1.1989162657769052
2018-04-27 16:00:00,35,6697,holding,9969.697821094062,-5.775391374344361,1.0,1,10,177.46,266.56,1.1989162657769052
2018-04-30 09:30:00,35,6698,closing,9965.802540556515,-9.670671911889901,1.0,1,10,177.91,267.26,1.199255448441765
2018-07-27 09:30:00,36,6822,opening,9965.802540556515,0.0,1.0,1,10,196.0,283.71,1.1747677223510802
2018-07-27 16:00:00,36,6823,holding,9957.104721398355,-8.697819158160716,1.0,1,10,192.44,281.42,1.1747677223510802
2018-07-30 09:30:00,36,6824,holding,9946.647430448238,-19.155110108276368,1.0,1,10,191.5,281.51,1.1761900781889802
2018-07-30 16:00:00,36,6825,holding,9956.273806916915,-9.52873363959954,1.0,1,10,190.63,279.95,1.1761900781889802
2018-07-31 09:30:00,36,6826,holding,9949.870804504695,-15.931736051818941,1.0,1,10,191.0,280.81,1.176176435508311
2018-07-31 16:00:00,36,6827,holding,9999.26201234847,33.45947179195577,1.0,1,10,196.55,281.33,1.176176435508311
2018-08-01 09:30:00,36,6828,closing,9994.360046587062,28.557506030548083,1.0,1,10,196.33,281.56,1.1765793542680907
2019-03-12 09:30:00,37,7132,opening,9994.360046587062,0.0,1.0,1,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,37,7133,holding,9985.254217481679,-9.105829105382842,1.0,1,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,37,7134,holding,9979.389634192543,-14.970412394520034,1.0,1,10,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,37,7135,holding,9996.277975981777,1.9179293947151121,1.0,1,10,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,37,7136,holding,9997.742685579076,3.382638992013729,1.0,1,10,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,37,7137,holding,10002.389718397984,8.02967181092123,1.0,1,10,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,37,7138,holding,10016.31905338714,21.959006800077894,1.0,1,10,188.46,280.54,1.1144210305304625
2019-03-15 16:00:00,37,7139,holding,10035.513266384478,41.15321979741607,1.0,1,10,191.24,281.31,1.1144210305304625
2019-03-18 09:30:00,37,7140,closing,10031.23094316287,36.87089657580706,1.0,1,10,191.08,281.55,1.1140413479083842
2019-05-01 09:30:00,38,7202,opening,10031.23094316287,0.0,1.0,1,10,175.4,294.72,1.1034604625351483
2019-05-01 16:00:00,38,7203,holding,10070.741642622643,39.510699459772894,1.0,1,10,176.14,291.81,1.1034604625351483
2019-05-02 09:30:00,38,7204,holding,10071.376141223938,40.1451980610687,1.0,1,10,176.06,291.68,1.1015874644485577
2019-05-02 16:00:00,38,7205,holding,10081.293443536613,50.06250037374442,1.0,1,10,176.5,291.18,1.1015874644485577
2019-05-03 09:30:00,38,7206,holding,10067.496691951037,36.2657487881682,1.0,1,10,176.93,292.82,1.101976212233533
2019-05-03 16:00:00,38,7207,holding,10057.944820354362,26.71387719149309,1.0,1,10,177.31,294.03,1.101976212233533
2019-05-06 09:30:00,38,7208,closing,10092.490230463542,61.259287300672945,1.0,1,10,175.49,289.25,1.101208688247617
2019-07-31 09:30:00,39,7328,opening,10092.490230463542,0.0,1.0,1,10,180.0,300.99,1.0928103840314636
2019-07-31 16:00:00,39,7329,holding,10197.194280135061,104.70404967152024,1.0,1,10,186.58,297.43,1.0928103840314636
2019-08-01 09:30:00,39,7330,holding,10193.536502482208,101.04627201866651,1.0,1,10,186.4,297.6,1.0883675213381243
2019-08-01 16:00:00,39,7331,holding,10219.698069081476,127.20783861793538,1.0,1,10,186.0,294.84,1.0883675213381243
2019-08-02 09:30:00,39,7332,holding,10230.516891883388,138.02666141984633,1.0,1,10,186.0,293.85,1.08781258749401
2019-08-02 16:00:00,39,7333,holding,10256.158459606975,163.6682291434335,1.0,1,10,187.22,292.62,1.08781258749401
2019-08-05 09:30:00,39,7334,closing,10289.262770003601,196.7725395400593,1.0,1,10,185.58,288.09,1.083525228549181
2019-11-05 09:30:00,40,7464,opening,10289.262770003601,0.0,-1.0,-1,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,40,7465,holding,10291.913818142875,2.651048139275117,-1.0,-1,10,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,40,7466,holding,10288.213818142876,-1.048951860724644,-1.0,-1,10,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,40,7467,holding,10279.432437125468,-9.830332878133724,-1.0,-1,10,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,40,7468,holding,10289.423435759869,0.16066575626816126,-1.0,-1,10,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,40,7469,holding,10274.619701428293,-14.643068575307892,-1.0,-1,10,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,40,7470,holding,10268.518626951372,-20.7441430522281,-1.0,-1,10,218.21,307.8,1.0263022983578725
2019-11-08 16:00:00,40,7471,holding,10251.221850382133,-38.04091962146749,-1.0,-1,10,221.11,308.94,1.0263022983578725
2019-11-11 09:30:00,40,7472,closing,10244.317552474453,-44.94521752914834,-1.0,-1,10,220.24,307.42,1.025755130969343
2020-01-31 09:30:00,41,7582,opening,10244.317552474453,0.0,1.0,1,10,218.76,327.0,1.0031710032227619
2020-01-31 16:00:00,41,7583,holding,10270.084664344293,25.767111869839574,1.0,1,10,216.05,321.73,1.0031710032227619
2020-02-03 09:30:00,41,7584,holding,10257.233294092084,12.915741617630534,1.0,1,10,216.39,323.35,1.0030962908147678
2020-02-03 16:00:00,41,7585,holding,10254.408877367268,10.09132489281554,1.0,1,10,216.88,324.12,1.0030962908147678
2020-02-04 09:30:00,41,7586,holding,10253.683622739969,9.366070265516711,1.0,1,10,220.77,328.07,1.0036269646708593
2020-02-04 16:00:00,41,7587,holding,10254.152229808064,9.834677333611195,1.0,1,10,221.81,329.06,1.0036269646708593
2020-02-05 09:30:00,41,7588,closing,10241.250440604614,-3.0671118698391897,1.0,1,10,223.74,332.27,1.0057607701605253
2020-05-01 09:30:00,42,7708,opening,10241.250440604614,0.0,1.0,1,10,233.0,285.31,0.8642677257750234
2020-05-01 16:00:00,42,7709,holding,10242.829987294144,1.5795466895303312,1.0,1,10,230.98,282.79,0.8642677257750234
2020-05-04 09:30:00,42,7710,holding,10275.147475672533,33.89703506791849,1.0,1,10,232.44,280.74,0.8629340723546489
2020-05-04 16:00:00,42,7711,holding,10235.3886990331,-5.861741571514547,1.0,1,10,230.91,283.57,0.8629340723546489
2020-05-05 09:30:00,42,7712,holding,10212.555679851806,-28.69476075280766,1.0,1,10,231.28,286.64,0.8591659623518217
2020-05-05 16:00:00,42,7713,holding,10267.244884617794,25.994444013179965,1.0,1,10,236.36,286.19,0.8591659623518217
2020-05-06 09:30:00,42,7714,closing,10260.755931690956,19.505491086341724,1.0,1,10,237.31,288.04,0.8598780398026529
2020-08-11 09:30:00,43,7848,opening,10260.755931690956,0.0,1.0,1,10,238.18,336.85,0.8226911883614433
2020-08-11 16:00:00,43,7849,holding,10258.774924819594,-1.9810068713614637,1.0,1,10,234.65,332.8,0.8226911883614433
2020-08-12 09:30:00,43,7850,holding,10237.455877446851,-23.300054244103535,1.0,1,10,234.69,335.44,0.822811526749986
2020-08-12 16:00:00,43,7851,holding,10291.302053679623,30.546121988667608,1.0,1,10,241.72,337.44,0.822811526749986
2020-08-13 09:30:00,43,7852,holding,10294.030390543023,33.27445885206749,1.0,1,10,241.31,336.61,0.8230487904527118
2020-08-13 16:00:00,43,7853,holding,10283.720469928629,22.964538237672617,1.0,1,10,240.46,336.83,0.8230487904527118
2020-08-14 09:30:00,43,7854,holding,10274.675772919745,13.919841228790343,1.0,1,10,239.21,336.41,0.8226072543111882
2020-08-14 16:00:00,43,7855,holding,10276.138200809792,15.382269118836549,1.0,1,10,239.71,336.84,0.8226072543111882
2020-08-17 09:30:00,43,7856,closing,10272.088597737817,11.332666046860487,1.0,1,10,240.21,337.94,0.8224580574062972
2021-02-03 09:30:00,44,8090,opening,10272.088597737817,0.0,-1.0,-1,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,44,8091,holding,10212.503970460286,-59.584627277530714,-1.0,-1,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,44,8092,holding,10228.753014999369,-43.335582738447556,-1.0,-1,10,236.28,382.96,0.7433095270899192
2021-02-04 16:00:00,44,8093,holding,10243.356991450935,-28.7316062868805,-1.0,-1,10,237.22,386.19,0.7433095270899192
2021-02-05 09:30:00,44,8094,holding,10247.394450481168,-24.694147256648566,-1.0,-1,10,238.31,388.2,0.7432463543038396
2021-02-05 16:00:00,44,8095,holding,10263.652980369321,-8.435617368496153,-1.0,-1,10,236.32,387.71,0.7432463543038396
2021-02-08 09:30:00,44,8096,closing,10258.546232153978,-13.542365583838594,-1.0,-1,10,237.99,389.27,0.7432632008602701
2021-08-04 09:30:00,45,8342,opening,10258.546232153978,0.0,1.0,1,10,238.37,439.78,0.7060653505688977
2021-08-04 16:00:00,45,8343,holding,10163.594754958529,-94.95147719544916,1.0,1,10,228.31,438.98,0.7060653505688977
2021-08-05 09:30:00,45,8344,holding,10159.239544611475,-99.3066875425036,1.0,1,10,228.75,440.22,0.7058105590186291
2021-08-05 16:00:00,45,8345,holding,10200.766138212713,-57.780093941264255,1.0,1,10,233.99,441.76,0.7058105590186291
2021-08-06 09:30:00,45,8346,holding,10176.965516020779,-81.58071613319889,1.0,1,10,231.85,442.1,0.7061918788290303
2021-08-06 16:00:00,45,8347,holding,10157.21186115356,-101.33437100041738,1.0,1,10,230.15,442.49,0.7061918788290303
2021-08-09 09:30:00,45,8348,closing,10161.123680758732,-97.42255139524644,1.0,1,10,230.52,442.46,0.7062458634525794
2021-11-03 09:30:00,46,8470,opening,10161.123680758732,0.0,1.0,2,10,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,46,8471,holding,10209.796324497927,48.67264373919618,1.0,2,10,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,46,8472,holding,10207.093544378948,45.969863620215634,1.0,2,10,218.3,465.36,0.6896463329945142
2021-11-04 16:00:00,46,8473,holding,10162.730561278291,1.606880519558862,1.0,2,10,214.93,466.91,0.6896463329945142
2021-11-05 09:30:00,46,8474,holding,10153.226516150191,-7.897164608541516,1.0,2,10,215.61,469.28,0.6886321452361598
2021-11-05 16:00:00,46,8475,holding,10139.986024102122,-21.137656656610915,1.0,2,10,213.77,468.53,0.6886321452361598
2021-11-08 09:30:00,46,8476,closing,10134.837191697108,-26.286489061622895,1.0,2,10,214.06,469.7,0.6870505276201335
2022-03-02 09:30:00,47,8632,opening,10134.837191697108,0.0,-1.0,-1,10,225.04,432.37,0.6479825315846164
2022-03-02 16:00:00,47,8633,holding,10135.105827440579,0.26863574347059327,-1.0,-1,10,228.59,437.89,0.6479825315846164
2022-03-03 09:30:00,47,8634,holding,10128.923776755462,-5.9134149416459625,-1.0,-1,10,230.88,440.47,0.6496989797233128
2022-03-03 16:00:00,47,8635,holding,10080.479808252034,-54.35738344507392,-1.0,-1,10,232.64,435.71,0.6496989797233128
2022-03-04 09:30:00,47,8636,holding,10074.219700001284,-60.61749169582462,-1.0,-1,10,230.7,431.75,0.648468405858785
2022-03-04 16:00:00,47,8637,holding,10054.841226633938,-79.99596506316921,-1.0,-1,10,232.91,432.17,0.648468405858785
2022-03-07 09:30:00,47,8638,closing,10067.023734938115,-67.81345675899381,-1.0,-1,10,231.29,431.55,0.6486178971340009
2022-04-28 09:30:00,48,8712,opening,10067.023734938115,0.0,1.0,1,10,235.73,422.29,0.622905237232344
2022-04-28 16:00:00,48,8713,holding,10056.63936584289,-10.384369095225221,1.0,1,10,238.13,427.81,0.622905237232344
2022-04-29 09:30:00,48,8714,holding,10066.625966854095,-0.397768084020087,1.0,1,10,236.5,423.59,0.6229227481436127
2022-04-29 16:00:00,48,8715,holding,10105.720683849324,38.69694891120841,1.0,1,10,233.19,412.0,0.6229227481436127
2022-05-02 09:30:00,48,8716,holding,10107.08465018326,40.06091524514588,1.0,1,10,233.37,412.07,0.6223895988406071
2022-05-02 16:00:00,48,8717,holding,10067.572633965961,0.5488990278460637,1.0,1,10,230.92,414.48,0.6223895988406071
2022-05-03 09:30:00,48,8718,closing,10092.57123620863,25.547501270514932,1.0,1,10,233.75,415.01,0.6222731451597174
2022-08-05 09:30:00,49,8848,opening,10092.57123620863,0.0,1.0,1,10,246.46,409.66,0.6025310630050066
2022-08-05 16:00:00,49,8849,holding,10067.51480270814,-25.056433500490844,1.0,1,10,246.25,413.47,0.6025310630050066
2022-08-08 09:30:00,49,8850,holding,10044.28974978665,-48.2814864219798,1.0,1,10,245.0,415.25,0.6014820445391604
2022-08-08 16:00:00,49,8851,holding,10080.806951810564,-11.764284398066781,1.0,1,10,247.29,412.99,0.6014820445391604
2022-08-09 09:30:00,49,8852,holding,10084.646440995703,-7.924795212928181,1.0,1,10,247.21,412.22,0.6008994765434714
2022-08-09 16:00:00,49,8853,holding,10101.388461243847,8.81722503521546,1.0,1,10,248.36,411.35,0.6008994765434714
2022-08-10 09:30:00,49,8854,closing,10071.120403262574,-21.450832946056344,1.0,1,10,249.81,418.78,0.6009733252763706
2022-11-04 09:30:00,50,8976,opening,10071.120403262574,0.0,1.0,1,10,261.94,377.0,0.5756052637908649
2022-11-04 16:00:00,50,8977,holding,10145.861837477214,74.74143421464072,1.0,1,10,269.04,376.35,0.5756052637908649
2022-11-07 09:30:00,50,8978,holding,10129.133605889658,58.01320262708478,1.0,1,10,268.15,377.71,0.5758610147437349
2022-11-07 16:00:00,50,8979,holding,10204.940047980743,133.8196447181694,1.0,1,10,277.02,379.95,0.5758610147437349
2022-11-08 09:30:00,50,8980,holding,10253.76302692077,182.64262365819533,1.0,1,10,282.57,381.11,0.5779559184856822
2022-11-08 16:00:00,50,8981,holding,10346.84014007303,275.71973681045665,1.0,1,10,292.39,382.0,0.5779559184856822
2022-11-09 09:30:00,50,8982,closing,10334.8551690335,263.73476577092765,1.0,1,10,290.0,379.93,0.5776299808455128
2023-02-01 09:30:00,51,9094,opening,10334.8551690335,0.0,1.0,1,10,249.16,405.21,0.57208671126344
2023-02-01 16:00:00,51,9095,holding,10275.375521873873,-59.47964715962648,1.0,1,10,246.41,410.8,0.57208671126344
2023-02-02 09:30:00,51,9096,holding,10225.848801396578,-109.00636763692212,1.0,1,10,243.78,414.86,0.5680711596677167
2023-02-02 16:00:00,51,9097,holding,10242.364736540321,-92.49043249317992,1.0,1,10,246.53,416.78,0.5680711596677167
2023-02-03 09:30:00,51,9098,holding,10306.356036854893,-28.499132178607333,1.0,1,10,249.96,411.59,0.5659198824369128
2023-02-03 16:00:00,51,9099,holding,10254.108177849292,-80.74699118420995,1.0,1,10,245.17,412.35,0.5659198824369128
2023-02-06 09:30:00,51,9100,closing,10270.653597657634,-64.20157137586563,1.0,1,10,245.36,409.79,0.5661686948418906
2023-04-28 09:30:00,52,9214,opening,10270.653597657634,0.0,1.0,1,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,52,9215,holding,10275.763683901061,5.110086243427205,1.0,1,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,52,9216,holding,10281.159485776741,10.505888119107997,1.0,1,10,240.03,415.47,0.5432404388992932
2023-05-01 16:00:00,52,9217,holding,10269.642459526684,-1.0111381309509726,1.0,1,10,238.9,415.51,0.5432404388992932
2023-05-02 09:30:00,52,9218,holding,10265.457445152779,-5.1961525048553625,1.0,1,10,238.08,414.77,0.5432731747146741
2023-05-02 16:00:00,52,9219,holding,10265.680274221097,-4.973323436537499,1.0,1,10,235.97,410.84,0.5432731747146741
2023-05-03 09:30:00,52,9220,closing,10262.858932970326,-7.794664687307517,1.0,1,10,235.97,411.36,0.5417894701450247
2023-08-04 09:30:00,53,9348,opening,10262.858932970326,0.0,1.0,1,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,53,9349,holding,10337.432206744958,74.57327377463123,1.0,1,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,53,9350,holding,10336.989183683116,74.13025071279017,1.0,1,10,244.25,448.71,0.5329479856035523
2023-08-07 16:00:00,53,9351,holding,10413.212317302232,150.3533843319047,1.0,1,10,252.94,450.71,0.5329479856035523
2023-08-08 09:30:00,53,9352,holding,10473.052396593095,210.1934636227689,1.0,1,10,257.52,448.08,0.532313953603318
2023-08-08 16:00:00,53,9353,holding,10502.275646355498,239.41671338517244,1.0,1,10,260.8,448.75,0.532313953603318
2023-08-09 09:30:00,53,9354,closing,10491.980885062176,229.1219520918487,1.0,1,10,259.92,449.03,0.5323159868604572
2023-10-31 16:00:00,54,9471,opening,10491.980885062176,0.0,1.0,1,10,255.7,418.2,0.5190961973780049
2023-11-01 09:30:00,54,9472,holding,10492.489923088395,0.5090380262198824,1.0,1,10,256.27,419.2,0.5182176597969076
2023-11-01 16:00:00,54,9473,holding,10520.229194659116,28.248309596940654,1.0,1,10,260.84,422.66,0.5182176597969076
2023-11-02 09:30:00,54,9474,holding,10524.4806237219,32.499738659723434,1.0,1,10,263.3,426.58,0.5207769258217476
2023-11-02 16:00:00,54,9475,holding,10535.682402671498,43.70151760932244,1.0,1,10,266.59,430.76,0.5207769258217476
2023-11-03 09:30:00,54,9476,holding,10542.627913173901,50.64702811172601,1.0,1,10,268.52,433.14,0.5236959434547285
2023-11-03 16:00:00,54,9477,holding,10547.981922114543,56.001037052367195,1.0,1,10,269.86,434.69,0.5236959434547285
2023-11-06 09:30:00,54,9478,closing,10553.032971774994,61.05208671281828,1.0,1,10,270.77,435.47,0.5235583685653675
2024-02-07 09:30:00,55,9604,opening,10553.032971774994,0.0,1.0,1,10,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,55,9605,holding,10347.58327509984,-205.4496966751542,1.0,1,10,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,55,9606,holding,10358.883275099839,-194.14969667515425,1.0,1,10,297.0,498.1,0.4989549543280726
2024-02-08 16:00:00,55,9607,holding,10336.283311968053,-216.7496598069406,1.0,1,10,294.85,498.32,0.4989549543280726
2024-02-09 09:30:00,55,9608,holding,10333.683399111103,-219.3495726638909,1.0,1,10,294.85,498.84,0.4995222829829357
2024-02-09 16:00:00,55,9609,holding,10284.583794606482,-268.4491771685123,1.0,1,10,291.12,501.2,0.4995222829829357
2024-02-12 09:30:00,55,9610,closing,10273.233789578997,-279.79918219599585,1.0,1,10,289.97,501.17,0.4975527740909758
2024-05-02 09:30:00,56,9722,opening,10273.233789578997,0.0,1.0,2,10,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,56,9723,holding,10275.946871650722,2.7130820717253714,1.0,2,10,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,56,9724,holding,10596.084591082174,322.85080150317634,1.0,2,10,313.39,511.16,0.4961056403569062
2024-05-03 16:00:00,56,9725,holding,10574.451296388224,301.2175068092271,1.0,2,10,311.29,511.29,0.4961056403569062
2024-05-06 09:30:00,56,9726,holding,10558.367412179638,285.1336226006413,1.0,2,10,310.88,513.75,0.4958017385175844
2024-05-06 16:00:00,56,9727,holding,10430.629788818576,157.39599923957968,1.0,2,10,299.48,516.57,0.4958017385175844
2024-05-07 09:30:00,56,9728,closing,10448.507006149268,175.27321657027116,1.0,2,10,301.75,517.56,0.4944470296932916
2024-08-07 09:30:00,57,9854,opening,10448.507006149268,0.0,1.0,1,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,57,9855,holding,10410.732712521201,-37.77429362806572,1.0,1,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,57,9856,holding,10400.512533270166,-47.99447287910078,1.0,1,10,314.0,523.91,0.4803620355475198
2024-08-08 16:00:00,57,9857,holding,10475.034626955505,26.527620806236996,1.0,1,10,324.69,530.65,0.4803620355475198
2024-08-09 09:30:00,57,9858,holding,10469.669855635671,21.16284948640278,1.0,1,10,323.75,529.81,0.4821490716252005
2024-08-09 16:00:00,57,9859,holding,10441.793632775043,-6.713373374224383,1.0,1,10,322.49,532.99,0.4821490716252005
2024-08-12 09:30:00,57,9860,closing,10450.03294350147,1.5259373522013053,1.0,1,10,323.9,534.21,0.4826195889715662
2024-10-31 09:30:00,58,9974,opening,10450.03294350147,0.0,1.0,2,10,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,58,9975,holding,10508.407813021528,58.37486952005829,1.0,2,10,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,58,9976,holding,10480.666100548442,30.633157046971572,1.0,2,10,318.69,571.32,0.4863404839456176
2024-11-01 16:00:00,58,9977,holding,10487.328667523243,37.29572402177234,1.0,2,10,319.22,571.04,0.4863404839456176
2024-11-04 09:30:00,58,9978,holding,10500.247384035842,50.214440534371946,1.0,2,10,320.58,571.18,0.486163388231526
2024-11-04 16:00:00,58,9979,holding,10470.214229591114,20.18128608964402,1.0,2,10,316.91,569.81,0.486163388231526
2024-11-05 09:30:00,58,9980,closing,10458.188560710529,8.155617209057851,1.0,2,10,316.16,570.74,0.4860650337716429
