date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-05-01 09:30:00,42,6196,closing,9972.449710333372,36.56779346978055,1.0,1,10,163.68,238.68,1.186954315940211
2017-07-26 09:30:00,43,6316,opening,9972.449710333372,0.0,1.0,1,10,176.01,247.75,1.2180451869203344
2017-07-26 16:00:00,43,6317,holding,9975.147454931517,2.6977445981449417,1.0,1,10,175.89,247.43,1.2180451869203344
2017-07-27 09:30:00,43,6318,holding,9959.79181544084,-12.657894892532708,1.0,1,10,175.0,247.96,1.2175737166223901
2017-07-27 16:00:00,43,6319,holding,9940.548958861435,-31.900751471937877,1.0,1,10,172.15,247.2,1.2175737166223901
2017-07-28 09:30:00,43,6320,holding,9945.548207389496,-26.901502943876405,1.0,1,10,171.98,246.65,1.2191540359595114
2017-07-28 16:00:00,43,6321,holding,9967.981289903504,-4.468420429869138,1.0,1,10,174.54,246.91,1.2191540359595114
2017-07-31 09:30:00,43,6322,closing,9962.078282043669,-10.371428289702784,1.0,1,10,174.51,247.37,1.2194814909760068
2017-10-26 09:30:00,44,6446,opening,9962.078282043669,0.0,1.0,1,10,170.87,255.99,1.2322483194557026
2017-10-26 16:00:00,44,6447,holding,10023.137600825656,61.059318781986214,1.0,1,10,176.52,255.62,1.2322483194557026
2017-10-27 09:30:00,44,6448,holding,10000.963490110282,38.8852080666123,1.0,1,10,175.35,256.47,1.2326988199506037
2017-10-27 16:00:00,44,6449,holding,9984.983610949032,22.905328905362246,1.0,1,10,175.28,257.71,1.2326988199506037
2017-10-30 09:30:00,44,6450,closing,9995.070000193547,32.991718149878565,1.0,1,10,175.5,257.07,1.2326577473820988
2018-02-02 09:30:00,45,6580,opening,9995.070000193547,0.0,1.0,1,10,183.46,280.08,1.259252402488906
2018-02-02 16:00:00,45,6581,holding,10088.873386428784,93.80338623523613,1.0,1,10,187.01,275.45,1.259252402488906
2018-02-05 09:30:00,45,6582,closing,10112.158434478562,117.08843428501426,1.0,1,10,186.82,273.45,1.2424319182148775
2018-04-25 09:30:00,46,6692,opening,10112.158434478562,0.0,1.0,1,10,173.66,262.91,1.1993257910779382
2018-04-25 16:00:00,46,6693,holding,10115.223288782801,3.0648543042393586,1.0,1,10,174.83,263.63,1.1993257910779382
2018-04-26 09:30:00,46,6694,holding,10107.211109606296,-4.947324872265275,1.0,1,10,175.42,264.79,1.1999910027436953
2018-04-26 16:00:00,46,6695,holding,10088.481357581913,-23.677076896649545,1.0,1,10,175.37,266.31,1.1999910027436953
2018-04-27 09:30:00,46,6696,holding,10075.706009623475,-36.452424855087465,1.0,1,10,174.92,267.0,1.1989162657769052
2018-04-27 16:00:00,46,6697,holding,10106.383043104219,-5.775391374344361,1.0,1,10,177.46,266.56,1.1989162657769052
2018-04-30 09:30:00,46,6698,closing,10102.487762566672,-9.670671911889901,1.0,1,10,177.91,267.26,1.199255448441765
2018-07-27 09:30:00,47,6822,opening,10102.487762566672,0.0,1.0,1,10,196.0,283.71,1.1747677223510802
2018-07-27 16:00:00,47,6823,holding,10093.789943408512,-8.697819158160716,1.0,1,10,192.44,281.42,1.1747677223510802
2018-07-30 09:30:00,47,6824,closing,10083.332652458395,-19.155110108276368,1.0,1,10,191.5,281.51,1.1761900781889802
2018-11-09 09:30:00,48,6970,opening,10083.332652458395,0.0,1.0,2,10,195.37,279.03,1.1533673514355267
2018-11-09 16:00:00,48,6971,holding,10075.880417821627,-7.4522346367690995,1.0,2,10,193.16,277.76,1.1533673514355267
2018-11-12 09:30:00,48,6972,closing,10087.354611724808,4.021959266413413,1.0,2,10,193.65,277.19,1.153585179521261
2019-03-12 09:30:00,49,7132,opening,10087.354611724808,0.0,1.0,2,10,184.61,279.06,1.1176346756703948
2019-03-12 16:00:00,49,7133,holding,10078.248782619425,-9.105829105382842,1.0,2,10,184.18,279.49,1.1176346756703948
2019-03-13 09:30:00,49,7134,holding,10072.384199330289,-14.970412394520034,1.0,2,10,184.7,280.48,1.1167588544960914
2019-03-13 16:00:00,49,7135,holding,10089.272541119522,1.9179293947151121,1.0,2,10,187.35,281.34,1.1167588544960914
2019-03-14 09:30:00,49,7136,holding,10090.737250716822,3.382638992013729,1.0,2,10,187.53,281.37,1.1161966629015831
2019-03-14 16:00:00,49,7137,holding,10095.38428353573,8.02967181092123,1.0,2,10,187.76,281.16,1.1161966629015831
2019-03-15 09:30:00,49,7138,closing,10109.313618524886,21.959006800077894,1.0,2,10,188.46,280.54,1.1144210305304625
2019-05-01 09:30:00,50,7202,opening,10109.313618524886,0.0,1.0,1,10,175.4,294.72,1.1034604625351483
2019-05-01 16:00:00,50,7203,holding,10148.82431798466,39.510699459772894,1.0,1,10,176.14,291.81,1.1034604625351483
2019-05-02 09:30:00,50,7204,holding,10149.458816585955,40.1451980610687,1.0,1,10,176.06,291.68,1.1015874644485577
2019-05-02 16:00:00,50,7205,holding,10159.37611889863,50.06250037374442,1.0,1,10,176.5,291.18,1.1015874644485577
2019-05-03 09:30:00,50,7206,holding,10145.579367313054,36.2657487881682,1.0,1,10,176.93,292.82,1.101976212233533
2019-05-03 16:00:00,50,7207,holding,10136.027495716378,26.71387719149309,1.0,1,10,177.31,294.03,1.101976212233533
2019-05-06 09:30:00,50,7208,closing,10170.572905825558,61.259287300672945,1.0,1,10,175.49,289.25,1.101208688247617
2019-07-31 09:30:00,51,7328,opening,10170.572905825558,0.0,1.0,1,10,180.0,300.99,1.0928103840314636
2019-07-31 16:00:00,51,7329,holding,10275.276955497078,104.70404967152024,1.0,1,10,186.58,297.43,1.0928103840314636
2019-08-01 09:30:00,51,7330,holding,10271.619177844224,101.04627201866651,1.0,1,10,186.4,297.6,1.0883675213381243
2019-08-01 16:00:00,51,7331,holding,10297.780744443493,127.20783861793538,1.0,1,10,186.0,294.84,1.0883675213381243
2019-08-02 09:30:00,51,7332,holding,10308.599567245405,138.02666141984633,1.0,1,10,186.0,293.85,1.08781258749401
2019-08-02 16:00:00,51,7333,holding,10334.241134968992,163.6682291434335,1.0,1,10,187.22,292.62,1.08781258749401
2019-08-05 09:30:00,51,7334,closing,10367.345445365618,196.7725395400593,1.0,1,10,185.58,288.09,1.083525228549181
2019-11-05 09:30:00,52,7464,opening,10367.345445365618,0.0,1.0,2,10,215.92,307.59,1.026598546557966
2019-11-05 16:00:00,52,7465,holding,10364.694397226343,-2.651048139275117,1.0,2,10,215.08,307.03,1.026598546557966
2019-11-06 09:30:00,52,7466,holding,10368.394397226342,1.048951860724644,1.0,2,10,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,52,7467,holding,10377.17577824375,9.830332878133724,1.0,2,10,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,52,7468,holding,10367.18477960935,-0.16066575626816126,1.0,2,10,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,52,7469,holding,10381.988513940925,14.643068575307892,1.0,2,10,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,52,7470,closing,10388.089588417846,20.7441430522281,1.0,2,10,218.21,307.8,1.0263022983578725
2020-01-31 09:30:00,53,7582,opening,10388.089588417846,0.0,1.0,1,10,218.76,327.0,1.0031710032227619
2020-01-31 16:00:00,53,7583,holding,10413.856700287686,25.767111869839574,1.0,1,10,216.05,321.73,1.0031710032227619
2020-02-03 09:30:00,53,7584,closing,10401.005330035478,12.915741617630534,1.0,1,10,216.39,323.35,1.0030962908147678
2020-05-01 09:30:00,54,7708,opening,10401.005330035478,0.0,1.0,1,10,233.0,285.31,0.8642677257750234
2020-05-01 16:00:00,54,7709,holding,10402.584876725008,1.5795466895303312,1.0,1,10,230.98,282.79,0.8642677257750234
2020-05-04 09:30:00,54,7710,closing,10434.902365103397,33.89703506791849,1.0,1,10,232.44,280.74,0.8629340723546489
2020-08-11 09:30:00,55,7848,opening,10434.902365103397,0.0,1.0,1,10,238.18,336.85,0.8226911883614433
2020-08-11 16:00:00,55,7849,holding,10432.921358232035,-1.9810068713614637,1.0,1,10,234.65,332.8,0.8226911883614433
2020-08-12 09:30:00,55,7850,holding,10411.602310859293,-23.300054244103535,1.0,1,10,234.69,335.44,0.822811526749986
2020-08-12 16:00:00,55,7851,holding,10465.448487092064,30.546121988667608,1.0,1,10,241.72,337.44,0.822811526749986
2020-08-13 09:30:00,55,7852,holding,10468.176823955464,33.27445885206749,1.0,1,10,241.31,336.61,0.8230487904527118
2020-08-13 16:00:00,55,7853,holding,10457.86690334107,22.964538237672617,1.0,1,10,240.46,336.83,0.8230487904527118
2020-08-14 09:30:00,55,7854,closing,10448.822206332186,13.919841228790343,1.0,1,10,239.21,336.41,0.8226072543111882
2020-10-29 09:30:00,56,7960,opening,10448.822206332186,0.0,1.0,1,10,213.63,326.91,0.7704799671489458
2020-10-29 16:00:00,56,7961,holding,10467.068471340714,18.24626500852739,1.0,1,10,217.82,329.98,0.7704799671489458
2020-10-30 09:30:00,56,7962,holding,10464.166630782247,15.34442445005988,1.0,1,10,216.22,328.28,0.7703376320404928
2020-10-30 16:00:00,56,7963,holding,10484.772982210638,35.950775878451154,1.0,1,10,216.94,326.54,0.7703376320404928
2020-11-02 09:30:00,56,7964,closing,10502.773415412987,53.95120908080003,1.0,1,10,221.56,330.2,0.771621024187546
2021-02-03 09:30:00,57,8090,opening,10502.773415412987,0.0,1.0,2,10,231.56,382.44,0.7431571656831858
2021-02-03 16:00:00,57,8091,holding,10562.358042690517,59.584627277530714,1.0,2,10,237.08,381.85,0.7431571656831858
2021-02-04 09:30:00,57,8092,holding,10546.108998151434,43.335582738447556,1.0,2,10,236.28,382.96,0.7433095270899192
2021-02-04 16:00:00,57,8093,holding,10531.505021699868,28.7316062868805,1.0,2,10,237.22,386.19,0.7433095270899192
2021-02-05 09:30:00,57,8094,holding,10527.467562669635,24.694147256648566,1.0,2,10,238.31,388.2,0.7432463543038396
2021-02-05 16:00:00,57,8095,holding,10511.209032781482,8.435617368496153,1.0,2,10,236.32,387.71,0.7432463543038396
2021-02-08 09:30:00,57,8096,closing,10516.315780996825,13.542365583838594,1.0,2,10,237.99,389.27,0.7432632008602701
2021-04-28 09:30:00,58,8206,opening,10516.315780996825,0.0,1.0,1,10,241.52,417.81,0.7211604942508962
2021-04-28 16:00:00,58,8207,holding,10471.172539023253,-45.143241973571165,1.0,1,10,236.71,417.4,0.7211604942508962
2021-04-29 09:30:00,58,8208,holding,10433.714652591128,-82.60112840569761,1.0,1,10,235.07,420.32,0.7199544092765039
2021-04-29 16:00:00,58,8209,holding,10431.98966987618,-84.3261111206452,1.0,1,10,234.71,420.06,0.7199544092765039
2021-04-30 09:30:00,58,8210,holding,10445.113869886476,-71.20191111034833,1.0,1,10,234.27,417.63,0.719824712483133
2021-04-30 16:00:00,58,8211,holding,10501.193699517504,-15.122081479320734,1.0,1,10,239.64,417.3,0.719824712483133
2021-05-03 09:30:00,58,8212,closing,10496.13298098996,-20.182800006864777,1.0,1,10,240.67,419.43,0.7204963702822328
2021-08-04 09:30:00,59,8342,opening,10496.13298098996,0.0,1.0,1,10,238.37,439.78,0.7060653505688977
2021-08-04 16:00:00,59,8343,holding,10401.18150379451,-94.95147719544916,1.0,1,10,228.31,438.98,0.7060653505688977
2021-08-05 09:30:00,59,8344,holding,10396.826293447457,-99.3066875425036,1.0,1,10,228.75,440.22,0.7058105590186291
2021-08-05 16:00:00,59,8345,holding,10438.352887048695,-57.780093941264255,1.0,1,10,233.99,441.76,0.7058105590186291
2021-08-06 09:30:00,59,8346,holding,10414.55226485676,-81.58071613319889,1.0,1,10,231.85,442.1,0.7061918788290303
2021-08-06 16:00:00,59,8347,holding,10394.798609989542,-101.33437100041738,1.0,1,10,230.15,442.49,0.7061918788290303
2021-08-09 09:30:00,59,8348,closing,10398.710429594714,-97.42255139524644,1.0,1,10,230.52,442.46,0.7062458634525794
2021-11-03 09:30:00,60,8470,opening,10398.710429594714,0.0,1.0,1,10,210.91,461.3,0.6879343935907513
2021-11-03 16:00:00,60,8471,holding,10447.38307333391,48.67264373919618,1.0,1,10,218.13,464.72,0.6879343935907513
2021-11-04 09:30:00,60,8472,holding,10444.68029321493,45.969863620215634,1.0,1,10,218.3,465.36,0.6896463329945142
2021-11-04 16:00:00,60,8473,holding,10400.317310114273,1.606880519558862,1.0,1,10,214.93,466.91,0.6896463329945142
2021-11-05 09:30:00,60,8474,holding,10390.813264986173,-7.897164608541516,1.0,1,10,215.61,469.28,0.6886321452361598
2021-11-05 16:00:00,60,8475,holding,10377.572772938103,-21.137656656610915,1.0,1,10,213.77,468.53,0.6886321452361598
2021-11-08 09:30:00,60,8476,closing,10372.42394053309,-26.286489061622895,1.0,1,10,214.06,469.7,0.6870505276201335
2022-03-02 09:30:00,61,8632,opening,10372.42394053309,0.0,1.0,1,10,225.04,432.37,0.6479825315846164
2022-03-02 16:00:00,61,8633,holding,10372.15530478962,-0.26863574347059327,1.0,1,10,228.59,437.89,0.6479825315846164
2022-03-03 09:30:00,61,8634,holding,10378.337355474736,5.9134149416459625,1.0,1,10,230.88,440.47,0.6496989797233128
2022-03-03 16:00:00,61,8635,holding,10426.781323978164,54.35738344507392,1.0,1,10,232.64,435.71,0.6496989797233128
2022-03-04 09:30:00,61,8636,holding,10433.041432228914,60.61749169582462,1.0,1,10,230.7,431.75,0.648468405858785
2022-03-04 16:00:00,61,8637,holding,10452.41990559626,79.99596506316921,1.0,1,10,232.91,432.17,0.648468405858785
2022-03-07 09:30:00,61,8638,closing,10440.237397292083,67.81345675899381,1.0,1,10,231.29,431.55,0.6486178971340009
2022-04-28 09:30:00,62,8712,opening,10440.237397292083,0.0,1.0,1,10,235.73,422.29,0.622905237232344
2022-04-28 16:00:00,62,8713,holding,10429.853028196858,-10.384369095225221,1.0,1,10,238.13,427.81,0.622905237232344
2022-04-29 09:30:00,62,8714,holding,10439.839629208063,-0.397768084020087,1.0,1,10,236.5,423.59,0.6229227481436127
2022-04-29 16:00:00,62,8715,holding,10478.934346203292,38.69694891120841,1.0,1,10,233.19,412.0,0.6229227481436127
2022-05-02 09:30:00,62,8716,closing,10480.298312537228,40.06091524514588,1.0,1,10,233.37,412.07,0.6223895988406071
2022-08-05 09:30:00,63,8848,opening,10480.298312537228,0.0,-1.0,-1,10,246.46,409.66,0.6025310630050066
2022-08-05 16:00:00,63,8849,holding,10505.35474603772,25.056433500490844,-1.0,-1,10,246.25,413.47,0.6025310630050066
2022-08-08 09:30:00,63,8850,closing,10528.579798959208,48.2814864219798,-1.0,-1,10,245.0,415.25,0.6014820445391604
2022-11-04 09:30:00,64,8976,opening,10528.579798959208,0.0,1.0,1,10,261.94,377.0,0.5756052637908649
2022-11-04 16:00:00,64,8977,holding,10603.321233173849,74.74143421464072,1.0,1,10,269.04,376.35,0.5756052637908649
2022-11-07 09:30:00,64,8978,closing,10586.593001586292,58.01320262708478,1.0,1,10,268.15,377.71,0.5758610147437349
2023-02-01 09:30:00,65,9094,opening,10586.593001586292,0.0,1.0,1,10,249.16,405.21,0.57208671126344
2023-02-01 16:00:00,65,9095,holding,10527.113354426665,-59.47964715962648,1.0,1,10,246.41,410.8,0.57208671126344
2023-02-02 09:30:00,65,9096,holding,10477.58663394937,-109.00636763692212,1.0,1,10,243.78,414.86,0.5680711596677167
2023-02-02 16:00:00,65,9097,holding,10494.102569093113,-92.49043249317992,1.0,1,10,246.53,416.78,0.5680711596677167
2023-02-03 09:30:00,65,9098,holding,10558.093869407685,-28.499132178607333,1.0,1,10,249.96,411.59,0.5659198824369128
2023-02-03 16:00:00,65,9099,holding,10505.846010402081,-80.74699118420995,1.0,1,10,245.17,412.35,0.5659198824369128
2023-02-06 09:30:00,65,9100,closing,10522.391430210426,-64.20157137586563,1.0,1,10,245.36,409.79,0.5661686948418906
2023-04-28 09:30:00,66,9214,opening,10522.391430210426,0.0,1.0,2,10,236.82,411.49,0.5425656251480397
2023-04-28 16:00:00,66,9215,holding,10527.501516453853,5.110086243427205,1.0,2,10,239.74,415.93,0.5425656251480397
2023-05-01 09:30:00,66,9216,closing,10532.897318329533,10.505888119107997,1.0,2,10,240.03,415.47,0.5432404388992932
2023-08-04 09:30:00,67,9348,opening,10532.897318329533,0.0,1.0,2,10,237.91,450.72,0.5338433190442724
2023-08-04 16:00:00,67,9349,holding,10607.470592104164,74.57327377463123,1.0,2,10,243.28,446.81,0.5338433190442724
2023-08-07 09:30:00,67,9350,closing,10607.027569042322,74.13025071279017,1.0,2,10,244.25,448.71,0.5329479856035523
2023-10-31 16:00:00,68,9471,opening,10607.027569042322,0.0,1.0,1,10,255.7,418.2,0.5190961973780049
2023-11-01 09:30:00,68,9472,holding,10607.536607068541,0.5090380262198824,1.0,1,10,256.27,419.2,0.5182176597969076
2023-11-01 16:00:00,68,9473,holding,10635.275878639262,28.248309596940654,1.0,1,10,260.84,422.66,0.5182176597969076
2023-11-02 09:30:00,68,9474,holding,10639.527307702047,32.499738659723434,1.0,1,10,263.3,426.58,0.5207769258217476
2023-11-02 16:00:00,68,9475,holding,10650.729086651645,43.70151760932244,1.0,1,10,266.59,430.76,0.5207769258217476
2023-11-03 09:30:00,68,9476,holding,10657.674597154048,50.64702811172601,1.0,1,10,268.52,433.14,0.5236959434547285
2023-11-03 16:00:00,68,9477,closing,10663.02860609469,56.001037052367195,1.0,1,10,269.86,434.69,0.5236959434547285
2024-02-07 09:30:00,69,9604,opening,10663.02860609469,0.0,1.0,1,10,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,69,9605,holding,10457.578909419535,-205.4496966751542,1.0,1,10,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,69,9606,holding,10468.878909419534,-194.14969667515425,1.0,1,10,297.0,498.1,0.4989549543280726
2024-02-08 16:00:00,69,9607,holding,10446.278946287748,-216.7496598069406,1.0,1,10,294.85,498.32,0.4989549543280726
2024-02-09 09:30:00,69,9608,holding,10443.679033430799,-219.3495726638909,1.0,1,10,294.85,498.84,0.4995222829829357
2024-02-09 16:00:00,69,9609,holding,10394.579428926178,-268.4491771685123,1.0,1,10,291.12,501.2,0.4995222829829357
2024-02-12 09:30:00,69,9610,closing,10383.229423898694,-279.79918219599585,1.0,1,10,289.97,501.17,0.4975527740909758
2024-05-02 09:30:00,70,9722,opening,10383.229423898694,0.0,1.0,1,10,277.69,504.15,0.487149764576652
2024-05-02 16:00:00,70,9723,holding,10385.942505970419,2.7130820717253714,1.0,1,10,278.39,505.03,0.487149764576652
2024-05-03 09:30:00,70,9724,holding,10706.08022540187,322.85080150317634,1.0,1,10,313.39,511.16,0.4961056403569062
2024-05-03 16:00:00,70,9725,holding,10684.446930707922,301.2175068092271,1.0,1,10,311.29,511.29,0.4961056403569062
2024-05-06 09:30:00,70,9726,closing,10668.363046499335,285.1336226006413,1.0,1,10,310.88,513.75,0.4958017385175844
2024-08-07 09:30:00,71,9854,opening,10668.363046499335,0.0,1.0,2,10,320.99,528.47,0.4803843666863821
2024-08-07 16:00:00,71,9855,holding,10630.588752871268,-37.77429362806572,1.0,2,10,312.5,518.66,0.4803843666863821
2024-08-08 09:30:00,71,9856,holding,10620.368573620233,-47.99447287910078,1.0,2,10,314.0,523.91,0.4803620355475198
2024-08-08 16:00:00,71,9857,holding,10694.890667305572,26.527620806236996,1.0,2,10,324.69,530.65,0.4803620355475198
2024-08-09 09:30:00,71,9858,holding,10689.525895985738,21.16284948640278,1.0,2,10,323.75,529.81,0.4821490716252005
2024-08-09 16:00:00,71,9859,holding,10661.64967312511,-6.713373374224383,1.0,2,10,322.49,532.99,0.4821490716252005
2024-08-12 09:30:00,71,9860,closing,10669.888983851537,1.5259373522013053,1.0,2,10,323.9,534.21,0.4826195889715662
2024-10-31 09:30:00,72,9974,opening,10669.888983851537,0.0,1.0,1,10,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,72,9975,holding,10728.263853371594,58.37486952005829,1.0,1,10,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,72,9976,holding,10700.522140898509,30.633157046971572,1.0,1,10,318.69,571.32,0.4863404839456176
2024-11-01 16:00:00,72,9977,holding,10707.18470787331,37.29572402177234,1.0,1,10,319.22,571.04,0.4863404839456176
2024-11-04 09:30:00,72,9978,closing,10720.103424385909,50.214440534371946,1.0,1,10,320.58,571.18,0.486163388231526
