date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-11-06 09:30:00,8,7466,holding,10185.698060314207,1.048951860724644,1.0,2,10,215.45,307.03,1.02639251267126
2019-11-06 16:00:00,8,7467,holding,10194.479441331616,9.830332878133724,1.0,2,10,216.4,307.1,1.02639251267126
2019-11-07 09:30:00,8,7468,holding,10184.488442697215,-0.16066575626816126,1.0,2,10,216.91,308.57,1.02666988220831
2019-11-07 16:00:00,8,7469,holding,10199.29217702879,14.643068575307892,1.0,2,10,217.99,308.18,1.02666988220831
2019-11-08 09:30:00,8,7470,closing,10205.393251505711,20.7441430522281,1.0,2,10,218.21,307.8,1.0263022983578725
2024-02-07 09:30:00,9,9604,opening,10205.393251505711,0.0,1.0,2,10,315.51,496.29,0.49998324172123404
2024-02-07 16:00:00,9,9605,holding,9999.943554830557,-205.4496966751542,1.0,2,10,295.87,498.1,0.49998324172123404
2024-02-08 09:30:00,9,9606,holding,10011.243554830557,-194.14969667515425,1.0,2,10,297.0,498.1,0.4989549543280726
2024-02-08 16:00:00,9,9607,holding,9988.64359169877,-216.7496598069406,1.0,2,10,294.85,498.32,0.4989549543280726
2024-02-09 09:30:00,9,9608,holding,9986.043678841821,-219.3495726638909,1.0,2,10,294.85,498.84,0.4995222829829357
2024-02-09 16:00:00,9,9609,holding,9936.9440743372,-268.4491771685123,1.0,2,10,291.12,501.2,0.4995222829829357
2024-02-12 09:30:00,9,9610,closing,9925.594069309715,-279.79918219599585,1.0,2,10,289.97,501.17,0.4975527740909758
2024-10-31 09:30:00,10,9974,opening,9925.594069309715,0.0,1.0,2,10,317.69,575.56,0.4866310624285869
2024-10-31 16:00:00,10,9975,holding,9983.968938829772,58.37486952005829,1.0,2,10,320.16,568.64,0.4866310624285869
2024-11-01 09:30:00,10,9976,holding,9956.227226356687,30.633157046971572,1.0,2,10,318.69,571.32,0.4863404839456176
2024-11-01 16:00:00,10,9977,holding,9962.889793331487,37.29572402177234,1.0,2,10,319.22,571.04,0.4863404839456176
2024-11-04 09:30:00,10,9978,closing,9975.808509844086,50.214440534371946,1.0,2,10,320.58,571.18,0.486163388231526
