date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-24 09:30:00,2,904,opening,9479.275397881594,0.0,-1.0,-1,125.88679147253114,75.3,137.28,1.1513415224911743
2006-10-24 16:00:00,2,905,holding,9611.557856905012,132.2824590234181,-1.0,-1,125.88679147253114,74.94,137.88,1.1513415224911743
2006-10-25 09:30:00,2,906,holding,9602.596251515772,123.3208536341765,-1.0,-1,125.88679147253114,74.85,137.74,1.1509530876156695
2006-10-25 16:00:00,2,907,holding,9617.994513456562,138.71911557496765,-1.0,-1,125.88679147253114,75.43,138.35,1.1509530876156695
2006-10-26 09:30:00,2,908,holding,9696.914941102355,217.6395432207617,-1.0,-1,125.88679147253114,75.16,138.66,1.1476969471953866
2006-10-26 16:00:00,2,909,holding,9611.080414913542,131.80501703194744,-1.0,-1,125.88679147253114,75.98,138.78,1.1476969471953866
2006-10-27 09:30:00,2,910,holding,9600.288384649084,121.01298676749039,-1.0,-1,125.88679147253114,75.87,138.61,1.1457678007874303
2006-10-27 16:00:00,2,911,holding,9542.89167855561,63.61628067401581,-1.0,-1,125.88679147253114,75.52,137.91,1.1457678007874303
2006-10-30 09:30:00,2,912,closing,9525.540024737611,46.264626856016164,-1.0,-1,125.88679147253114,75.37,137.66,1.1456415415681482
2007-01-26 09:30:00,3,1030,opening,9525.540024737611,0.0,-1.0,-1,132.87125156559648,71.69,142.57,1.1460390611258315
2007-01-26 16:00:00,3,1031,holding,9488.352548333185,-37.187476404425105,-1.0,-1,132.87125156559648,71.5,142.16,1.1460390611258315
2007-01-29 09:30:00,3,1032,holding,9528.796055587742,3.256030850131102,-1.0,-1,132.87125156559648,71.23,142.19,1.1462367885002247
2007-01-29 16:00:00,3,1033,holding,9674.895242345117,149.3552176075064,-1.0,-1,132.87125156559648,69.97,142.05,1.1462367885002247
2007-01-30 09:30:00,3,1034,holding,9626.239347051995,100.69932231438433,-1.0,-1,132.87125156559648,70.68,142.35,1.146233373729122
2007-01-30 16:00:00,3,1035,holding,9739.745568633689,214.20554389607804,-1.0,-1,132.87125156559648,70.33,142.79,1.146233373729122
2007-01-31 09:30:00,3,1036,closing,9708.737902952234,183.19787821462305,-1.0,-1,132.87125156559648,70.38,142.63,1.146055020188254
2007-04-24 09:30:00,4,1150,opening,9708.737902952234,0.0,-1.0,-1,156.4663642699796,62.05,148.23,1.1380866391472069
2007-04-24 16:00:00,4,1151,holding,9819.017034644643,110.27913169240902,-1.0,-1,156.4663642699796,61.22,148.12,1.1380866391472069
2007-04-25 09:30:00,4,1152,holding,9866.619242556826,157.8813396045925,-1.0,-1,156.4663642699796,61.61,148.73,1.1366518503028804
2007-04-25 16:00:00,4,1153,holding,9987.656142403932,278.9182394516972,-1.0,-1,156.4663642699796,61.69,149.48,1.1366518503028804
2007-04-26 09:30:00,4,1154,holding,9933.108974053259,224.37107110102409,-1.0,-1,156.4663642699796,62.05,149.49,1.137216829140398
2007-04-26 16:00:00,4,1155,holding,9883.367356502526,174.6294535502903,-1.0,-1,156.4663642699796,62.55,149.65,1.137216829140398
2007-04-27 09:30:00,4,1156,holding,9747.65961667553,38.92171372329589,-1.0,-1,156.4663642699796,62.78,149.09,1.1391700679464143
2007-04-27 16:00:00,4,1157,holding,9749.342900789945,40.6049978377108,-1.0,-1,156.4663642699796,63.27,149.53,1.1391700679464143
2007-04-30 09:30:00,4,1158,closing,9718.861614875226,10.123711922991044,-1.0,-1,156.4663642699796,63.59,149.64,1.1394388056767268
2007-07-27 09:30:00,5,1282,opening,9718.861614875226,0.0,-1.0,-1,171.10671857174694,56.8,148.21,0.9475646992415376
2007-07-27 16:00:00,5,1283,holding,9418.150015192792,-300.7115996824336,-1.0,-1,171.10671857174694,55.62,145.11,0.9475646992415376
2007-07-30 09:30:00,5,1284,holding,9587.032868876606,-131.82874599861972,-1.0,-1,171.10671857174694,55.41,145.93,0.9481095452603637
2007-07-30 16:00:00,5,1285,holding,9688.664923557026,-30.19669131820085,-1.0,-1,171.10671857174694,56.19,147.38,0.9481095452603637
2007-07-31 09:30:00,5,1286,holding,9917.979831734157,199.1182168589318,-1.0,-1,171.10671857174694,55.75,148.33,0.9413047778640079
2007-07-31 16:00:00,5,1287,holding,9838.732804763877,119.8711898886502,-1.0,-1,171.10671857174694,53.74,145.72,0.9413047778640079
2007-08-01 09:30:00,5,1288,closing,9970.196673922026,251.33505904680018,-1.0,-1,171.10671857174694,52.46,145.18,0.9552931740110813
2007-10-25 09:30:00,6,1408,opening,9970.196673922026,0.0,1.0,1,171.2797916839379,58.21,151.65,0.8679642117993682
2007-10-25 16:00:00,6,1409,holding,9787.798562823122,-182.39811109890428,1.0,1,171.2797916839379,57.31,151.84,0.8679642117993682
2007-10-26 09:30:00,6,1410,holding,9628.69396589098,-341.5027080310461,1.0,1,171.2797916839379,57.44,153.06,0.8678715827448665
2007-10-26 16:00:00,6,1411,holding,9500.908971596935,-469.28770232509106,1.0,1,171.2797916839379,57.18,153.62,0.8678715827448665
2007-10-29 09:30:00,6,1412,holding,9389.736584647344,-580.4600892746821,1.0,1,171.2797916839379,56.8,153.93,0.8639847267031565
2007-10-29 16:00:00,6,1413,holding,9358.290840853284,-611.9058330687413,1.0,1,171.2797916839379,56.79,154.13,0.8639847267031565
2007-10-30 09:30:00,6,1414,closing,9380.594152661228,-589.6025212607976,1.0,1,171.2797916839379,56.33,153.45,0.8651754018498794
2008-01-25 09:30:00,7,1532,opening,9380.594152661228,0.0,1.0,1,196.5345517004238,47.73,136.51,0.813265512590685
2008-01-25 16:00:00,7,1533,holding,10015.799980926979,635.2058282657514,1.0,1,196.5345517004238,48.14,133.04,0.813265512590685
2008-01-28 09:30:00,7,1534,holding,9898.091819168107,517.4976665068795,1.0,1,196.5345517004238,47.72,133.26,0.8076945021544737
2008-01-28 16:00:00,7,1535,holding,9609.133806003922,228.53965334269327,1.0,1,196.5345517004238,47.86,135.24,0.8076945021544737
2008-01-29 09:30:00,7,1536,holding,9497.225393004814,116.63124034358516,1.0,1,196.5345517004238,47.99,136.1,0.8074371396173499
2008-01-29 16:00:00,7,1537,holding,9529.559345378597,148.96519271736952,1.0,1,196.5345517004238,48.0,135.91,0.8074371396173499
2008-01-30 09:30:00,7,1538,closing,9562.651365275593,182.0572126143648,1.0,1,196.5345517004238,47.9,135.58,0.8072151740049917
2008-04-25 16:00:00,8,1659,opening,9562.651365275593,0.0,-1.0,-1,226.33494355681876,42.25,139.6,0.73524794220966
2008-04-28 09:30:00,8,1660,holding,9609.246809695675,46.59544442008154,-1.0,-1,226.33494355681876,42.25,139.88,0.7352937349822932
2008-04-28 16:00:00,8,1661,holding,9658.177711743328,95.52634646773609,-1.0,-1,226.33494355681876,41.85,139.63,0.7352937349822932
2008-04-29 09:30:00,8,1662,holding,9597.868614463145,35.21724918755199,-1.0,-1,226.33494355681876,41.94,139.39,0.7342943356381764
2008-04-29 16:00:00,8,1663,holding,9503.277161722262,-59.37420355333039,-1.0,-1,226.33494355681876,42.13,139.08,0.7342943356381764
2008-04-30 09:30:00,8,1664,holding,9560.857239393003,-1.7941258825905806,-1.0,-1,226.33494355681876,42.03,139.29,0.7360587426648941
2008-04-30 16:00:00,8,1665,closing,9425.666159816796,-136.9852054587982,-1.0,-1,226.33494355681876,41.87,138.26,0.7360587426648941
2008-07-29 09:30:00,9,1788,opening,9425.666159816796,0.0,1.0,2,149.4003195406054,63.09,123.98,0.6565143149900604
2008-07-29 16:00:00,9,1789,holding,9079.059969571163,-346.60619024563283,1.0,2,149.4003195406054,62.28,126.28,0.6565143149900604
2008-07-30 09:30:00,9,1790,holding,8949.842605110896,-475.8235547058987,1.0,2,149.4003195406054,61.96,127.11,0.6474607243678752
2008-07-30 16:00:00,9,1791,holding,8861.360216966357,-564.3059428504389,1.0,2,149.4003195406054,62.3,128.53,0.6474607243678752
2008-07-31 09:30:00,9,1792,holding,8916.916395476354,-508.7497643404417,1.0,2,149.4003195406054,61.93,127.4,0.6471553676929058
2008-07-31 16:00:00,9,1793,holding,9077.404184767001,-348.26197504979365,1.0,2,149.4003195406054,62.63,126.83,0.6471553676929058
2008-08-01 09:30:00,9,1794,holding,9001.151882465683,-424.51427735111207,1.0,2,149.4003195406054,62.31,127.12,0.6463360623235584
2008-08-01 16:00:00,9,1795,holding,9165.530143154565,-260.1360166622301,1.0,2,149.4003195406054,62.78,126.16,0.6463360623235584
2008-08-04 09:30:00,9,1796,closing,9235.5662815885,-190.09987822829524,1.0,2,149.4003195406054,63.17,126.04,0.643223604939888
2008-10-23 09:30:00,10,1910,opening,9235.5662815885,0.0,1.0,1,173.76418215594546,53.15,90.29,0.5964471847779022
2008-10-23 16:00:00,10,1911,holding,9507.502698595763,271.9364170072622,1.0,1,173.76418215594546,55.55,91.69,0.5964471847779022
2008-10-24 09:30:00,10,1912,holding,9792.630958432153,557.0646768436521,1.0,1,173.76418215594546,52.64,84.06,0.5820545539771244
2008-10-24 16:00:00,10,1913,holding,10270.932054957384,1035.365773368883,1.0,1,173.76418215594546,57.17,87.04,0.5820545539771244
2008-10-27 09:30:00,10,1914,holding,10192.425134677902,956.8588530894014,1.0,1,173.76418215594546,56.08,85.97,0.588988449561938
2008-10-27 16:00:00,10,1915,holding,10168.936268258474,933.3699866699742,1.0,1,173.76418215594546,54.74,83.95,0.588988449561938
2008-10-28 09:30:00,10,1916,closing,10033.060331013163,797.494049424663,1.0,1,173.76418215594546,55.98,87.34,0.5861465760192593
2009-01-27 09:30:00,11,2038,opening,10033.060331013163,0.0,1.0,1,187.88502492534013,53.4,84.13,0.6266353453373283
2009-01-27 16:00:00,11,2039,holding,9927.721814295186,-105.33851671797645,1.0,1,187.88502492534013,53.09,84.53,0.6266353453373283
2009-01-28 09:30:00,11,2040,holding,9816.52993546839,-216.53039554477172,1.0,1,187.88502492534013,53.67,86.4,0.6246011312851664
2009-01-28 16:00:00,11,2041,holding,9902.887718884733,-130.17261212842914,1.0,1,187.88502492534013,54.75,87.39,0.6246011312851664
2009-01-29 09:30:00,11,2042,holding,9940.858012701117,-92.20231831204543,1.0,1,187.88502492534013,54.15,86.11,0.6245852215933289
2009-01-29 16:00:00,11,2043,holding,10250.408199466468,217.3478684533058,1.0,1,187.88502492534013,54.82,84.55,0.6245852215933289
2009-01-30 09:30:00,11,2044,holding,10156.568422818185,123.50809180502206,1.0,1,187.88502492534013,54.59,84.98,0.6236273327220699
2009-01-30 16:00:00,11,2045,holding,10458.54963387605,425.48930286288737,1.0,1,187.88502492534013,54.85,82.83,0.6236273327220699
2009-02-02 09:30:00,11,2046,closing,10527.98452422944,494.92419321627665,1.0,1,187.88502492534013,54.43,81.57,0.6197959605266244
2009-07-28 09:30:00,12,2290,opening,10527.98452422944,0.0,1.0,1,167.88366327905342,62.71,97.66,0.6032183749324995
2009-07-28 16:00:00,12,2291,holding,10456.006044454105,-71.97847977533402,1.0,1,167.88366327905342,62.42,97.89,0.6032183749324995
2009-07-29 09:30:00,12,2292,holding,10535.154506853323,7.169982623883723,1.0,1,167.88366327905342,62.62,97.44,0.6031341804525674
2009-07-29 16:00:00,12,2293,holding,10616.296734239955,88.31221001051524,1.0,1,167.88366327905342,63.23,97.65,0.6031341804525674
2009-07-30 09:30:00,12,2294,holding,10570.66634364447,42.68181941503177,1.0,1,167.88366327905342,63.67,98.83,0.6029588348860319
2009-07-30 16:00:00,12,2295,holding,10492.854773894745,-35.129750334694,1.0,1,167.88366327905342,63.11,98.67,0.6029588348860319
2009-07-31 09:30:00,12,2296,holding,10483.12832767603,-44.85619655341008,1.0,1,167.88366327905342,63.04,98.65,0.6029890917449636
2009-07-31 16:00:00,12,2297,holding,10344.369971795777,-183.61455243366308,1.0,1,167.88366327905342,62.31,98.81,0.6029890917449636
2009-08-03 09:30:00,12,2298,closing,10257.515843793932,-270.4686804355083,1.0,1,167.88366327905342,62.42,99.85,0.6021733513146964
2009-10-22 09:30:00,13,2412,opening,10257.515843793932,0.0,1.0,1,177.7424336127869,57.71,108.19,0.590436338307191
2009-10-22 16:00:00,13,2413,holding,9985.019376389811,-272.4964674041196,1.0,1,177.7424336127869,56.85,109.33,0.590436338307191
2009-10-23 09:30:00,13,2414,holding,9934.796993037826,-322.71885075610606,1.0,1,177.7424336127869,56.78,109.69,0.5892830934804602
2009-10-23 16:00:00,13,2415,holding,9995.336511113295,-262.179332680636,1.0,1,177.7424336127869,56.17,108.08,0.5892830934804602
2009-10-26 09:30:00,13,2416,holding,9986.297888785854,-271.2179550080786,1.0,1,177.7424336127869,56.19,108.2,0.5881987777243661
2009-10-26 16:00:00,13,2417,holding,9791.076775512814,-466.4390682811171,1.0,1,177.7424336127869,54.33,106.91,0.5881987777243661
2009-10-27 09:30:00,13,2418,closing,9719.828301420897,-537.6875423730341,1.0,1,177.7424336127869,54.0,107.03,0.5893238310438552
2010-01-26 09:30:00,14,2540,opening,9719.828301420897,0.0,1.0,1,172.9506815199448,56.2,109.34,0.5844486812406211
2010-01-26 16:00:00,14,2541,holding,9788.581984330496,68.75368290959831,1.0,1,172.9506815199448,56.58,109.31,0.5844486812406211
2010-01-27 09:30:00,14,2542,holding,9762.95463926367,43.12633784277137,1.0,1,172.9506815199448,56.35,109.17,0.5844049348587071
2010-01-27 16:00:00,14,2543,holding,9936.642760071953,216.81445865105613,1.0,1,172.9506815199448,57.74,109.83,0.5844049348587071
2010-01-28 09:30:00,14,2544,holding,9922.737261485307,202.90896006440883,1.0,1,172.9506815199448,57.87,110.19,0.5851242045248112
2010-01-28 16:00:00,14,2545,holding,10122.807796933572,402.9794955126752,1.0,1,172.9506815199448,58.08,108.57,0.5851242045248112
2010-01-29 09:30:00,14,2546,holding,10108.160451487382,388.332150066485,1.0,1,172.9506815199448,58.27,109.04,0.5846063555207965
2010-01-29 16:00:00,14,2547,holding,10311.263410867668,591.4351094467703,1.0,1,172.9506815199448,58.48,107.39,0.5846063555207965
2010-02-01 09:30:00,14,2548,closing,10241.360031850627,521.5317304297298,1.0,1,172.9506815199448,58.52,108.15,0.5844673951845938
2010-04-22 09:30:00,15,2660,opening,10241.360031850627,0.0,1.0,1,177.15550997838827,57.81,119.81,0.5794359033231119
2010-04-22 16:00:00,15,2661,holding,10179.15764216994,-62.202389680687176,1.0,1,177.15550997838827,58.16,121.02,0.5794359033231119
2010-04-23 09:30:00,15,2662,holding,10174.968777507693,-66.3912543429338,1.0,1,177.15550997838827,58.09,120.94,0.5795760598390847
2010-04-23 16:00:00,15,2663,holding,10225.615901621515,-15.744130229112443,1.0,1,177.15550997838827,58.88,121.81,0.5795760598390847
2010-04-26 09:30:00,15,2664,holding,10239.225442101233,-2.1345897493935504,1.0,1,177.15550997838827,58.98,121.85,0.5799368100321737
2010-04-26 16:00:00,15,2665,holding,10193.115043089618,-48.244988761009616,1.0,1,177.15550997838827,58.43,121.35,0.5799368100321737
2010-04-27 09:30:00,15,2666,closing,10224.224459861683,-17.135571988943756,1.0,1,177.15550997838827,58.2,120.65,0.580181968880575
2010-07-30 09:30:00,16,2798,opening,10224.224459861683,0.0,1.0,1,192.1485521492517,53.21,109.17,0.5763005914296502
2010-07-30 16:00:00,16,2799,holding,10356.051692028135,131.82723216645172,1.0,1,192.1485521492517,54.53,110.27,0.5763005914296502
2010-08-02 09:30:00,16,2800,holding,10303.933891872537,79.7094320108535,1.0,1,192.1485521492517,55.25,111.99,0.5785115312365069
2010-08-02 16:00:00,16,2801,holding,10145.651242386426,-78.57321747525663,1.0,1,192.1485521492517,54.87,112.76,0.5785115312365069
2010-08-03 09:30:00,16,2802,holding,10109.40513992306,-114.81931993862335,1.0,1,192.1485521492517,54.52,112.48,0.5781865562470382
2010-08-03 16:00:00,16,2803,holding,10174.70454913537,-49.51991072631458,1.0,1,192.1485521492517,54.71,112.22,0.5781865562470382
2010-08-04 09:30:00,16,2804,closing,10198.021164263895,-26.203295597788916,1.0,1,192.1485521492517,55.01,112.53,0.5781755252497448
2010-10-26 09:30:00,17,2920,opening,10198.021164263895,0.0,1.0,1,178.56804700164412,57.11,118.1,0.5782661885986472
2010-10-26 16:00:00,17,2921,holding,10160.785255668152,-37.2359085957439,1.0,1,178.56804700164412,57.26,118.72,0.5782661885986472
2010-10-27 09:30:00,17,2922,holding,10155.421238771783,-42.599925492112014,1.0,1,178.56804700164412,56.75,117.89,0.5780363117881914
2010-10-27 16:00:00,17,2923,holding,10154.822958599123,-43.1982056647719,1.0,1,178.56804700164412,57.03,118.38,0.5780363117881914
2010-10-28 09:30:00,17,2924,holding,10143.533706626966,-54.48745763692882,1.0,1,178.56804700164412,57.36,119.06,0.5782565875310568
2010-10-28 16:00:00,17,2925,holding,10195.614092600614,-2.4070716632809077,1.0,1,178.56804700164412,57.27,118.4,0.5782565875310568
2010-10-29 09:30:00,17,2926,holding,10150.863501233505,-47.15766303038923,1.0,1,178.56804700164412,56.95,118.28,0.5783014061625483
2010-10-29 16:00:00,17,2927,holding,10172.03526108542,-25.98590317847532,1.0,1,178.56804700164412,57.19,118.49,0.5783014061625483
2010-11-01 09:30:00,17,2928,closing,10081.787972006958,-116.2331922569377,1.0,1,178.56804700164412,57.02,119.07,0.5779702300391621
2011-01-25 09:30:00,18,3044,opening,10081.787972006958,0.0,1.0,1,177.1531887542955,56.91,128.76,0.5738427655033381
2011-01-25 16:00:00,18,3045,holding,10084.396458137007,2.608486130049307,1.0,1,177.1531887542955,57.16,129.17,0.5738427655033381
2011-01-26 09:30:00,18,3046,holding,10071.352724659178,-10.435247347779153,1.0,1,177.1531887542955,57.27,129.49,0.5738354302912227
2011-01-26 16:00:00,18,3047,holding,9913.103251907836,-168.68472009912148,1.0,1,177.1531887542955,56.48,129.67,0.5738354302912227
2011-01-27 09:30:00,18,3048,holding,9906.510445860176,-175.2775261467818,1.0,1,177.1531887542955,56.46,129.7,0.5738625802675134
2011-01-27 16:00:00,18,3049,holding,9880.572667667035,-201.21530433992362,1.0,1,177.1531887542955,56.48,129.99,0.5738625802675134
2011-01-28 09:30:00,18,3050,holding,9888.35387084222,-193.4341011647374,1.0,1,177.1531887542955,56.61,130.14,0.5743064534727366
2011-01-28 16:00:00,18,3051,holding,9900.524205007598,-181.2637669993593,1.0,1,177.1531887542955,55.29,127.72,0.5743064534727366
2011-01-31 09:30:00,18,3052,closing,9852.543155281423,-229.2448167255344,1.0,1,177.1531887542955,55.22,128.07,0.5750724586072004
2011-08-01 09:30:00,19,3304,opening,9852.543155281423,0.0,1.0,1,179.07203117559837,55.02,130.84,0.570686446454211
2011-08-01 16:00:00,19,3305,holding,9839.22271744166,-13.320437839761524,1.0,1,179.07203117559837,53.77,128.78,0.570686446454211
2011-08-02 09:30:00,19,3306,holding,9870.303507291945,17.760352010522247,1.0,1,179.07203117559837,53.39,127.81,0.5720576568149581
2011-08-02 16:00:00,19,3307,holding,10093.067781021678,240.52462574025603,1.0,1,179.07203117559837,53.31,125.49,0.5720576568149581
2011-08-03 09:30:00,19,3308,holding,10082.857685476443,230.31453019501987,1.0,1,179.07203117559837,53.35,125.66,0.571476920500415
2011-08-03 16:00:00,19,3309,holding,10025.366594164394,172.8234388829718,1.0,1,179.07203117559837,53.32,126.17,0.571476920500415
2011-08-04 09:30:00,19,3310,closing,10075.274198697109,222.73104341568603,1.0,1,179.07203117559837,52.6,124.42,0.5717955712436172
2011-10-25 09:30:00,20,3424,opening,10075.274198697109,0.0,1.0,2,172.34475194487015,58.46,124.89,0.580810704716839
2011-10-25 16:00:00,20,3425,holding,9916.4915476965,-158.78265100060972,1.0,2,172.34475194487015,56.47,123.05,0.580810704716839
2011-10-26 09:30:00,20,3426,holding,9851.852973554796,-223.42122514231184,1.0,2,172.34475194487015,56.85,124.35,0.5812260737159511
2011-10-26 16:00:00,20,3427,holding,9874.09243259085,-201.18176610625744,1.0,2,172.34475194487015,56.95,124.3,0.5812260737159511
2011-10-27 09:30:00,20,3428,holding,9635.550122312137,-439.72407638497083,1.0,2,172.34475194487015,57.5,127.63,0.5809106341517827
2011-10-27 16:00:00,20,3429,holding,9631.963506569917,-443.31069212719206,1.0,2,172.34475194487015,58.06,128.63,0.5809106341517827
2011-10-28 09:30:00,20,3430,holding,9641.599429870756,-433.6747688263528,1.0,2,172.34475194487015,57.75,128.0,0.5809471960802909
2011-10-28 16:00:00,20,3431,holding,9493.643800280064,-581.6303984170451,1.0,2,172.34475194487015,57.24,128.6,0.5809471960802909
2011-10-31 09:30:00,20,3432,closing,9582.637014294847,-492.6371844022614,1.0,2,172.34475194487015,56.92,127.16,0.5811066348655095
2012-01-27 09:30:00,21,3552,opening,9582.637014294847,0.0,1.0,1,142.96042092040648,67.03,131.24,0.5774535500095956
2012-01-27 16:00:00,21,3553,holding,9722.034424209196,139.39740991434834,1.0,1,142.96042092040648,68.34,131.82,0.5774535500095956
2012-01-30 09:30:00,21,3554,holding,9780.142710255526,197.50569596067982,1.0,1,142.96042092040648,67.99,130.51,0.5771849862145706
2012-01-30 16:00:00,21,3555,holding,9757.7536711571,175.11665686225228,1.0,1,142.96042092040648,68.33,131.37,0.5771849862145706
2012-01-31 09:30:00,21,3556,holding,9718.39026157776,135.75324728291307,1.0,1,142.96042092040648,68.43,132.02,0.5772054633536943
2012-01-31 16:00:00,21,3557,holding,9704.697152917506,122.06013862265957,1.0,1,142.96042092040648,67.93,131.32,0.5772054633536943
2012-02-01 09:30:00,21,3558,closing,9700.389763511106,117.75274921625909,1.0,1,142.96042092040648,68.46,132.29,0.5774862663091901
2012-04-25 09:30:00,22,3674,opening,9700.389763511106,0.0,1.0,1,140.34128708783427,69.12,138.65,0.5759794201714837
2012-04-25 16:00:00,22,3675,holding,9806.904746387085,106.51498287597829,1.0,1,140.34128708783427,70.19,139.19,0.5759794201714837
2012-04-26 09:30:00,22,3676,holding,9775.018339500844,74.62857598973785,1.0,1,140.34128708783427,69.79,138.89,0.5761301875806746
2012-04-26 16:00:00,22,3677,holding,9812.700836271704,112.31107276059872,1.0,1,140.34128708783427,70.79,140.16,0.5761301875806746
2012-04-27 09:30:00,22,3678,holding,9773.137033659741,72.74727014863556,1.0,1,140.34128708783427,70.75,140.58,0.5762532192965847
2012-04-27 16:00:00,22,3679,holding,9913.39918086888,213.00941735777468,1.0,1,140.34128708783427,71.64,140.39,0.5762532192965847
2012-04-30 09:30:00,22,3680,closing,9861.651732797958,161.2619692868519,1.0,1,140.34128708783427,71.11,140.11,0.5766103189858366
2012-07-27 09:30:00,23,3804,opening,9861.651732797958,0.0,1.0,2,122.48977434850276,80.51,136.89,0.5746095478334834
2012-07-27 16:00:00,23,3805,holding,10153.354872330163,291.7031395322053,1.0,2,122.48977434850276,83.92,138.68,0.5746095478334834
2012-07-30 09:30:00,23,3806,holding,10072.748948585206,211.09721578724697,1.0,2,122.48977434850276,83.17,138.52,0.5757015031680234
2012-07-30 16:00:00,23,3807,holding,10097.00957612985,235.35784333189304,1.0,2,122.48977434850276,83.46,138.68,0.5757015031680234
2012-07-31 09:30:00,23,3808,holding,10069.960871426843,208.3091386288847,1.0,2,122.48977434850276,83.13,138.49,0.572692627162543
2012-07-31 16:00:00,23,3809,holding,10059.94065022718,198.2889174292207,1.0,2,122.48977434850276,82.6,137.71,0.572692627162543
2012-08-01 09:30:00,23,3810,closing,10090.70230927886,229.05057648090283,1.0,2,122.48977434850276,83.42,138.7,0.5731455870630089
2012-10-24 09:30:00,24,3928,opening,10090.70230927886,0.0,1.0,1,113.98059764236824,88.53,141.93,0.5759242103879164
2012-10-24 16:00:00,24,3929,holding,10033.038502691239,-57.66380658762104,1.0,1,113.98059764236824,87.5,141.02,0.5759242103879164
2012-10-25 09:30:00,24,3930,holding,10031.223451674243,-59.478857604618305,1.0,1,113.98059764236824,88.06,142.02,0.5764470417288298
2012-10-25 16:00:00,24,3931,holding,10068.813715258884,-21.88859401997534,1.0,1,113.98059764236824,88.05,141.43,0.5764470417288298
2012-10-26 09:30:00,24,3932,holding,10018.077548625428,-72.62476065343257,1.0,1,113.98059764236824,87.53,141.3,0.5767563393010194
2012-10-26 16:00:00,24,3933,holding,10026.193399104828,-64.50891017403147,1.0,1,113.98059764236824,87.63,141.35,0.5767563393010194
2012-10-31 09:30:00,24,3934,closing,10002.489754067856,-88.21255521100407,1.0,1,113.98059764236824,87.71,141.85,0.5766816246702569
2013-01-24 09:30:00,25,4048,opening,10002.489754067856,0.0,1.0,1,120.02027542678012,83.34,149.15,0.5815021811545519
2013-01-24 16:00:00,25,4049,holding,9897.92922225528,-104.56053181257602,1.0,1,120.02027542678012,82.62,149.41,0.5815021811545519
2013-01-25 09:30:00,25,4050,holding,9878.329188138807,-124.16056592904827,1.0,1,120.02027542678012,82.73,149.88,0.5890849978681756
2013-01-25 16:00:00,25,4051,holding,9935.320118964211,-67.16963510364437,1.0,1,120.02027542678012,83.42,150.25,0.5890849978681756
2013-01-28 09:30:00,25,4052,holding,9907.32417904685,-95.1655750210063,1.0,1,120.02027542678012,83.21,150.29,0.5857843699709737
2013-01-28 16:00:00,25,4053,holding,10208.326685990145,205.83693192228884,1.0,1,120.02027542678012,85.59,150.07,0.5857843699709737
2013-01-29 09:30:00,25,4054,closing,10158.452339071375,155.9625850035198,1.0,1,120.02027542678012,85.0,149.77,0.5865153240501692
2013-04-24 09:30:00,26,4172,opening,10158.452339071375,0.0,1.0,1,95.23251466271093,106.67,157.83,0.60333412996973
2013-04-24 16:00:00,26,4173,holding,9989.874912239316,-168.57742683205836,1.0,1,95.23251466271093,104.93,157.88,0.60333412996973
2013-04-25 09:30:00,26,4174,holding,10016.774888316158,-141.67745075521572,1.0,1,95.23251466271093,105.49,158.34,0.6031727827314475
2013-04-25 16:00:00,26,4175,holding,10308.319695048758,149.86735597738357,1.0,1,95.23251466271093,108.66,158.52,0.6031727827314475
