date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-05-10 16:00:00,5,1175,holding,11480.636271110947,268.7299247564414,1.0,1,311.5283786150182,35.63,149.58,1.1537976172040514
2007-05-11 09:30:00,5,1176,holding,11435.128139117329,223.22179276282262,1.0,1,311.5283786150182,35.68,149.75,1.1525560387879894
2007-05-11 16:00:00,5,1177,holding,11139.0863186129,-72.82002774160557,1.0,1,311.5283786150182,36.01,150.86,1.1525560387879894
2007-05-14 09:30:00,5,1178,closing,11139.0863186129,-72.82002774160557,1.0,1,311.5283786150182,36.01,150.86,1.1528410651601435
2007-08-02 09:30:00,6,1290,opening,11139.0863186129,0.0,1.0,1,327.813017028043,33.98,146.76,1.162289248101354
2007-08-02 16:00:00,6,1291,holding,10943.603887216894,-195.48243139600692,1.0,1,327.813017028043,34.36,147.6,1.162289248101354
2007-08-03 09:30:00,6,1292,holding,10993.409357896118,-145.67696071678327,1.0,1,327.813017028043,34.14,147.28,1.1628307953381558
2007-08-03 16:00:00,6,1293,holding,12240.661370685557,1101.5750520726565,1.0,1,327.813017028043,33.9,143.8,1.1628307953381558
2007-08-06 09:30:00,6,1294,closing,12117.227118905825,978.1408002929246,1.0,1,327.813017028043,34.0,144.21,1.1320561197463876
2007-11-09 09:30:00,7,1430,opening,12117.227118905825,0.0,1.0,1,369.31506000932103,32.81,145.69,1.0778105244154828
2007-11-09 16:00:00,7,1431,holding,12310.303476881927,193.07635797610192,1.0,1,369.31506000932103,32.74,145.14,1.0778105244154828
2007-11-12 09:30:00,7,1432,closing,12009.146716379797,-108.0804025260277,1.0,1,369.31506000932103,32.0,145.21,1.0645911315520198
2008-02-06 09:30:00,8,1548,opening,12009.146716379797,0.0,1.0,1,376.4622795103385,31.9,134.58,1.0106035832946907
2008-02-06 16:00:00,8,1549,holding,12440.656621407768,431.50990502797185,1.0,1,376.4622795103385,31.5,133.05,1.0106035832946907
2008-02-07 09:30:00,8,1550,holding,12825.873335135833,816.7266187560356,1.0,1,376.4622795103385,31.26,131.8,1.0110089250984424
2008-02-07 16:00:00,8,1551,holding,12188.678689689421,179.53197330962442,1.0,1,376.4622795103385,31.72,133.93,1.0110089250984424
2008-02-08 09:30:00,8,1552,holding,12466.849307007971,457.70259062817445,1.0,1,376.4622795103385,31.61,133.09,1.0124982668089384
2008-02-08 16:00:00,8,1553,holding,12666.454152131217,657.307435751419,1.0,1,376.4622795103385,32.12,133.07,1.0124982668089384
2008-02-11 09:30:00,8,1554,closing,12711.509870198315,702.3631538185184,1.0,1,376.4622795103385,32.27,133.1,1.0137026990761098
2008-05-07 09:30:00,9,1674,opening,12711.509870198315,0.0,1.0,2,371.5729280969984,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,9,1675,holding,13706.889697353077,995.3798271547618,1.0,2,371.5729280969984,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,9,1676,holding,13653.687026488182,942.1771562898662,1.0,2,371.5729280969984,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,9,1677,holding,13778.410109047943,1066.900238849628,1.0,2,371.5729280969984,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,9,1678,holding,13799.660862434233,1088.1509922359182,1.0,2,371.5729280969984,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,9,1679,holding,13771.024930029926,1059.5150598316113,1.0,2,371.5729280969984,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,9,1680,closing,13595.180053121061,883.6701829227458,1.0,2,371.5729280969984,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,10,1792,opening,13595.180053121061,0.0,1.0,1,445.0140770252393,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,10,1793,holding,13735.300846448908,140.12079332784705,1.0,1,445.0140770252393,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,10,1794,holding,13685.48129741929,90.30124429822878,1.0,1,445.0140770252393,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,10,1795,holding,13884.467778724089,289.2877256030271,1.0,1,445.0140770252393,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,10,1796,closing,13946.054750241767,350.87469712070555,1.0,1,445.0140770252393,30.11,126.04,0.9061894460972164
2008-11-07 09:30:00,11,1932,opening,13946.054750241767,0.0,-1.0,-1,647.1487123082026,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,11,1933,holding,14185.435476250965,239.38072600919875,-1.0,-1,647.1487123082026,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,11,1934,closing,14697.727143838703,751.6723935969361,-1.0,-1,647.1487123082026,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,12,2050,opening,14697.727143838703,0.0,-1.0,-1,750.266827148479,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,12,2051,holding,14397.294626815416,-300.4325170232884,-1.0,-1,750.266827148479,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,12,2052,holding,14012.203886122285,-685.5232577164182,-1.0,-1,750.266827148479,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,12,2053,holding,15564.801420967548,867.0742771288442,-1.0,-1,750.266827148479,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,12,2054,holding,15749.448991014106,1051.7218471754022,-1.0,-1,750.266827148479,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,12,2055,holding,16855.837749855567,2158.110606016865,-1.0,-1,750.266827148479,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,12,2056,closing,16562.91758164483,1865.1904378061274,-1.0,-1,750.266827148479,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,13,2176,opening,16562.91758164483,0.0,-1.0,-1,663.844392049893,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,13,2177,holding,16267.422502349866,-295.4950792949631,-1.0,-1,663.844392049893,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,13,2178,holding,16910.10972372841,347.1921420835787,-1.0,-1,663.844392049893,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,13,2179,holding,15748.704007577662,-814.2135740671681,-1.0,-1,663.844392049893,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,13,2180,holding,16304.892149535299,-258.02543210953155,-1.0,-1,663.844392049893,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,13,2181,holding,17115.257571717266,552.3399900724365,-1.0,-1,663.844392049893,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,13,2182,closing,16470.40864245558,-92.508939189249,-1.0,-1,663.844392049893,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,14,2296,opening,16470.40864245558,0.0,-1.0,-1,648.6966775287742,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,14,2297,holding,16753.75123670593,283.34259425035265,-1.0,-1,648.6966775287742,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,14,2298,closing,17197.536759258728,727.1281168031487,-1.0,-1,648.6966775287742,25.52,99.85,1.0421089422535121
2010-02-10 09:30:00,15,2562,opening,17197.536759258728,0.0,1.0,1,589.7646350911772,29.16,107.05,1.0327258665479793
2010-02-10 16:00:00,15,2563,holding,17734.994599541402,537.4578402826754,1.0,1,589.7646350911772,30.03,107.01,1.0327258665479793
2010-02-11 09:30:00,15,2564,holding,17696.413153309,498.8763940502725,1.0,1,589.7646350911772,29.82,106.87,1.0326262737196477
2010-02-11 16:00:00,15,2565,holding,17129.510985009307,-68.02577424942159,1.0,1,589.7646350911772,30.16,108.13,1.0326262737196477
2010-02-12 09:30:00,15,2566,holding,17646.915915452588,449.3791561938583,1.0,1,589.7646350911772,29.86,106.99,1.0326013695176648
2010-02-12 16:00:00,15,2567,holding,17131.248035296143,-66.2887239625841,1.0,1,589.7646350911772,30.07,108.04,1.0326013695176648
2010-02-16 09:30:00,15,2568,closing,16755.665149721506,-441.871609537221,1.0,1,589.7646350911772,30.28,108.86,1.0323474073308423
2010-05-12 09:30:00,16,2688,opening,16755.665149721506,0.0,1.0,1,479.00700828249023,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,16,2689,holding,16254.204113177082,-501.4610365444242,1.0,1,479.00700828249023,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,16,2690,holding,16436.309522291016,-319.3556274304899,1.0,1,479.00700828249023,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,16,2691,holding,16793.76390534761,38.0987556261039,1.0,1,479.00700828249023,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,16,2692,holding,17180.63734044228,424.97219072077496,1.0,1,479.00700828249023,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,16,2693,holding,17501.141642350176,745.4764926286705,1.0,1,479.00700828249023,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,16,2694,closing,17424.570050559934,668.9049008384278,1.0,1,479.00700828249023,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,17,3066,opening,17424.570050559934,0.0,1.0,1,407.49696095790307,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,17,3067,holding,17643.787334933622,219.2172843736871,1.0,1,407.49696095790307,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,17,3068,holding,17689.74239382315,265.1723432632175,1.0,1,407.49696095790307,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,17,3069,holding,17602.34507671819,177.77502615825503,1.0,1,407.49696095790307,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,17,3070,holding,17711.421963002016,286.8519124420832,1.0,1,407.49696095790307,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,17,3071,holding,17310.229692166755,-114.34035839318109,1.0,1,407.49696095790307,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,17,3072,closing,17254.288217024092,-170.28183353584154,1.0,1,407.49696095790307,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,18,3192,opening,17254.288217024092,0.0,-1.0,-1,409.74324903880535,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,18,3193,holding,16975.373960551235,-278.91425647285695,-1.0,-1,409.74324903880535,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,18,3194,holding,16827.08228863019,-427.205928393901,-1.0,-1,409.74324903880535,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,18,3195,holding,17221.703329007032,-32.58488801706066,-1.0,-1,409.74324903880535,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,18,3196,holding,17239.042246282534,-15.245970741559193,-1.0,-1,409.74324903880535,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,18,3197,holding,16806.05273342741,-448.2354835966821,-1.0,-1,409.74324903880535,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,18,3198,closing,16709.400505628917,-544.8877113951735,-1.0,-1,409.74324903880535,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,19,3318,opening,16709.400505628917,0.0,1.0,1,524.7927294481444,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,19,3319,holding,18161.980612480816,1452.5801068519008,1.0,1,524.7927294481444,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,19,3320,holding,17788.339733678775,1078.9392280498578,1.0,1,524.7927294481444,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,19,3321,holding,15734.208764093008,-975.1917415359092,1.0,1,524.7927294481444,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,19,3322,holding,15490.035982830595,-1219.3645227983222,1.0,1,524.7927294481444,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,19,3323,holding,15815.003785296693,-894.3967203322237,1.0,1,524.7927294481444,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,19,3324,closing,15413.393185199842,-1296.0073204290745,1.0,1,524.7927294481444,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,20,3450,opening,15413.393185199842,0.0,1.0,2,420.7860547420104,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,20,3451,holding,15085.403021269152,-327.9901639306893,1.0,2,420.7860547420104,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,20,3452,closing,15132.120901795855,-281.2722834039867,1.0,2,420.7860547420104,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,21,3568,opening,15132.120901795855,0.0,1.0,1,365.77522121817395,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,21,3569,holding,14972.250804319587,-159.87009747626868,1.0,1,365.77522121817395,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,21,3570,holding,14699.85263904983,-432.2682627460261,1.0,1,365.77522121817395,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,21,3571,holding,15003.838004835523,-128.2828969603322,1.0,1,365.77522121817395,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,21,3572,holding,15236.367261969384,104.24636017352961,1.0,1,365.77522121817395,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,21,3573,holding,15348.189851848552,216.0689500526973,1.0,1,365.77522121817395,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,21,3574,closing,15051.702329333584,-80.41857246227096,1.0,1,365.77522121817395,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,22,3694,opening,15051.702329333584,0.0,1.0,1,338.5448117259016,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,22,3695,holding,15020.33742019467,-31.364909138914832,1.0,1,338.5448117259016,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,22,3696,holding,14736.442479659449,-315.2598496741355,1.0,1,338.5448117259016,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,22,3697,holding,15011.693444622284,-40.00888471130071,1.0,1,338.5448117259016,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,22,3698,holding,15254.360946534662,202.65861720107716,1.0,1,338.5448117259016,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,22,3699,holding,15248.032088029317,196.3297586957327,1.0,1,338.5448117259016,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,22,3700,closing,15564.804306482843,513.1019771492598,1.0,1,338.5448117259016,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,23,3822,opening,15564.804306482843,0.0,1.0,2,309.5625359284575,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,23,3823,holding,15365.050783127119,-199.75352335572495,1.0,2,309.5625359284575,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,23,3824,holding,15525.83734896957,-38.96695751327428,1.0,2,309.5625359284575,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,23,3825,holding,15196.712935340922,-368.09137114192146,1.0,2,309.5625359284575,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,23,3826,closing,15235.085564923469,-329.71874155937394,1.0,2,309.5625359284575,49.53,140.6,1.0160581136280764
2012-11-09 09:30:00,24,3948,opening,15235.085564923469,0.0,1.0,1,324.21973962382356,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,24,3949,holding,15080.12244828333,-154.96311664013896,1.0,1,324.21973962382356,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,24,3950,closing,15078.068132029093,-157.01743289437493,1.0,1,324.21973962382356,47.49,138.59,1.0146353506347734
2013-02-06 09:30:00,25,4066,opening,15078.068132029093,0.0,1.0,2,272.1672948019692,55.4,150.52,1.0142368982217003
2013-02-06 16:00:00,25,4067,holding,14661.893960361867,-416.1741716672257,1.0,2,272.1672948019692,54.52,151.16,1.0142368982217003
2013-02-07 09:30:00,25,4068,holding,14525.61657205711,-552.4515599719829,1.0,2,272.1672948019692,54.07,151.21,1.0150942799267622
2013-02-07 16:00:00,25,4069,holding,14673.555615769017,-404.5125162600769,1.0,2,272.1672948019692,54.36,150.96,1.0150942799267622
2013-02-08 09:30:00,25,4070,holding,14607.228012316951,-470.8401197121426,1.0,2,272.1672948019692,54.38,151.22,1.0151247411002924
2013-02-08 16:00:00,25,4071,holding,14523.33042939264,-554.7377026364537,1.0,2,272.1672948019692,54.66,151.8,1.0151247411002924
2013-02-11 09:30:00,25,4072,closing,14537.171283217262,-540.8968488118318,1.0,2,272.1672948019692,54.65,151.74,1.0151097568988168
2013-05-08 09:30:00,26,4192,opening,14537.171283217262,0.0,1.0,2,220.2601709578373,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,26,4193,holding,14326.262380468272,-210.9089027489905,1.0,2,220.2601709578373,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,26,4194,holding,14284.874563272233,-252.2967199450293,1.0,2,220.2601709578373,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,26,4195,holding,14580.392447239308,43.221164022045855,1.0,2,220.2601709578373,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,26,4196,holding,14559.843636403748,22.672353186486895,1.0,2,220.2601709578373,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,26,4197,holding,14576.89736007426,39.72607685699755,1.0,2,220.2601709578373,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,26,4198,closing,14571.674400803373,34.50311758611154,1.0,2,220.2601709578373,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,27,4318,opening,14571.674400803373,0.0,1.0,1,224.4212906330413,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,27,4319,holding,14793.933518330652,222.25911752727924,1.0,1,224.4212906330413,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,27,4320,holding,14704.334456750612,132.6600559472389,1.0,1,224.4212906330413,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,27,4321,holding,14613.798444001368,42.124043197995796,1.0,1,224.4212906330413,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,27,4322,holding,14602.138042175986,30.463641372613452,1.0,1,224.4212906330413,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,27,4323,holding,14498.875110193925,-72.799290609448,1.0,1,224.4212906330413,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,27,4324,closing,14591.128583683163,19.45418287979097,1.0,1,224.4212906330413,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,28,4450,opening,14591.128583683163,0.0,1.0,2,218.20141444120176,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,28,4451,holding,14416.571490462395,-174.557093220769,1.0,2,218.20141444120176,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,28,4452,closing,14433.224843656944,-157.90374002621792,1.0,2,218.20141444120176,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,29,4570,opening,14433.224843656944,0.0,1.0,2,190.89042247926128,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,29,4571,holding,14063.989485568043,-369.23535808890205,1.0,2,190.89042247926128,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,29,4572,holding,13815.23398031436,-617.990863342584,1.0,2,190.89042247926128,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,29,4573,holding,13668.503305028717,-764.721538628227,1.0,2,190.89042247926128,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,29,4574,closing,13664.717085692248,-768.5077579646966,1.0,2,190.89042247926128,75.67,179.7,0.9924400455864989
2014-05-07 09:30:00,30,4694,opening,13664.717085692248,0.0,1.0,2,167.35722089029085,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,30,4695,holding,13363.679303149744,-301.03778254250403,1.0,2,167.35722089029085,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,30,4696,holding,13384.558974473317,-280.1581112189299,1.0,2,167.35722089029085,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,30,4697,holding,13615.553690130115,-49.163395562133346,1.0,2,167.35722089029085,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,30,4698,holding,13558.693985855616,-106.02309983663223,1.0,2,167.35722089029085,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,30,4699,holding,13628.437718781986,-36.27936691026122,1.0,2,167.35722089029085,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,30,4700,closing,13519.648447041352,-145.06863865089542,1.0,2,167.35722089029085,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,31,4820,opening,13519.648447041352,0.0,1.0,2,156.876867568361,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,31,4821,holding,13442.006146871114,-77.64230017023931,1.0,2,156.876867568361,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,31,4822,holding,13376.103998263305,-143.5444487780477,1.0,2,156.876867568361,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,31,4823,holding,13426.371097093324,-93.2773499480278,1.0,2,156.876867568361,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,31,4824,holding,13384.746795192992,-134.90165184836027,1.0,2,156.876867568361,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,31,4825,holding,13309.778169343335,-209.87027769801685,1.0,2,156.876867568361,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,31,4826,closing,13236.340949388077,-283.307497653275,1.0,2,156.876867568361,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,32,4952,opening,13236.340949388077,0.0,1.0,2,148.07406812158047,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,32,4953,holding,13303.019399912197,66.67845052411997,1.0,2,148.07406812158047,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,32,4954,closing,13332.993239548427,96.65229016034861,1.0,2,148.07406812158047,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,33,5070,opening,13332.993239548427,0.0,1.0,2,134.14823663898204,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,33,5071,holding,13568.79017320264,235.79693365421372,1.0,2,134.14823663898204,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,33,5072,holding,13397.643183902022,64.64994435359625,1.0,2,134.14823663898204,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,33,5073,holding,13490.152766442165,157.15952689373822,1.0,2,134.14823663898204,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,33,5074,holding,13438.412765104744,105.41952555631786,1.0,2,134.14823663898204,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,33,5075,holding,13479.22116792794,146.22792837951437,1.0,2,134.14823663898204,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,33,5076,closing,13548.563714459502,215.57047491107585,1.0,2,134.14823663898204,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,34,5196,opening,13548.563714459502,0.0,1.0,2,121.44642985352726,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,34,5197,holding,13501.373916940309,-47.1897975191931,1.0,2,121.44642985352726,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,34,5198,holding,13500.716526942988,-47.84718751651407,1.0,2,121.44642985352726,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,34,5199,holding,13349.254969910728,-199.30874454877417,1.0,2,121.44642985352726,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,34,5200,holding,13237.605358213792,-310.95835624571004,1.0,2,121.44642985352726,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,34,5201,holding,13133.57194062763,-414.9917738318719,1.0,2,121.44642985352726,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,34,5202,closing,13143.01374251703,-405.5499719424721,1.0,2,121.44642985352726,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,35,5322,opening,13143.01374251703,0.0,1.0,1,118.58714917005351,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,35,5323,holding,13149.38313276189,6.369390244860172,1.0,1,118.58714917005351,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,35,5324,holding,13109.68254626691,-33.33119625012192,1.0,1,118.58714917005351,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,35,5325,holding,13104.43931475494,-38.57442776209007,1.0,1,118.58714917005351,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,35,5326,holding,13149.129512086889,6.115769569858911,1.0,1,118.58714917005351,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,35,5327,holding,13243.462228823486,100.44848630645448,1.0,1,118.58714917005351,109.35,207.95,0.9317685920701186
