date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-02-07 09:30:00,9,4572,closing,9100.868013839663,-407.10517744786716,1.0,2,125.75020752926241,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,10,4694,opening,9100.868013839663,0.0,1.0,2,111.4619475056909,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,10,4695,holding,8900.37318405889,-200.4948297807735,1.0,2,111.4619475056909,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,10,4696,closing,8914.279299472517,-186.58871436714622,1.0,2,111.4619475056909,80.21,187.67,0.9672280352688903
2014-08-06 09:30:00,11,4820,opening,8914.279299472517,0.0,1.0,2,103.437912502582,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,11,4821,holding,8863.085279755054,-51.19401971746246,1.0,2,103.437912502582,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,11,4822,closing,8819.632215022893,-94.64708444962346,1.0,2,103.437912502582,86.99,192.94,0.9424087823976369
2014-11-07 09:30:00,12,4952,opening,8819.632215022893,0.0,1.0,2,98.6646405081429,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,12,4953,holding,8864.061367500832,44.429152477938075,1.0,2,98.6646405081429,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,12,4954,closing,8884.03352163878,64.40130661588613,1.0,2,98.6646405081429,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,13,5070,opening,8884.03352163878,0.0,1.0,2,89.38558729891115,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,13,5071,holding,9041.14961892067,157.11609728188984,1.0,2,89.38558729891115,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,13,5072,closing,8927.111040879228,43.077519240449526,1.0,2,89.38558729891115,100.76,204.86,0.9447450057085313
2015-05-06 09:30:00,14,5196,opening,8927.111040879228,0.0,1.0,2,80.02071567657967,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,14,5197,holding,8896.017814222232,-31.093226656996222,1.0,2,80.02071567657967,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,14,5198,closing,8895.58466177693,-31.526379102298186,1.0,2,80.02071567657967,109.6,207.92,0.9549442689647617
2015-11-06 09:30:00,15,5454,opening,8895.58466177693,0.0,1.0,2,77.6229028078266,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,15,5455,holding,8956.631082796916,61.04642101998526,1.0,2,77.6229028078266,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,15,5456,closing,9028.042223904733,132.4575621278031,1.0,2,77.6229028078266,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,16,5582,opening,9028.042223904733,0.0,1.0,2,102.59138890800833,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,16,5583,holding,9227.119636988093,199.07741308336003,1.0,2,102.59138890800833,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,16,5584,closing,9324.86325720903,296.8210333042966,1.0,2,102.59138890800833,87.0,182.34,0.9549716953849631
2016-05-11 09:30:00,17,5708,opening,9324.86325720903,0.0,1.0,2,91.9067933886165,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,17,5709,holding,9524.439435635748,199.57617842671704,1.0,2,91.9067933886165,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,17,5710,closing,9474.660503004668,149.79724579563873,1.0,2,91.9067933886165,102.5,207.29,0.9515976840241944
2016-08-10 09:30:00,18,5834,opening,9474.660503004668,0.0,1.0,2,97.97994315413307,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,18,5835,holding,9650.638370883069,175.97786787840053,1.0,2,97.97994315413307,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,18,5836,closing,9626.28124861793,151.62074561326074,1.0,2,97.97994315413307,98.2,218.26,0.950411400093008
2018-11-09 09:30:00,19,6970,opening,9626.28124861793,0.0,1.0,2,81.4406197006593,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,19,6971,holding,9707.646860004772,81.36561138684256,1.0,2,81.4406197006593,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,19,6972,closing,9751.475701844438,125.19445322650844,1.0,2,81.4406197006593,118.0,277.19,0.9419205470799319
2022-02-10 09:30:00,20,8606,opening,9751.475701844438,0.0,1.0,2,62.50144662123085,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,20,8607,holding,9651.470352680466,-100.00534916397226,1.0,2,62.50144662123085,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,20,8608,closing,9731.42902172496,-20.046680119477312,1.0,2,62.50144662123085,153.54,449.41,1.119291197319007
2023-11-09 09:30:00,21,9484,opening,9731.42902172496,0.0,1.0,2,110.78584951872678,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,21,9485,holding,10599.570535825962,868.1415141010026,1.0,2,110.78584951872678,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,21,9486,closing,10300.68055203466,569.2515303097,1.0,2,110.78584951872678,90.13,435.98,1.1623559056818955
2024-02-08 09:30:00,22,9606,opening,10300.68055203466,0.0,1.0,2,96.19612020951308,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,22,9607,holding,10608.546831068468,307.8662790338082,1.0,2,96.19612020951308,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,22,9608,closing,10459.097049056174,158.4164970215132,1.0,2,96.19612020951308,109.6,498.84,1.179475572500918
2024-11-14 16:00:00,23,9995,opening,10459.097049056174,0.0,1.0,2,95.84949641730364,109.12,593.35,1.1644440192834176
2024-11-15 09:30:00,23,9996,holding,10972.556263469403,513.4592144132296,1.0,2,95.84949641730364,110.25,589.72,1.1635618588304757
2024-11-15 16:00:00,23,9997,closing,11878.606481397175,1419.5094323410017,1.0,2,95.84949641730364,115.08,585.75,1.1635618588304757
