date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-11-10 09:30:00,5,1934,closing,11904.009374704716,608.7958452702419,-1.0,-1,524.1398389528758,23.9,95.21,1.0006751843831263
2009-02-04 09:30:00,6,2050,opening,11904.009374704716,0.0,-1.0,-1,607.657446386152,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,11660.682534839509,-243.32683986520792,-1.0,-1,607.657446386152,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,closing,11348.78915551217,-555.2202191925461,-1.0,-1,607.657446386152,18.87,82.7,1.0222804330208748
2010-05-12 09:30:00,7,2688,opening,11348.78915551217,0.0,1.0,1,324.4365110209311,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,7,2689,holding,11009.144293753767,-339.64486175840307,1.0,1,324.4365110209311,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,7,2690,closing,11132.486212659724,-216.3029428524458,1.0,1,324.4365110209311,35.18,117.13,1.0318255247370292
2011-02-09 09:30:00,8,3066,opening,11132.486212659724,0.0,1.0,1,260.34813406594304,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,8,3067,holding,11272.54323494409,140.0570222843665,1.0,1,260.34813406594304,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,8,3068,closing,11301.903733252238,169.41752059251402,1.0,1,260.34813406594304,42.78,131.6,1.0339527882806228
2011-05-11 09:30:00,9,3192,opening,11301.903733252238,0.0,1.0,1,268.3900197875146,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,9,3193,holding,11484.598147350274,182.6944140980355,1.0,1,268.3900197875146,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,9,3194,closing,11581.732157134638,279.8284238824,1.0,1,268.3900197875146,41.51,134.08,1.033191165245378
2011-08-10 09:30:00,10,3318,opening,11581.732157134638,0.0,1.0,1,363.7478692567412,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,10,3319,holding,12588.554258781756,1006.8221016471183,1.0,1,363.7478692567412,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,10,3320,closing,12329.573777717585,747.841620582948,1.0,1,363.7478692567412,31.83,113.26,1.0307255931191237
2011-11-11 09:30:00,11,3450,opening,12329.573777717585,0.0,1.0,1,336.5977007293908,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,11,3451,holding,12067.20592166158,-262.3678560560049,1.0,1,336.5977007293908,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,11,3452,closing,12104.576768416186,-224.9970093014,1.0,1,336.5977007293908,36.33,126.19,1.0233710011176704
2012-02-08 09:30:00,12,3568,opening,12104.576768416186,0.0,1.0,1,292.5931053520954,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,12,3569,holding,11976.692522682595,-127.88424573359121,1.0,1,292.5931053520954,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,12,3570,closing,11758.79415110058,-345.7826173156068,1.0,1,292.5931053520954,40.75,135.41,1.021339453193808
2012-05-09 09:30:00,13,3694,opening,11758.79415110058,0.0,1.0,1,264.4803002946599,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,13,3695,holding,11734.291041614171,-24.50310948640732,1.0,1,264.4803002946599,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,13,3696,closing,11512.504688599018,-246.2894625015617,1.0,1,264.4803002946599,45.14,136.68,1.0199346134627285
2012-08-09 09:30:00,14,3822,opening,11512.504688599018,0.0,1.0,2,228.96787367937586,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,14,3823,holding,11364.757031197432,-147.74765740158597,1.0,2,228.96787367937586,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,14,3824,closing,11483.682785525996,-28.82190307302232,1.0,2,228.96787367937586,49.9,140.04,1.016161923926029
2012-11-09 09:30:00,15,3948,opening,11483.682785525996,0.0,1.0,1,244.38567323954024,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,15,3949,holding,11366.87692530497,-116.80586022102594,1.0,1,244.38567323954024,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,15,3950,closing,11365.328452465466,-118.35433306052946,1.0,1,244.38567323954024,47.49,138.59,1.0146353506347734
2013-05-08 09:30:00,16,4192,opening,11365.328452465466,0.0,1.0,1,172.20194624947678,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,16,4193,holding,11200.43743573385,-164.89101673161798,1.0,1,172.20194624947678,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,16,4194,closing,11168.079962109896,-197.2484903555703,1.0,1,172.20194624947678,65.73,163.27,1.029400727542785
2013-08-07 09:30:00,17,4318,opening,11168.079962109896,0.0,1.0,1,172.0018475606021,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,17,4319,holding,11338.424668461266,170.34470635137066,1.0,1,172.0018475606021,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,17,4320,closing,11269.753803553613,101.67384144371593,1.0,1,172.0018475606021,66.34,169.98,1.036632375110069
2013-11-08 09:30:00,18,4450,opening,11269.753803553613,0.0,1.0,1,168.5322835883597,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,18,4451,holding,11134.931095770617,-134.82270778299522,1.0,1,168.5322835883597,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,18,4452,closing,11147.793650536674,-121.96015301693758,1.0,1,168.5322835883597,68.48,177.12,1.0266979122860886
2014-02-06 09:30:00,19,4570,opening,11147.793650536674,0.0,1.0,2,147.43808557778962,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,19,4571,holding,10862.607240358491,-285.18641017818345,1.0,2,147.43808557778962,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,19,4572,closing,10670.475885651456,-477.31776488521814,1.0,2,147.43808557778962,75.08,178.31,0.9873183107844669
2014-05-07 09:30:00,20,4694,opening,10670.475885651456,0.0,1.0,2,130.68555891796026,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,20,4695,holding,10435.402127508805,-235.0737581426514,1.0,2,130.68555891796026,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,20,4696,closing,10451.706601868673,-218.76928378278294,1.0,2,130.68555891796026,80.21,187.67,0.9672280352688903
2014-08-06 09:30:00,21,4820,opening,10451.706601868673,0.0,1.0,1,121.2776352038602,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,21,4821,holding,10391.683255518188,-60.02334635048497,1.0,1,121.2776352038602,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,21,4822,closing,10340.735930639168,-110.97067122950551,1.0,1,121.2776352038602,86.99,192.94,0.9424087823976369
2014-11-07 09:30:00,22,4952,opening,10340.735930639168,0.0,1.0,2,115.68112686697805,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,22,4953,holding,10392.827687097435,52.09175645826723,1.0,2,115.68112686697805,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,22,4954,closing,10416.244397326549,75.50846668738045,1.0,2,115.68112686697805,90.24,203.38,0.938812013185855
2015-02-04 09:30:00,23,5070,opening,10416.244397326549,0.0,1.0,2,104.80173455404517,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,23,5071,holding,10600.457982749898,184.21358542334863,1.0,2,104.80173455404517,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,23,5072,closing,10466.751407160105,50.50700983355691,1.0,2,104.80173455404517,100.76,204.86,0.9447450057085313
2015-05-06 09:30:00,24,5196,opening,10466.751407160105,0.0,1.0,1,93.82172290390915,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,24,5197,holding,10430.295596049997,-36.45581111010918,1.0,1,93.82172290390915,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,24,5198,closing,10429.787738698877,-36.963668461229645,1.0,1,93.82172290390915,109.6,207.92,0.9549442689647617
2015-08-05 09:30:00,25,5322,opening,10429.787738698877,0.0,1.0,1,94.10617827933662,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,25,5323,holding,10434.842240625168,5.054501926291719,1.0,1,94.10617827933662,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,25,5324,closing,10403.337389579854,-26.450349119022626,1.0,1,94.10617827933662,110.4,210.29,0.9308622042081809
2015-11-06 09:30:00,26,5454,opening,10403.337389579854,0.0,1.0,1,90.77955837329716,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,26,5455,holding,10474.73084357351,71.39345399365635,1.0,1,90.77955837329716,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,26,5456,closing,10558.245780766085,154.9083911862303,1.0,1,90.77955837329716,115.9,209.31,0.9449690814154218
2016-02-10 09:30:00,27,5582,opening,10558.245780766085,0.0,1.0,1,119.98006569052369,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,27,5583,holding,10791.065721635183,232.81994086909725,1.0,1,119.98006569052369,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,27,5584,closing,10905.376348479831,347.13056771374585,1.0,1,119.98006569052369,87.0,182.34,0.9549716953849631
2016-05-11 09:30:00,28,5708,opening,10905.376348479831,0.0,1.0,1,107.48448993179412,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,28,5709,holding,11138.779592677765,233.40324419793498,1.0,1,107.48448993179412,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,28,5710,closing,11080.563404451323,175.187055971491,1.0,1,107.48448993179412,102.5,207.29,0.9515976840241944
2016-08-10 09:30:00,29,5834,opening,11080.563404451323,0.0,1.0,2,114.5870052166631,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,29,5835,holding,11286.368554112189,205.80514966086633,1.0,2,114.5870052166631,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,29,5836,closing,11257.883033441209,177.3196289898866,1.0,2,114.5870052166631,98.2,218.26,0.950411400093008
2016-11-11 09:30:00,30,5966,opening,11257.883033441209,0.0,1.0,1,115.84567846718674,97.18,216.08,0.9585556866709373
2016-11-11 16:00:00,30,5967,holding,11278.050731158673,20.16769771746472,1.0,1,115.84567846718674,97.68,216.42,0.9585556866709373
2016-11-14 09:30:00,30,5968,closing,11196.412084081314,-61.47094935989437,1.0,1,115.84567846718674,97.56,217.03,0.9583440130987457
2017-02-08 09:30:00,31,6084,opening,11196.412084081314,0.0,1.0,1,102.19434176781046,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,31,6085,holding,11077.755456627052,-118.65662745426108,1.0,1,102.19434176781046,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,31,6086,closing,11053.70764032767,-142.7044437536445,1.0,1,102.19434176781046,109.07,229.56,0.9535166488791308
2017-05-10 09:30:00,32,6210,opening,11053.70764032767,0.0,1.0,1,101.41016183786853,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,32,6211,holding,11074.166645171632,20.459004843962624,1.0,1,101.41016183786853,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,32,6212,closing,11132.623801918444,78.9161615907738,1.0,1,101.41016183786853,109.74,239.35,0.954758976646942
2017-08-09 09:30:00,33,6336,opening,11132.623801918444,0.0,1.0,1,110.54139412092587,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,33,6337,holding,11282.66957942233,150.04577750388665,1.0,1,110.54139412092587,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,33,6338,closing,11349.947200017781,217.32339809933794,1.0,1,110.54139412092587,102.5,246.29,0.9775285662784662
2018-02-07 09:30:00,34,6586,opening,11349.947200017781,0.0,1.0,1,105.25778725788538,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,34,6587,holding,11111.323959127723,-238.62324089005745,1.0,1,105.25778725788538,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,34,6588,closing,11151.435088758943,-198.5121112588383,1.0,1,105.25778725788538,105.47,268.01,0.9696550654178858
2018-05-09 09:30:00,35,6712,opening,11151.435088758943,0.0,1.0,2,109.06048986561314,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,35,6713,holding,10713.226331735543,-438.20875702340004,1.0,2,109.06048986561314,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,35,6714,closing,10675.909153936896,-475.5259348220465,1.0,2,109.06048986561314,100.43,270.34,0.952234460067362
2018-08-08 09:30:00,36,6838,opening,10675.909153936896,0.0,1.0,1,92.11310745415786,115.9,285.39,0.9481249879320394
2018-08-08 16:00:00,36,6839,holding,10492.93855590238,-182.97059803451756,1.0,1,92.11310745415786,113.98,285.46,0.9481249879320394
2018-08-09 09:30:00,36,6840,closing,10493.273041701636,-182.63611223526146,1.0,1,92.11310745415786,114.05,285.53,0.9471741538664481
2018-11-09 09:30:00,37,6970,opening,10493.273041701636,0.0,1.0,1,88.775575648914,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,37,6971,holding,10581.96685340693,88.69381170529458,1.0,1,88.775575648914,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,37,6972,closing,10629.743143403775,136.47010170214054,1.0,1,88.775575648914,118.0,277.19,0.9419205470799319
2019-02-06 09:30:00,38,7086,opening,10629.743143403775,0.0,1.0,1,93.36621118492556,113.85,272.79,0.909550390407757
2019-02-06 16:00:00,38,7087,holding,10406.175651804266,-223.56749159951008,1.0,1,93.36621118492556,111.41,272.74,0.909550390407757
2019-02-07 09:30:00,38,7088,closing,10525.42210867915,-104.32103472462643,1.0,1,93.36621118492556,111.05,270.94,0.9112790271447021
2019-05-09 09:30:00,39,7214,opening,10525.42210867915,0.0,1.0,1,77.94876774553173,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,39,7215,holding,10314.278122689106,-211.1439859900445,1.0,1,77.94876774553173,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,39,7216,closing,10340.993481350499,-184.42862732864992,1.0,1,77.94876774553173,133.01,285.62,0.8872509549805234
2019-08-07 09:30:00,40,7338,opening,10340.993481350499,0.0,1.0,1,76.63969081264729,134.93,284.4,0.8828481907794353
2019-08-07 16:00:00,40,7339,holding,10094.078174811859,-246.9153065386404,1.0,1,76.63969081264729,134.86,287.97,0.8828481907794353
2019-08-08 09:30:00,40,7340,closing,10215.42183446217,-125.57164688832935,1.0,1,76.63969081264729,137.9,289.62,0.8837403831586002
2019-11-08 09:30:00,41,7470,opening,10215.42183446217,0.0,1.0,1,72.85281582129632,140.22,307.8,0.8687835424179474
2019-11-08 16:00:00,41,7471,holding,9978.620077465084,-236.801756997085,1.0,1,72.85281582129632,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,41,7472,closing,10041.313639841896,-174.1081946202739,1.0,1,72.85281582129632,137.5,307.42,0.8700575099197011
2020-02-05 09:30:00,42,7588,opening,10041.313639841896,0.0,1.0,1,68.4946360152926,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,42,7589,holding,9646.846623698171,-394.4670161437244,1.0,1,68.4946360152926,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,42,7590,closing,9620.023634060935,-421.29000578095946,1.0,1,68.4946360152926,141.92,333.91,0.8915519340267352
2020-08-05 09:30:00,43,7840,opening,9620.023634060935,0.0,1.0,1,77.97700927341278,123.37,331.47,1.083759471172842
2020-08-05 16:00:00,43,7841,holding,9896.560827086578,276.537193025643,1.0,1,77.97700927341278,127.61,332.11,1.083759471172842
2020-08-06 09:30:00,43,7842,closing,9899.11601412915,279.09238006821386,1.0,1,77.97700927341278,126.96,331.48,1.0855730872967138
2020-11-13 09:30:00,44,7982,opening,9899.11601412915,0.0,1.0,1,70.25632373406067,140.9,355.27,1.092946505624934
2020-11-13 16:00:00,44,7983,holding,9503.359429873988,-395.7565842551606,1.0,1,70.25632373406067,138.36,358.1,1.092946505624934
2020-11-16 09:30:00,44,7984,closing,9507.737386913519,-391.37862721563056,1.0,1,70.25632373406067,141.57,360.98,1.0926893152747859
2021-02-12 09:30:00,45,8104,opening,9507.737386913519,0.0,1.0,1,49.26288801509595,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,45,8105,holding,9093.82008252709,-413.91730438642924,1.0,1,49.26288801509595,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,45,8106,closing,9003.988202179757,-503.74918473376204,1.0,1,49.26288801509595,187.3,393.96,1.0949445048013569
2021-05-14 09:30:00,46,8230,opening,9003.988202179757,0.0,1.0,1,52.06724224934804,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,46,8231,holding,8850.998516538944,-152.98968564081227,1.0,1,52.06724224934804,173.7,416.58,1.1003886503300124
2021-05-17 09:30:00,46,8232,closing,8867.111375175544,-136.87682700421303,1.0,1,52.06724224934804,172.7,415.39,1.100087787479408
2021-08-13 09:30:00,47,8356,opening,8867.111375175544,0.0,1.0,1,47.59842919735651,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,47,8357,holding,8601.691014064043,-265.4203611115006,1.0,1,47.59842919735651,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,47,8358,closing,8647.987901968969,-219.1234732065742,1.0,1,47.59842919735651,180.51,444.53,1.1103969632081345
2022-02-10 09:30:00,48,8606,opening,8647.987901968969,0.0,1.0,1,55.42871363907812,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,48,8607,holding,8559.299268971747,-88.68863299722256,1.0,1,55.42871363907812,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,48,8608,closing,8630.209726393441,-17.778175575527598,1.0,1,55.42871363907812,153.54,449.41,1.119291197319007
2022-05-12 09:30:00,49,8732,opening,8630.209726393441,0.0,1.0,1,83.86987100479534,102.9,389.37,1.1330641869451805
2022-05-12 16:00:00,49,8733,holding,8466.227301328445,-163.9824250649955,1.0,1,83.86987100479534,104.31,392.34,1.1330641869451805
2022-05-13 09:30:00,49,8734,closing,8139.009796622777,-491.1999297706644,1.0,1,83.86987100479534,105.36,396.71,1.1334035223364232
2022-08-11 09:30:00,50,8856,opening,8139.009796622777,0.0,1.0,1,66.59855819182373,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,50,8857,holding,8065.480000158132,-73.52979646464514,1.0,1,66.59855819182373,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,50,8858,closing,7998.027044526993,-140.9827520957837,1.0,1,66.59855819182373,119.0,422.03,1.1391300675695515
2022-11-09 09:30:00,51,8982,opening,7998.027044526993,0.0,1.0,1,88.32718988986188,90.55,379.93,1.144165855736614
2022-11-09 16:00:00,51,8983,holding,8248.537260815356,250.51021628836267,1.0,1,88.32718988986188,86.75,374.13,1.144165855736614
2022-11-10 09:30:00,51,8984,closing,7106.750339597333,-891.2767049296608,1.0,1,88.32718988986188,89.75,388.05,1.1407530635559395
2023-11-09 09:30:00,52,9484,opening,7106.750339597333,0.0,1.0,1,80.90562772765634,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,52,9485,holding,7740.744071286928,633.9937316895961,1.0,1,80.90562772765634,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,52,9486,closing,7522.4681645245155,415.71782492718273,1.0,1,80.90562772765634,90.13,435.98,1.1623559056818955
2024-02-08 09:30:00,53,9606,opening,7522.4681645245155,0.0,1.0,1,70.25091674004965,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,53,9607,holding,7747.29935613981,224.83119161529464,1.0,1,70.25091674004965,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,53,9608,closing,7638.157904591684,115.68974006716834,1.0,1,70.25091674004965,109.6,498.84,1.179475572500918
2024-05-07 09:30:00,54,9728,opening,7638.157904591684,0.0,1.0,1,71.21825552066838,107.25,517.56,1.1720923754303327
2024-05-07 16:00:00,54,9729,holding,7540.751186523872,-97.40671806781224,1.0,1,71.21825552066838,105.39,517.14,1.1720923754303327
2024-05-08 09:30:00,54,9730,closing,7662.786064978727,24.62816038704252,1.0,1,71.21825552066838,104.9,515.26,1.1722670904522219
2024-08-07 16:00:00,55,9855,opening,7662.786064978727,0.0,1.0,1,89.1436256977516,85.96,518.66,1.165032800592204
2024-08-08 09:30:00,55,9856,holding,7045.339676680177,-617.44638829855,1.0,1,89.1436256977516,85.15,523.91,1.1668373048418599
2024-08-08 16:00:00,55,9857,closing,6417.561642638606,-1245.2244223401215,1.0,1,89.1436256977516,85.96,530.65,1.1668373048418599
2024-11-14 16:00:00,56,9995,opening,6417.561642638606,0.0,1.0,1,58.81196520013385,109.12,593.35,1.1644440192834176
2024-11-15 09:30:00,56,9996,holding,6732.613328651506,315.0516860128999,1.0,1,58.81196520013385,110.25,589.72,1.1635618588304757
2024-11-15 16:00:00,56,9997,closing,7288.553587892367,870.9919452537615,1.0,1,58.81196520013385,115.08,585.75,1.1635618588304757
