date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-08-08 16:00:00,5,4825,holding,8962.175330263775,-141.31672229316894,1.0,2,105.63346545088123,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,5,4826,closing,8912.726178472343,-190.76587408460261,1.0,2,105.63346545088123,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,6,4952,opening,8912.726178472343,0.0,1.0,2,99.70607650153644,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,6,4953,holding,8957.624294484818,44.89811601247481,1.0,2,99.70607650153644,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,6,4954,holding,8977.807260926726,65.08108245438241,1.0,2,99.70607650153644,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,6,4955,holding,8875.7450869591,-36.98109151324392,1.0,2,99.70607650153644,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,6,4956,holding,8891.184500717529,-21.54167775481407,1.0,2,99.70607650153644,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,6,4957,holding,8876.953842667099,-35.77233580524485,1.0,2,99.70607650153644,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,6,4958,closing,8933.75527390985,21.02909543750654,1.0,2,99.70607650153644,89.77,203.35,0.9412409478453878
2018-02-07 09:30:00,7,6586,opening,8933.75527390985,0.0,1.0,2,82.85036885755217,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,7,6587,holding,8745.930467396594,-187.82480651325602,1.0,2,82.85036885755217,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,7,6588,holding,8777.502686154125,-156.2525877557252,1.0,2,82.85036885755217,105.47,268.01,0.9696550654178858
2018-02-08 16:00:00,7,6589,holding,9268.132747941108,334.37747403125803,1.0,2,82.85036885755217,101.35,257.63,0.9696550654178858
2018-02-09 09:30:00,7,6590,holding,9113.472626669214,179.71735275936453,1.0,2,82.85036885755217,102.55,260.8,0.9703227948054284
2018-02-09 16:00:00,7,6591,holding,9102.105707640727,168.35043373087674,1.0,2,82.85036885755217,103.09,261.5,0.9703227948054284
2018-02-12 09:30:00,7,6592,closing,8984.946795433998,51.19152152414789,1.0,2,82.85036885755217,103.93,263.83,0.9705711868516733
2019-05-09 09:30:00,8,7214,opening,8984.946795433998,0.0,1.0,2,66.54037469772642,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,8,7215,holding,8804.705332364116,-180.24146306988192,1.0,2,66.54037469772642,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,8,7216,holding,8827.510695770457,-157.4360996635406,1.0,2,66.54037469772642,133.01,285.62,0.8872509549805234
2019-05-10 16:00:00,8,7217,holding,8749.634804581292,-235.31199085270578,1.0,2,66.54037469772642,134.04,288.1,0.8872509549805234
2019-05-13 09:30:00,8,7218,holding,8915.954055303113,-68.99274013088514,1.0,2,66.54037469772642,131.5,282.42,0.8874932594902335
2019-05-13 16:00:00,8,7219,holding,8997.40576644801,12.458971014012421,1.0,2,66.54037469772642,131.34,280.86,0.8874932594902335
2019-05-14 09:30:00,8,7220,closing,9075.751646533232,90.80485109923447,1.0,2,66.54037469772642,133.52,281.99,0.8868502657759368
2021-08-13 09:30:00,9,8356,opening,9075.751646533232,0.0,1.0,2,48.71840488771932,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,9,8357,holding,8804.08602991257,-271.6656166206616,1.0,2,48.71840488771932,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,9,8358,holding,8851.472268660946,-224.27937787228657,1.0,2,48.71840488771932,180.51,444.53,1.1103969632081345
2021-08-16 16:00:00,9,8359,holding,8650.364090508963,-425.38755602426903,1.0,2,48.71840488771932,179.09,446.97,1.1103969632081345
2021-08-17 09:30:00,9,8360,holding,8703.458400587106,-372.2932459461266,1.0,2,48.71840488771932,177.15,444.24,1.110667704605384
2021-08-17 16:00:00,9,8361,holding,8649.963880169038,-425.78776636419354,1.0,2,48.71840488771932,175.83,444.04,1.110667704605384
2021-08-18 09:30:00,9,8362,closing,8711.768548293285,-363.98309823994794,1.0,2,48.71840488771932,175.9,442.96,1.1107123667861603
2022-08-11 09:30:00,10,8856,opening,8711.768548293285,0.0,1.0,2,71.28523482770056,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,10,8857,holding,8633.064309791334,-78.70423850194948,1.0,2,71.28523482770056,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,10,8858,holding,8560.864551830531,-150.90399646275324,1.0,2,71.28523482770056,119.0,422.03,1.1391300675695515
2022-08-12 16:00:00,10,8859,holding,8332.544116604173,-379.22443168911127,1.0,2,71.28523482770056,121.57,427.1,1.1391300675695515
2022-08-15 09:30:00,10,8860,holding,8481.033767219677,-230.73478107360737,1.0,2,71.28523482770056,121.0,424.77,1.1393729922259792
2022-08-15 16:00:00,10,8861,holding,8381.445118178059,-330.3234301152258,1.0,2,71.28523482770056,124.26,428.86,1.1393729922259792
2022-08-16 09:30:00,10,8862,closing,8506.669403846665,-205.09914444662027,1.0,2,71.28523482770056,124.73,427.73,1.1399309253076193
2023-11-09 09:30:00,11,9484,opening,8506.669403846665,0.0,1.0,2,96.84277554470246,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,11,9485,holding,9265.550020426765,758.8806165801,1.0,2,96.84277554470246,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,11,9486,holding,9004.27716167626,497.6077578295961,1.0,2,96.84277554470246,90.13,435.98,1.1623559056818955
2023-11-10 16:00:00,11,9487,holding,8302.872447129146,-203.79695671751833,1.0,2,96.84277554470246,88.27,440.61,1.1623559056818955
2023-11-13 09:30:00,11,9488,holding,8472.768727350027,-33.90067649663876,1.0,2,96.84277554470246,88.42,439.23,1.16151842052907
2023-11-13 16:00:00,11,9489,holding,8463.464974830547,-43.204429016118,1.0,2,96.84277554470246,89.44,440.19,1.16151842052907
2023-11-14 09:30:00,11,9490,closing,7830.4447735318945,-676.22463031477,1.0,2,96.84277554470246,90.03,446.32,1.161760650221891
