date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-02-07 16:00:00,7,6587,holding,8723.317961239083,-187.33918756057315,1.0,2,82.63616014837854,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,7,6588,holding,8754.80855037542,-155.84859842423842,1.0,2,82.63616014837854,105.47,268.01,0.9696550654178858
2018-02-08 16:00:00,7,6589,holding,9244.170093582867,333.5129447832094,1.0,2,82.63616014837854,101.35,257.63,0.9696550654178858
2018-02-09 09:30:00,7,6590,holding,9089.909844338039,179.2526955383825,1.0,2,82.63616014837854,102.55,260.8,0.9703227948054284
2018-02-09 16:00:00,7,6591,holding,9078.572314352545,167.9151655528881,1.0,2,82.63616014837854,103.09,261.5,0.9703227948054284
2018-02-12 09:30:00,7,6592,closing,8961.716315213049,51.05916641339183,1.0,2,82.63616014837854,103.93,263.83,0.9705711868516733
2019-05-09 09:30:00,8,7214,opening,8961.716315213049,0.0,1.0,2,66.36833529743797,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,8,7215,holding,8781.94086444554,-179.77545076750883,1.0,2,66.36833529743797,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,8,7216,holding,8804.687264837898,-157.0290503751513,1.0,2,66.36833529743797,133.01,285.62,0.8872509549805234
2019-05-10 16:00:00,8,7217,holding,8727.012720901103,-234.7035943119456,1.0,2,66.36833529743797,134.04,288.1,0.8872509549805234
2019-05-13 09:30:00,8,7218,closing,8892.901955046062,-68.81436016698662,1.0,2,66.36833529743797,131.5,282.42,0.8874932594902335
2021-08-13 09:30:00,9,8356,opening,8892.901955046062,0.0,1.0,2,47.73687237664964,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,9,8357,holding,8626.70960126041,-266.1923537856506,1.0,2,47.73687237664964,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,9,8358,closing,8673.141146725702,-219.76080832035893,1.0,2,47.73687237664964,180.51,444.53,1.1103969632081345
2022-08-11 09:30:00,10,8856,opening,8673.141146725702,0.0,1.0,2,70.96916084384013,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,10,8857,holding,8594.785877575823,-78.35526914987902,1.0,2,70.96916084384013,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,10,8858,holding,8522.906248533547,-150.23489819215445,1.0,2,70.96916084384013,119.0,422.03,1.1391300675695515
2022-08-12 16:00:00,10,8859,holding,8295.598170911582,-377.54297581411976,1.0,2,70.96916084384013,121.57,427.1,1.1391300675695515
2022-08-15 09:30:00,10,8860,closing,8443.429428305186,-229.71171842051555,1.0,2,70.96916084384013,121.0,424.77,1.1393729922259792
2023-11-09 09:30:00,11,9484,opening,8443.429428305186,0.0,1.0,2,96.12283046795521,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,11,9485,holding,9196.668401916331,753.2389736111459,1.0,2,96.12283046795521,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,11,9486,holding,8937.337888449583,493.90846014439825,1.0,2,96.12283046795521,90.13,435.98,1.1623559056818955
2023-11-10 16:00:00,11,9487,holding,8241.147531588991,-202.28189671619563,1.0,2,96.12283046795521,88.27,440.61,1.1623559056818955
2023-11-13 09:30:00,11,9488,closing,8409.780774997731,-33.64865330745528,1.0,2,96.12283046795521,88.42,439.23,1.16151842052907
