date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-11-13 09:30:00,19,3952,holding,10048.964026302752,3.7117882511819906,1.0,1,10,47.28,137.54,1.014345435381042
2012-11-13 16:00:00,19,3953,holding,10053.22718801781,7.974949966238638,1.0,1,10,47.96,137.79,1.014345435381042
2012-11-14 09:30:00,19,3954,closing,10049.665299699105,4.413061647533651,1.0,1,10,48.03,138.21,1.0144813662819485
2013-05-08 09:30:00,20,4192,opening,10049.665299699105,0.0,1.0,2,10,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,20,4193,holding,10040.089855267557,-9.575444431547416,1.0,2,10,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,20,4194,holding,10038.210812996045,-11.454486703060107,1.0,2,10,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,20,4195,holding,10051.627577483332,1.9622777842263344,1.0,2,10,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,20,4196,holding,10050.694643909994,1.0293442108889894,1.0,2,10,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,20,4197,holding,10051.46889753907,1.8035978399654473,1.0,2,10,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,20,4198,closing,10051.231770724533,1.5664710254272984,1.0,2,10,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,21,4318,opening,10051.231770724533,0.0,-1.0,-1,10,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,21,4319,holding,10041.328115108778,-9.9036556157545,-1.0,-1,10,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,21,4320,holding,10045.320564369154,-5.911206355378989,-1.0,-1,10,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,21,4321,holding,10049.35476328557,-1.8770074389632763,-1.0,-1,10,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,21,4322,holding,10049.874339738966,-1.357430985566586,-1.0,-1,10,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,21,4323,holding,10054.475638113589,3.243867389056439,-1.0,-1,10,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,21,4324,closing,10050.36491077444,-0.8668599500927543,-1.0,-1,10,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,22,4450,opening,10050.36491077444,0.0,1.0,2,10,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,22,4451,holding,10042.365095848043,-7.99981492639712,1.0,2,10,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,22,4452,holding,10043.1283059875,-7.23660478693954,1.0,2,10,68.48,177.12,1.0266979122860886
2013-11-11 16:00:00,22,4453,holding,10039.65394111755,-10.71096965688961,1.0,2,10,68.34,177.32,1.0266979122860886
2013-11-12 09:30:00,22,4454,holding,10043.495234370455,-6.869676403984366,1.0,2,10,68.33,176.94,1.0140488751634587
2013-11-12 16:00:00,22,4455,holding,10037.687797883462,-12.677112890979512,1.0,2,10,67.77,176.96,1.0140488751634587
2013-11-13 09:30:00,22,4456,closing,10043.311285067744,-7.053625706696069,1.0,2,10,67.43,176.09,1.0045732377137424
2014-02-06 09:30:00,23,4570,opening,10043.311285067744,0.0,1.0,2,10,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,23,4571,holding,10023.968493884546,-19.342791183199175,1.0,2,10,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,23,4572,holding,10010.937169315042,-32.37411575270225,1.0,2,10,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,23,4573,holding,10003.250525146104,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,23,4574,holding,10003.052179975753,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,23,4575,holding,10013.877829835337,-29.433455232406843,1.0,2,10,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,23,4576,closing,10013.290241057717,-30.021044010027875,1.0,2,10,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,24,4694,opening,10013.290241057717,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,24,4695,holding,9995.302503155457,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,24,4696,holding,9996.550114176513,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,24,4697,holding,10010.352608889796,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,24,4698,holding,10006.955103603079,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,24,4699,holding,10011.122460861723,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,24,4700,closing,10004.622037924373,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,25,4820,opening,10004.622037924373,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,25,4821,holding,9999.672786873296,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,25,4822,holding,9995.471903108257,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,25,4823,holding,9998.67614217863,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,25,4824,holding,9996.022831812,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,25,4825,holding,9991.244012154795,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,25,4826,closing,9986.562810834706,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,26,4952,opening,9986.562810834706,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,26,4953,holding,9991.065857949572,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,26,4954,holding,9993.09010432954,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,26,4955,holding,9982.853800029063,-3.7090108056427287,1.0,2,10,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,26,4956,holding,9984.402292789,-2.1605180457062834,1.0,2,10,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,26,4957,holding,9982.975031928905,-3.587778905801554,1.0,2,10,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,26,4958,closing,9988.671919544564,2.1091087098570656,1.0,2,10,89.77,203.35,0.9412409478453878
2015-02-04 09:30:00,27,5070,opening,9988.671919544564,0.0,1.0,2,10,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,27,5071,holding,10006.249260817322,17.57734127275838,1.0,2,10,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,27,5072,holding,9993.491210947372,4.81929140280698,1.0,2,10,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,27,5073,holding,10000.387282402198,11.715362857633668,1.0,2,10,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,27,5074,holding,9996.530354973724,7.858435429160466,1.0,2,10,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,27,5075,holding,9999.572392934539,10.900473389973886,1.0,2,10,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,27,5076,closing,10004.741491557741,16.069572013176458,1.0,2,10,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,28,5196,opening,10004.741491557741,0.0,1.0,2,10,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,28,5197,holding,10000.85584439824,-3.885647159501291,1.0,2,10,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,28,5198,holding,10000.801714359332,-3.9397771984092955,1.0,2,10,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,28,5199,holding,9988.33024383402,-16.411247723721004,1.0,2,10,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,28,5200,holding,9979.13692198573,-25.60456957201189,1.0,2,10,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,28,5201,holding,9970.570723892328,-34.17076766541268,1.0,2,10,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,28,5202,closing,9971.34816970945,-33.3933218482909,1.0,2,10,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,29,5322,opening,9971.34816970945,0.0,1.0,1,10,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,29,5323,holding,9971.885275988625,0.5371062791741871,1.0,1,10,110.53,210.07,0.9308174418879477
2015-08-06 09:30:00,29,5324,holding,9968.537477616472,-2.810692092979241,1.0,1,10,110.4,210.29,0.9308622042081809
2015-08-06 16:00:00,29,5325,holding,9968.095335989097,-3.252833720353163,1.0,1,10,108.55,208.35,0.9308622042081809
2015-08-07 09:30:00,29,5326,holding,9971.863889128685,0.5157194192339443,1.0,1,10,108.75,208.16,0.9317685920701186
2015-08-07 16:00:00,29,5327,holding,9979.818605756649,8.47043604719865,1.0,1,10,109.35,207.95,0.9317685920701186
2015-08-10 09:30:00,29,5328,closing,9973.93873377954,2.5905640700888877,1.0,1,10,110.0,209.28,0.9320926250979935
2015-11-06 09:30:00,30,5454,opening,9973.93873377954,0.0,1.0,1,10,114.6,209.74,0.9451714287161728
2015-11-06 16:00:00,30,5455,holding,9981.803219493391,7.864485713851717,1.0,1,10,115.67,210.04,0.9451714287161728
2015-11-09 09:30:00,30,5456,holding,9991.00297092302,17.064237143479723,1.0,1,10,115.9,209.31,0.9449690814154218
2015-11-09 16:00:00,30,5457,holding,10007.828579496228,33.889845716688505,1.0,1,10,116.42,208.08,0.9449690814154218
2015-11-10 09:30:00,30,5458,holding,10010.71605663991,36.7773228603709,1.0,1,10,116.17,207.51,0.944200586043012
2015-11-10 16:00:00,30,5459,holding,10013.291756638391,39.35302285885098,1.0,1,10,117.42,208.56,0.944200586043012
2015-11-11 09:30:00,30,5460,closing,10011.567208066499,37.628474286959246,1.0,1,10,117.55,208.88,0.9444923727568837
2016-02-10 09:30:00,31,5582,opening,10011.567208066499,0.0,1.0,2,10,88.0,186.41,0.9565688828064325
2016-02-10 16:00:00,31,5583,holding,10030.972093330492,19.404885263993144,1.0,2,10,88.85,185.27,0.9565688828064325
2016-02-11 09:30:00,31,5584,holding,10040.49956159672,28.932353530221736,1.0,2,10,87.0,182.34,0.9549716953849631
2016-02-11 16:00:00,31,5585,holding,10068.625403406128,57.05819533962821,1.0,2,10,90.31,182.86,0.9549716953849631
2016-02-12 09:30:00,31,5586,holding,10060.637456867193,49.07024880069312,1.0,2,10,91.52,184.96,0.9592183052264356
2016-02-12 16:00:00,31,5587,holding,10040.962756524325,29.395548457825917,1.0,2,10,91.15,186.63,0.9592183052264356
