date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-02-16 09:30:00,11,5588,closing,9197.72635087463,225.57790275069064,1.0,2,101.95623236504476,92.47,188.77,0.9577466770917246
2016-05-11 09:30:00,12,5708,opening,9197.72635087463,0.0,1.0,2,90.65371920830505,101.46,207.91,0.9514228890539107
2016-05-11 16:00:00,12,5709,holding,9394.581470857556,196.8551199829271,1.0,2,90.65371920830505,102.29,206.5,0.9514228890539107
2016-05-12 09:30:00,12,5710,holding,9345.481233379509,147.7548825048797,1.0,2,90.65371920830505,102.5,207.29,0.9515976840241944
2016-05-12 16:00:00,12,5711,holding,9336.82731231078,139.10096143615002,1.0,2,90.65371920830505,101.71,206.56,0.9515976840241944
2016-05-13 09:30:00,12,5712,holding,9367.014820512206,169.28846963757618,1.0,2,90.65371920830505,101.71,206.21,0.9525868494066791
2016-05-13 16:00:00,12,5713,holding,9384.199428631662,186.47307775703385,1.0,2,90.65371920830505,100.52,204.76,0.9525868494066791
2016-05-16 09:30:00,12,5714,closing,9356.977514832219,159.25116395758934,1.0,2,90.65371920830505,100.41,204.96,0.9526324968680125
2016-08-10 09:30:00,13,5834,opening,9356.977514832219,0.0,1.0,2,96.76295258358033,96.7,218.31,0.949343453842143
2016-08-10 16:00:00,13,5835,holding,9530.769594487645,173.7920796554263,1.0,2,96.76295258358033,97.86,217.64,0.949343453842143
2016-08-11 09:30:00,13,5836,holding,9506.715007488074,149.7374926558545,1.0,2,96.76295258358033,98.2,218.26,0.950411400093008
2016-08-11 16:00:00,13,5837,holding,9429.281040389364,72.30352555714569,1.0,2,96.76295258358033,97.77,218.65,0.950411400093008
2016-08-12 09:30:00,13,5838,holding,9467.189247238022,110.21173240580318,1.0,2,96.76295258358033,97.82,218.29,0.9555974863536189
2016-08-12 16:00:00,13,5839,holding,9356.74513685247,-0.2323779797481699,1.0,2,96.76295258358033,96.84,218.46,0.9555974863536189
2016-08-15 09:30:00,13,5840,closing,9366.593894157944,9.616379325725246,1.0,2,96.76295258358033,97.35,218.89,0.9579647419777187
2017-02-08 09:30:00,14,6084,opening,9366.593894157944,0.0,1.0,2,85.49282488278517,109.56,228.61,0.9541079917987588
2017-02-08 16:00:00,14,6085,holding,9267.32919812245,-99.2646960354933,1.0,2,85.49282488278517,109.0,229.24,0.9541079917987588
2017-02-09 09:30:00,14,6086,holding,9247.21149187637,-119.38240228157584,1.0,2,85.49282488278517,109.07,229.56,0.9535166488791308
2017-02-09 16:00:00,14,6087,holding,9198.286315366537,-168.30757879140708,1.0,2,85.49282488278517,109.49,230.6,0.9535166488791308
2017-02-10 09:30:00,14,6088,holding,9153.6895648981,-212.90432925984436,1.0,2,85.49282488278517,109.35,231.0,0.9526533590607335
2017-02-10 16:00:00,14,6089,holding,9104.394823052971,-262.1990711049731,1.0,2,85.49282488278517,109.26,231.51,0.9526533590607335
2017-02-13 09:30:00,14,6090,closing,9031.397496485899,-335.1963976720452,1.0,2,85.49282488278517,108.95,232.08,0.9530652516159467
2017-05-10 09:30:00,15,6210,opening,9031.397496485899,0.0,1.0,2,82.85685776592568,109.0,239.39,0.954697675402549
2017-05-10 16:00:00,15,6211,holding,9048.11346285127,16.715966365370562,1.0,2,82.85685776592568,109.66,239.87,0.954697675402549
2017-05-11 09:30:00,15,6212,holding,9095.875701212695,64.4782047267955,1.0,2,82.85685776592568,109.74,239.35,0.954758976646942
2017-05-11 16:00:00,15,6213,holding,9080.245506485138,48.848009999238926,1.0,2,82.85685776592568,109.58,239.38,0.954758976646942
2017-05-12 09:30:00,15,6214,holding,9121.413957548724,90.01646106282563,1.0,2,82.85685776592568,109.8,239.09,0.9574091903364418
2017-05-12 16:00:00,15,6215,holding,9121.001060639506,89.60356415360671,1.0,2,82.85685776592568,109.69,238.98,0.9574091903364418
2017-05-15 09:30:00,15,6216,closing,9085.554742695002,54.15724620910198,1.0,2,82.85685776592568,109.73,239.47,0.9568457441624911
2017-08-09 09:30:00,16,6336,opening,9085.554742695002,0.0,1.0,2,90.21502077941616,100.71,246.47,0.9777283874108098
2017-08-09 16:00:00,16,6337,holding,9208.010073053589,122.4553303585874,1.0,2,90.21502077941616,102.83,247.25,0.9777283874108098
2017-08-10 09:30:00,16,6338,holding,9262.916671511797,177.36192881679654,1.0,2,90.21502077941616,102.5,246.29,0.9775285662784662
2017-08-10 16:00:00,16,6339,holding,9382.330038186305,296.7752954913024,1.0,2,90.21502077941616,101.35,243.76,0.9775285662784662
2017-08-11 09:30:00,16,6340,holding,9350.37503154377,264.8202888487679,1.0,2,90.21502077941616,101.25,244.02,0.9775530121131257
2017-08-11 16:00:00,16,6341,holding,9408.313568241849,322.75882554684677,1.0,2,90.21502077941616,101.99,244.12,0.9775530121131257
2017-08-14 09:30:00,16,6342,closing,9351.725228496445,266.170485801444,1.0,2,90.21502077941616,102.8,245.59,0.9777082199322005
2018-05-09 09:30:00,17,6712,opening,9351.725228496445,0.0,1.0,2,91.45941543761805,102.25,267.68,0.9549637397234133
2018-05-09 16:00:00,17,6713,holding,8984.238187072087,-367.4870414243582,1.0,2,91.45941543761805,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,17,6714,holding,8952.943560838045,-398.78166765839995,1.0,2,91.45941543761805,100.43,270.34,0.952234460067362
2018-05-10 16:00:00,17,6715,holding,8920.535915464368,-431.18931303207603,1.0,2,91.45941543761805,101.68,272.02,0.952234460067362
2018-05-11 09:30:00,17,6716,holding,8927.514733150372,-424.2104953460721,1.0,2,91.45941543761805,101.89,272.16,0.953323316452883
2018-05-11 16:00:00,17,6717,holding,8883.71253440368,-468.01269409276654,1.0,2,91.45941543761805,102.07,272.85,0.953323316452883
2018-05-14 09:30:00,17,6718,closing,8874.755709669982,-476.96951882646357,1.0,2,91.45941543761805,102.44,273.34,0.9533557151794351
2018-11-09 09:30:00,18,6970,opening,8874.755709669982,0.0,1.0,2,75.08253561480527,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,18,6971,holding,8949.769092883758,75.01338321377673,1.0,2,75.08253561480527,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,18,6972,closing,8990.176209019146,115.42049934916318,1.0,2,75.08253561480527,118.0,277.19,0.9419205470799319
2019-11-08 09:30:00,19,7470,opening,8990.176209019146,0.0,1.0,2,64.11479253329871,140.22,307.8,0.8687835424179474
2019-11-08 16:00:00,19,7471,holding,8781.776638594436,-208.3995704247107,1.0,2,64.11479253329871,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,19,7472,closing,8836.950686428392,-153.22552259075368,1.0,2,64.11479253329871,137.5,307.42,0.8700575099197011
2020-02-05 09:30:00,20,7588,opening,8836.950686428392,0.0,1.0,2,60.279336196646604,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,20,7589,holding,8489.796350440583,-347.15433598780925,1.0,2,60.279336196646604,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,20,7590,holding,8466.190531004137,-370.76015542425483,1.0,2,60.279336196646604,141.92,333.91,0.8915519340267352
2020-02-06 16:00:00,20,7591,holding,8509.42444961455,-327.5262368138433,1.0,2,60.279336196646604,142.7,333.98,0.8915519340267352
2020-02-07 09:30:00,20,7592,holding,8523.303870190253,-313.6468162381397,1.0,2,60.279336196646604,141.89,332.82,0.8909734698343724
2020-02-07 16:00:00,20,7593,holding,8504.375954074078,-332.57473235431416,1.0,2,60.279336196646604,141.02,332.2,0.8909734698343724
2020-02-10 09:30:00,20,7594,closing,8557.413671925815,-279.53701450257694,1.0,2,60.279336196646604,141.03,331.23,0.8900342060163099
2020-05-06 09:30:00,21,7714,opening,8557.413671925815,0.0,-1.0,-2,84.3261102870104,101.48,288.04,1.021420310307085
2020-05-06 16:00:00,21,7715,holding,8281.567535517263,-275.8461364085523,-1.0,-2,84.3261102870104,100.88,284.25,1.021420310307085
2020-05-07 09:30:00,21,7716,holding,8501.23461461608,-56.179057309735605,-1.0,-2,84.3261102870104,101.85,287.75,1.0209696225690132
2020-05-07 16:00:00,21,7717,holding,8181.512216226857,-375.90145569895793,-1.0,-2,84.3261102870104,105.57,287.68,1.0209696225690132
2020-05-08 09:30:00,21,7718,holding,8181.7688423490035,-375.6448295768118,-1.0,-2,84.3261102870104,109.05,291.09,1.0252237723465651
2020-05-08 16:00:00,21,7719,holding,8288.771712561504,-268.6419593643116,-1.0,-2,84.3261102870104,109.16,292.44,1.0252237723465651
2020-05-11 09:30:00,21,7720,closing,8171.981512733299,-385.43215919251645,-1.0,-2,84.3261102870104,108.4,290.34,1.0261282970651864
2021-02-12 09:30:00,22,8104,opening,8171.981512733299,0.0,1.0,2,42.34187312297046,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,22,8105,holding,7816.216053339982,-355.7654593933168,1.0,2,42.34187312297046,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,22,8106,closing,7739.00478470914,-432.97672802415815,1.0,2,42.34187312297046,187.3,393.96,1.0949445048013569
2021-05-14 09:30:00,23,8230,opening,7739.00478470914,0.0,1.0,2,44.75223954611195,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,23,8231,holding,7607.508842844316,-131.49594186482432,1.0,2,44.75223954611195,173.7,416.58,1.1003886503300124
2021-05-17 09:30:00,23,8232,closing,7621.3579825015395,-117.64680220760046,1.0,2,44.75223954611195,172.7,415.39,1.100087787479408
2021-11-11 09:30:00,24,8482,opening,7621.3579825015395,0.0,1.0,2,46.788372413908405,162.89,465.21,1.1160711146270268
2021-11-11 16:00:00,24,8483,holding,7660.05862938896,38.70064688742087,1.0,2,46.788372413908405,162.11,463.77,1.1160711146270268
2021-11-12 09:30:00,24,8484,holding,7655.5343807079435,34.176398206403874,1.0,2,46.788372413908405,163.52,465.12,1.1156732050761238
2021-11-12 16:00:00,24,8485,holding,7361.256437471953,-260.101545029586,1.0,2,46.788372413908405,159.63,467.27,1.1156732050761238
2021-11-15 09:30:00,24,8486,closing,7311.238851978694,-310.119130522846,1.0,2,46.788372413908405,160.09,468.64,1.1156056884682286
2022-08-11 09:30:00,25,8856,opening,7311.238851978694,0.0,1.0,2,59.825209491683935,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,25,8857,holding,7245.187339801688,-66.05151217700583,1.0,2,59.825209491683935,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,25,8858,holding,7184.594628622521,-126.64422335617289,1.0,2,59.825209491683935,119.0,422.03,1.1391300675695515
2022-08-12 16:00:00,25,8859,holding,6992.97966233021,-318.259189648484,1.0,2,59.825209491683935,121.57,427.1,1.1391300675695515
2022-08-15 09:30:00,25,8860,closing,7117.597677223352,-193.64117475534246,1.0,2,59.825209491683935,121.0,424.77,1.1393729922259792
2024-02-08 09:30:00,26,9606,opening,7117.597677223352,0.0,1.0,2,66.46990733305334,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,26,9607,holding,7330.328117845898,212.73044062254658,1.0,2,66.46990733305334,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,26,9608,holding,7227.0608224532525,109.46314522990058,1.0,2,66.46990733305334,109.6,498.84,1.179475572500918
2024-02-09 16:00:00,26,9609,holding,6961.528437082179,-156.06924014117257,1.0,2,66.46990733305334,108.39,501.2,1.179475572500918
2024-02-12 09:30:00,26,9610,closing,6929.981798717295,-187.6158785060567,1.0,2,66.46990733305334,107.88,501.17,1.17924004067674
