date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-07 16:00:00,2,1551,holding,9321.151176100315,137.29500192487697,1.0,1,287.8951778738382,31.72,133.93,1.0110089250984424
2008-02-08 09:30:00,2,1552,holding,9533.878941167148,350.022766991709,1.0,1,287.8951778738382,31.61,133.09,1.0124982668089384
2008-02-08 16:00:00,2,1553,holding,9686.524439850258,502.66826567482013,1.0,1,287.8951778738382,32.12,133.07,1.0124982668089384
2008-02-11 09:30:00,2,1554,closing,9720.980279580159,537.1241054047202,1.0,1,287.8951778738382,32.27,133.1,1.0137026990761098
2008-05-07 09:30:00,3,1674,opening,9720.980279580159,0.0,1.0,1,284.1561028816182,34.21,141.89,0.9235559629434417
2008-05-07 16:00:00,3,1675,holding,10482.185499830866,761.2052202507072,1.0,1,284.1561028816182,34.7,139.52,0.9235559629434417
2008-05-08 09:30:00,3,1676,holding,10441.499372094682,720.5190925145238,1.0,1,284.1561028816182,34.76,139.74,0.9185478038392862
2008-05-08 16:00:00,3,1677,holding,10536.879908187755,815.899628607596,1.0,1,284.1561028816182,34.56,139.16,0.9185478038392862
2008-05-09 09:30:00,3,1678,holding,10553.131176267141,832.1508966869816,1.0,1,284.1561028816182,34.1,138.6,0.9194266438843828
2008-05-09 16:00:00,3,1679,holding,10531.232177876533,810.2518982963744,1.0,1,284.1561028816182,34.3,138.9,0.9194266438843828
2008-05-12 09:30:00,3,1680,closing,10396.756840316211,675.7765607360526,1.0,1,284.1561028816182,34.15,139.25,0.9194059367875682
2008-07-31 09:30:00,4,1792,opening,10396.756840316211,0.0,1.0,1,340.3193728417745,30.55,127.4,0.9032775908530188
2008-07-31 16:00:00,4,1793,holding,10503.912597783901,107.15575746769079,1.0,1,340.3193728417745,30.35,126.83,0.9032775908530188
2008-08-01 09:30:00,4,1794,holding,10465.813673376038,69.05683305982731,1.0,1,340.3193728417745,30.5,127.12,0.9035044989287112
2008-08-01 16:00:00,4,1795,holding,10617.986285474779,221.22944515856713,1.0,1,340.3193728417745,30.08,126.16,0.9035044989287112
2008-08-04 09:30:00,4,1796,holding,10665.084210246565,268.3273699303532,1.0,1,340.3193728417745,30.11,126.04,0.9061894460972164
2008-08-04 16:00:00,4,1797,holding,11076.340253567614,679.5834132514034,1.0,1,340.3193728417745,30.37,124.99,0.9061894460972164
2008-08-05 09:30:00,4,1798,closing,10810.763210376117,414.0063700599065,1.0,1,340.3193728417745,30.52,126.02,0.906970997070816
2008-11-07 09:30:00,5,1932,opening,10810.763210376117,0.0,1.0,1,501.6595457251098,21.55,91.65,0.9863803822938433
2008-11-07 16:00:00,5,1933,holding,10625.199020907514,-185.5641894686028,1.0,1,501.6595457251098,23.36,93.86,0.9863803822938433
2008-11-10 09:30:00,5,1934,holding,10228.078544032594,-582.6846663435219,1.0,1,501.6595457251098,23.9,95.21,1.0006751843831263
2008-11-10 16:00:00,5,1935,holding,10591.712177806614,-219.05103256950372,1.0,1,501.6595457251098,22.08,92.63,1.0006751843831263
2008-11-11 09:30:00,5,1936,holding,11361.524460135024,550.7612497589076,1.0,1,501.6595457251098,21.77,90.76,1.011539820558965
2008-11-11 16:00:00,5,1937,holding,11856.419918741034,1045.6567083649165,1.0,1,501.6595457251098,21.78,89.77,1.011539820558965
2008-11-12 09:30:00,5,1938,closing,12407.756696656765,1596.9934862806476,1.0,1,501.6595457251098,21.36,88.23,1.0100002473527265
2009-02-04 09:30:00,6,2050,opening,12407.756696656765,0.0,-1.0,-1,633.3719600131069,19.59,84.3,1.0210662134712405
2009-02-04 16:00:00,6,2051,holding,12154.13288540294,-253.62381125382407,-1.0,-1,633.3719600131069,19.0,83.33,1.0210662134712405
2009-02-05 09:30:00,6,2052,holding,11829.0409735791,-578.7157230776656,-1.0,-1,633.3719600131069,18.87,82.7,1.0222804330208748
2009-02-05 16:00:00,6,2053,holding,13139.736992879245,731.98029622248,-1.0,-1,633.3719600131069,18.71,84.57,1.0222804330208748
2009-02-06 09:30:00,6,2054,holding,13295.615660468131,887.858963811366,-1.0,-1,633.3719600131069,18.76,84.86,1.0185914502753892
2009-02-06 16:00:00,6,2055,holding,14229.624190989507,1821.8674943327417,-1.0,-1,633.3719600131069,19.45,86.98,1.0185914502753892
2009-02-09 09:30:00,6,2056,closing,13982.342271606061,1574.585574949296,-1.0,-1,633.3719600131069,19.82,86.96,1.0221061957265138
2009-05-06 09:30:00,7,2176,opening,13982.342271606061,0.0,-1.0,-1,560.4145199040506,24.95,91.68,1.0323325543515751
2009-05-06 16:00:00,7,2177,holding,13732.88662359533,-249.45564801073144,-1.0,-1,560.4145199040506,25.87,92.14,1.0323325543515751
2009-05-07 09:30:00,7,2178,holding,14275.440352949203,293.0980813431412,-1.0,-1,560.4145199040506,25.8,93.01,1.033387513811303
2009-05-07 16:00:00,7,2179,holding,13294.986748723344,-687.3555228827164,-1.0,-1,560.4145199040506,25.33,90.86,1.033387513811303
2009-05-08 09:30:00,7,2180,holding,13764.518335167912,-217.82393643815018,-1.0,-1,560.4145199040506,25.7,92.03,1.0330503099496666
2009-05-08 16:00:00,7,2181,holding,14448.625265131732,466.28299352567,-1.0,-1,560.4145199040506,25.46,92.98,1.0330503099496666
2009-05-11 09:30:00,7,2182,closing,13904.246631477976,-78.09564012808528,-1.0,-1,560.4145199040506,25.11,91.7,1.0331980712268334
2009-07-31 09:30:00,8,2296,opening,13904.246631477976,0.0,-1.0,-1,547.6268858400148,25.39,98.65,1.042421819256071
2009-07-31 16:00:00,8,2297,holding,14143.44320499252,239.1965735145434,-1.0,-1,547.6268858400148,25.12,98.81,1.042421819256071
2009-08-03 09:30:00,8,2298,holding,14518.08499385183,613.838362373854,-1.0,-1,547.6268858400148,25.52,99.85,1.0421089422535121
2009-08-03 16:00:00,8,2299,holding,14854.891340472253,950.6447089942781,-1.0,-1,547.6268858400148,25.52,100.44,1.0421089422535121
2009-08-04 09:30:00,8,2300,holding,14691.101714490156,786.8550830121798,-1.0,-1,547.6268858400148,25.35,99.99,1.0423352142488236
2009-08-04 16:00:00,8,2301,holding,14937.599249970284,1033.3526184923087,-1.0,-1,547.6268858400148,25.64,100.7,1.0423352142488236
2009-08-05 09:30:00,8,2302,closing,14977.559324993043,1073.3126935150667,-1.0,-1,547.6268858400148,25.64,100.77,1.0421146368587908
2009-11-13 09:30:00,9,2444,opening,14977.559324993043,0.0,1.0,1,503.4473722686737,29.75,109.31,1.0412445908741585
2009-11-13 16:00:00,9,2445,holding,15162.432337377411,184.87301238436905,1.0,1,503.4473722686737,30.44,109.62,1.0412445908741585
2009-11-16 09:30:00,9,2446,holding,14602.928169846371,-374.6311551466715,1.0,1,503.4473722686737,30.12,110.38,1.0412055645253846
2009-11-16 16:00:00,9,2447,holding,14459.831807635612,-517.7275173574301,1.0,1,503.4473722686737,30.7,111.21,1.0412055645253846
2009-11-17 09:30:00,9,2448,holding,14395.370874977803,-582.1884500152397,1.0,1,503.4473722686737,30.27,110.92,1.0411511285668873
2009-11-17 16:00:00,9,2449,holding,14477.27032000989,-500.28900498315323,1.0,1,503.4473722686737,30.87,111.34,1.0411511285668873
2009-11-18 09:30:00,9,2450,closing,14423.552267532004,-554.0070574610376,1.0,1,503.4473722686737,30.68,111.26,1.0412630905044982
2010-02-10 09:30:00,10,2562,opening,14423.552267532004,0.0,1.0,1,494.63485142428,29.16,107.05,1.0327258665479793
2010-02-10 16:00:00,10,2563,holding,14874.317476493603,450.76520896159883,1.0,1,494.63485142428,30.03,107.01,1.0327258665479793
2010-02-11 09:30:00,10,2564,holding,14841.95926647318,418.4069989411758,1.0,1,494.63485142428,29.82,106.87,1.0326262737196477
2010-02-11 16:00:00,10,2565,holding,14366.499136949356,-57.053130582647285,1.0,1,494.63485142428,30.16,108.13,1.0326262737196477
2010-02-12 09:30:00,10,2566,holding,14800.44599586272,376.893728330715,1.0,1,494.63485142428,29.86,106.99,1.0326013695176648
2010-02-12 16:00:00,10,2567,holding,14367.955998821744,-55.59626871026063,1.0,1,494.63485142428,30.07,108.04,1.0326013695176648
2010-02-16 09:30:00,10,2568,closing,14052.95510906003,-370.5971584719738,1.0,1,494.63485142428,30.28,108.86,1.0323474073308423
2010-05-12 09:30:00,11,2688,opening,14052.95510906003,0.0,1.0,1,401.74257029902896,34.98,116.29,1.031789827478741
2010-05-12 16:00:00,11,2689,holding,13632.380373737236,-420.5747353227951,1.0,1,401.74257029902896,35.13,117.45,1.031789827478741
2010-05-13 09:30:00,11,2690,holding,13785.111949388094,-267.8431596719374,1.0,1,401.74257029902896,35.18,117.13,1.0318255247370292
2010-05-13 16:00:00,11,2691,holding,14084.908487081171,31.95337802113963,1.0,1,401.74257029902896,34.75,115.99,1.0318255247370292
2010-05-14 09:30:00,11,2692,holding,14409.378746404993,356.4236373449615,1.0,1,401.74257029902896,34.66,115.12,1.0317185811162428
2010-05-14 16:00:00,11,2693,holding,14678.18529790421,625.2301888441802,1.0,1,401.74257029902896,34.06,113.89,1.0317185811162428
2010-05-17 09:30:00,11,2694,closing,14613.964800989146,561.0096919291154,1.0,1,401.74257029902896,34.22,114.2,1.0320846303236377
2011-02-09 09:30:00,12,3066,opening,14613.964800989146,0.0,1.0,1,341.76718430751043,42.76,132.21,1.033991032375904
2011-02-09 16:00:00,12,3067,holding,14797.822059349592,183.85725836044622,1.0,1,341.76718430751043,43.36,132.27,1.033991032375904
2011-02-10 09:30:00,12,3068,holding,14836.364508953242,222.39970796409654,1.0,1,341.76718430751043,42.78,131.6,1.0339527882806228
2011-02-10 16:00:00,12,3069,holding,14763.064489947508,149.09968895836127,1.0,1,341.76718430751043,43.31,132.32,1.0339527882806228
2011-02-11 09:30:00,12,3070,holding,14854.547136126323,240.5823351371768,1.0,1,341.76718430751043,43.04,131.8,1.0338932425535978
2011-02-11 16:00:00,12,3071,holding,14518.067687428129,-95.89711356101645,1.0,1,341.76718430751043,43.41,133.11,1.0338932425535978
2011-02-14 09:30:00,12,3072,closing,14471.14964317923,-142.81515780991762,1.0,1,341.76718430751043,43.19,133.03,1.0336838448795522
2011-05-11 09:30:00,13,3192,opening,14471.14964317923,0.0,1.0,1,343.6511432718886,42.11,135.67,1.0330934525524478
2011-05-11 16:00:00,13,3193,holding,14705.074676322725,233.92503314349543,1.0,1,343.6511432718886,41.52,134.44,1.0330934525524478
2011-05-12 09:30:00,13,3194,holding,14829.446713477486,358.29707029825596,1.0,1,343.6511432718886,41.51,134.08,1.033191165245378
2011-05-12 16:00:00,13,3195,holding,14498.478547430166,27.328904250937033,1.0,1,343.6511432718886,41.58,135.08,1.033191165245378
2011-05-13 09:30:00,13,3196,holding,14483.936419502981,12.786776323751912,1.0,1,343.6511432718886,41.61,135.15,1.0337491217859238
2011-05-13 16:00:00,13,3197,holding,14847.084174753267,375.934531574038,1.0,1,343.6511432718886,41.52,134.04,1.0337491217859238
2011-05-16 09:30:00,13,3198,closing,14928.14627561922,456.9966324399901,1.0,1,343.6511432718886,41.26,133.56,1.0341146448074527
2011-08-10 09:30:00,14,3318,opening,14928.14627561922,0.0,1.0,1,468.84881518904587,31.84,115.26,1.0329670120281937
2011-08-10 16:00:00,14,3319,holding,16225.878549427303,1297.7322738080843,1.0,1,468.84881518904587,31.54,112.29,1.0329670120281937
2011-08-11 09:30:00,14,3320,holding,15892.068506904903,963.9222312856839,1.0,1,468.84881518904587,31.83,113.26,1.0307255931191237
2011-08-11 16:00:00,14,3321,holding,14056.911849254264,-871.2344263649552,1.0,1,468.84881518904587,32.12,117.33,1.0307255931191237
2011-08-12 09:30:00,14,3322,holding,13838.768356076147,-1089.3779195430716,1.0,1,468.84881518904587,32.76,118.4,1.0276518216965076
2011-08-12 16:00:00,14,3323,holding,14129.093965809796,-799.0523098094231,1.0,1,468.84881518904587,33.09,118.12,1.0276518216965076
2011-08-15 09:30:00,14,3324,closing,13770.295828074972,-1157.8504475442485,1.0,1,468.84881518904587,33.43,119.19,1.0280252805790242
2011-11-11 09:30:00,15,3450,opening,13770.295828074972,0.0,1.0,1,375.92945203589875,36.63,125.83,1.0234579969388549
2011-11-11 16:00:00,15,3451,holding,13477.27004642157,-293.0257816534016,1.0,1,375.92945203589875,36.7,126.66,1.0234579969388549
2011-11-14 09:30:00,15,3452,holding,13519.007711034646,-251.2881170403246,1.0,1,375.92945203589875,36.33,126.19,1.0233710011176704
2011-11-14 16:00:00,15,3453,holding,13720.928569005926,-49.3672590690451,1.0,1,375.92945203589875,36.12,125.46,1.0233710011176704
2011-11-15 09:30:00,15,3454,holding,13772.356777831767,2.0609497567941486,1.0,1,375.92945203589875,35.96,125.17,1.0234388127845393
2011-11-15 16:00:00,15,3455,holding,13606.441525715765,-163.85430235920722,1.0,1,375.92945203589875,36.45,126.08,1.0234388127845393
2011-11-16 09:30:00,15,3456,closing,13910.86605926132,140.57023118634754,1.0,1,375.92945203589875,35.96,124.81,1.023491715553227
2012-02-08 09:30:00,16,3568,opening,13910.86605926132,0.0,1.0,1,336.25492045591784,41.37,134.86,1.021430220084901
2012-02-08 16:00:00,16,3569,holding,13763.898457871783,-146.9676013895377,1.0,1,336.25492045591784,41.27,135.19,1.021430220084901
2012-02-09 09:30:00,16,3570,holding,13513.484493005402,-397.38156625591785,1.0,1,336.25492045591784,40.75,135.41,1.021339453193808
2012-02-09 16:00:00,16,3571,holding,13792.936377831309,-117.92968143001143,1.0,1,336.25492045591784,41.53,135.36,1.021339453193808
2012-02-10 09:30:00,16,3572,holding,14006.699099649424,95.83304038810459,1.0,1,336.25492045591784,40.94,134.16,1.0206833604323564
2012-02-10 16:00:00,16,3573,holding,14109.496921600754,198.63086233943477,1.0,1,336.25492045591784,41.45,134.36,1.0206833604323564
2012-02-13 09:30:00,16,3574,closing,13836.937758168584,-73.92830109273628,1.0,1,336.25492045591784,41.62,135.32,1.0208296395955256
2012-05-09 09:30:00,17,3694,opening,13836.937758168584,0.0,1.0,1,311.2221717986636,44.46,135.1,1.0197597742813027
2012-05-09 16:00:00,17,3695,holding,13808.104189310397,-28.833568858187267,1.0,1,311.2221717986636,45.02,135.74,1.0197597742813027
2012-05-10 09:30:00,17,3696,holding,13547.121309361379,-289.8164488072052,1.0,1,311.2221717986636,45.14,136.68,1.0199346134627285
2012-05-10 16:00:00,17,3697,holding,13800.15783551192,-36.779922656663466,1.0,1,311.2221717986636,45.28,136.02,1.0199346134627285
2012-05-11 09:30:00,17,3698,holding,14023.24058365716,186.30282548857537,1.0,1,311.2221717986636,45.13,135.17,1.0195477869165641
2012-05-11 16:00:00,17,3699,holding,14017.42250279809,180.48474462950588,1.0,1,311.2221717986636,45.56,135.61,1.0195477869165641
2012-05-14 09:30:00,17,3700,closing,14308.62926296078,471.6915047921952,1.0,1,311.2221717986636,45.17,134.31,1.01942053235268
2012-08-09 09:30:00,18,3822,opening,14308.62926296078,0.0,1.0,1,284.57894317742205,50.28,140.29,1.0164900077924277
2012-08-09 16:00:00,18,3823,holding,14124.997072450245,-183.6321905105345,1.0,1,284.57894317742205,49.96,140.61,1.0164900077924277
2012-08-10 09:30:00,18,3824,holding,14272.807177595354,-35.82208536542646,1.0,1,284.57894317742205,49.9,140.04,1.016161923926029
2012-08-10 16:00:00,18,3825,holding,13970.245120066611,-338.3841428941682,1.0,1,284.57894317742205,49.65,140.84,1.016161923926029
2012-08-13 09:30:00,18,3826,holding,14005.520843405639,-303.1084195551406,1.0,1,284.57894317742205,49.53,140.6,1.0160581136280764
2012-08-13 16:00:00,18,3827,holding,14050.255713785627,-258.37354917515273,1.0,1,284.57894317742205,49.86,140.77,1.0160581136280764
2012-08-14 09:30:00,18,3828,closing,13919.754980680704,-388.8742822800767,1.0,1,284.57894317742205,49.93,141.29,1.015607103802332
2012-11-09 09:30:00,19,3948,opening,13919.754980680704,0.0,1.0,1,296.2280268287019,46.99,137.62,1.01473531397734
2012-11-09 16:00:00,19,3949,holding,13778.170701059744,-141.5842796209602,1.0,1,296.2280268287019,47.06,138.16,1.01473531397734
2012-11-12 09:30:00,19,3950,holding,13776.293745476532,-143.46123520417214,1.0,1,296.2280268287019,47.49,138.59,1.0146353506347734
2012-11-12 16:00:00,19,3951,holding,13863.640327541649,-56.11465313905564,1.0,1,296.2280268287019,47.45,138.26,1.0146353506347734
2012-11-13 09:30:00,19,3952,holding,14029.708551646063,109.95357096535992,1.0,1,296.2280268287019,47.28,137.54,1.014345435381042
2012-11-13 16:00:00,19,3953,holding,14155.995349936353,236.24036925564945,1.0,1,296.2280268287019,47.96,137.79,1.014345435381042
2012-11-14 09:30:00,19,3954,closing,14050.482235092935,130.72725441223136,1.0,1,296.2280268287019,48.03,138.21,1.0144813662819485
2013-05-08 09:30:00,20,4192,opening,14050.482235092935,0.0,1.0,1,212.88609447110508,66.0,162.42,1.0299396121246958
2013-05-08 16:00:00,20,4193,holding,13846.634338307213,-203.84789678572204,1.0,1,212.88609447110508,65.99,163.34,1.0299396121246958
2013-05-09 09:30:00,20,4194,holding,13806.632141254368,-243.8500938385671,1.0,1,212.88609447110508,65.73,163.27,1.029400727542785
2013-05-09 16:00:00,20,4195,holding,14092.256400468072,41.77416537513582,1.0,1,212.88609447110508,66.67,162.88,1.029400727542785
2013-05-10 09:30:00,20,4196,holding,14072.395541985195,21.91330689225985,1.0,1,212.88609447110508,66.69,162.99,1.030871477011446
2013-05-10 16:00:00,20,4197,holding,14088.878325107611,38.39609001467653,1.0,1,212.88609447110508,67.2,163.41,1.030871477011446
2013-05-13 09:30:00,20,4198,closing,14083.830224963473,33.34798987053647,1.0,1,212.88609447110508,66.96,163.2,1.030574950879306
2013-08-07 09:30:00,21,4318,opening,14083.830224963473,0.0,1.0,1,216.90790428097137,64.93,169.19,1.0365561575469695
2013-08-07 16:00:00,21,4319,holding,14298.648343396851,214.81811843337817,1.0,1,216.90790428097137,65.91,169.18,1.0365561575469695
2013-08-08 09:30:00,21,4320,holding,14212.048963195233,128.21873823176153,1.0,1,216.90790428097137,66.34,169.98,1.036632375110069
2013-08-08 16:00:00,21,4321,holding,14124.543999954005,40.71377499053175,1.0,1,216.90790428097137,65.75,169.8,1.036632375110069
2013-08-09 09:30:00,21,4322,holding,14113.273975992002,29.44375102853017,1.0,1,216.90790428097137,65.47,169.58,1.0367313228680162
2013-08-09 16:00:00,21,4323,holding,14013.46817725091,-70.36204771256186,1.0,1,216.90790428097137,64.73,169.31,1.0367313228680162
2013-08-12 09:30:00,21,4324,closing,14102.633102471445,18.802877507972678,1.0,1,216.90790428097137,64.26,168.46,1.0372655467865288
2013-11-08 09:30:00,22,4450,opening,14102.633102471445,0.0,1.0,1,210.89626293511955,66.87,174.87,1.0371824349750904
2013-11-08 16:00:00,22,4451,holding,13933.919995256472,-168.7131072149741,1.0,1,210.89626293511955,68.58,177.29,1.0371824349750904
2013-11-11 09:30:00,22,4452,holding,13950.01581188105,-152.61729059039462,1.0,1,210.89626293511955,68.48,177.12,1.0266979122860886
2013-11-11 16:00:00,22,4453,holding,13876.742755166497,-225.89034730494785,1.0,1,210.89626293511955,68.34,177.32,1.0266979122860886
2013-11-12 09:30:00,22,4454,holding,13957.754194354058,-144.87890811738734,1.0,1,210.89626293511955,68.33,176.94,1.0140488751634587
2013-11-12 16:00:00,22,4455,holding,13835.277529120025,-267.35557335142084,1.0,1,210.89626293511955,67.77,176.96,1.0140488751634587
2013-11-13 09:30:00,22,4456,closing,13953.874772302916,-148.75833016852928,1.0,1,210.89626293511955,67.43,176.09,1.0045732377137424
2014-02-06 09:30:00,23,4570,opening,13953.874772302916,0.0,1.0,2,184.55065166383966,75.61,175.58,0.9917258517473384
2014-02-06 16:00:00,23,4571,holding,13596.902300517217,-356.972471785698,1.0,2,184.55065166383966,75.56,177.48,0.9917258517473384
2014-02-07 09:30:00,23,4572,holding,13356.408356382737,-597.4664159201777,1.0,2,184.55065166383966,75.08,178.31,0.9873183107844669
2014-02-07 16:00:00,23,4573,holding,13214.55083733417,-739.323934968744,1.0,2,184.55065166383966,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,23,4574,holding,13210.890364289939,-742.9844080129775,1.0,2,184.55065166383966,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,23,4575,holding,13410.678437917002,-543.1963343859135,1.0,2,184.55065166383966,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,23,4576,closing,13399.83444873497,-554.0403235679455,1.0,2,184.55065166383966,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,24,4694,opening,13399.83444873497,0.0,1.0,2,164.11309796368607,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,24,4695,holding,13104.632109485114,-295.2023392498564,1.0,2,164.11309796368607,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,24,4696,holding,13125.107040456998,-274.72740827797094,1.0,2,164.11309796368607,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,24,4697,holding,13351.624057159424,-48.21039157554463,1.0,2,164.11309796368607,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,24,4698,holding,13295.866545364315,-103.96790337065363,1.0,2,164.11309796368607,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,24,4699,holding,13364.258336368075,-35.57611236689473,1.0,2,164.11309796368607,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,24,4700,closing,13257.57788173581,-142.25656699916058,1.0,2,164.11309796368607,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,25,4820,opening,13257.57788173581,0.0,1.0,2,153.83590022900682,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,25,4821,holding,13181.44063264563,-76.13724909018033,1.0,2,153.83590022900682,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,25,4822,holding,13116.81595907041,-140.76192266539806,1.0,2,153.83590022900682,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,25,4823,holding,13166.108659264382,-91.46922247142672,1.0,2,153.83590022900682,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,25,4824,holding,13125.291220380659,-132.28666135515053,1.0,2,153.83590022900682,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,25,4825,holding,13051.775817980824,-205.8020637549844,1.0,2,153.83590022900682,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,25,4826,closing,12979.762136057901,-277.815745677909,1.0,2,153.83590022900682,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,26,4952,opening,12979.762136057901,0.0,1.0,1,145.20373795791366,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,26,4953,holding,13045.148063385801,65.385927327899,1.0,1,145.20373795791366,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,26,4954,holding,13074.540877477717,94.77874141981601,1.0,1,145.20373795791366,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,26,4955,holding,12925.90591274734,-53.856223310561695,1.0,1,145.20373795791366,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,26,4956,holding,12948.390606441693,-31.37152961620789,1.0,1,145.20373795791366,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,26,4957,holding,12927.666245249007,-52.095890808893905,1.0,1,145.20373795791366,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,26,4958,closing,13010.387182900986,30.62504684308387,1.0,1,145.20373795791366,89.77,203.35,0.9412409478453878
2015-02-04 09:30:00,27,5070,opening,13010.387182900986,0.0,1.0,1,130.90237632458985,99.39,203.92,0.9447562337439168
2015-02-04 16:00:00,27,5071,holding,13240.478757108222,230.09157420723628,1.0,1,130.90237632458985,101.28,204.06,0.9447562337439168
2015-02-05 09:30:00,27,5072,holding,13073.472852583796,63.085669682809986,1.0,1,130.90237632458985,100.76,204.86,0.9447450057085313
2015-02-05 16:00:00,27,5073,holding,13163.744066657895,153.3568837569085,1.0,1,130.90237632458985,102.64,206.12,0.9447450057085313
2015-02-06 09:30:00,27,5074,holding,13113.255970088032,102.86878718704531,1.0,1,130.90237632458985,102.67,206.56,0.9468324448778841
2015-02-06 16:00:00,27,5075,holding,13153.07696988204,142.68978698105394,1.0,1,130.90237632458985,102.02,205.55,0.9468324448778841
2015-02-09 09:30:00,27,5076,closing,13220.741699205379,210.35451630439218,1.0,1,130.90237632458985,101.8,204.77,0.9467092341023279
2015-05-06 09:30:00,28,5196,opening,13220.741699205379,0.0,1.0,1,118.50790336326084,111.56,209.56,0.9548916342433319
2015-05-06 16:00:00,28,5197,holding,13174.693709397188,-46.04798980819079,1.0,1,118.50790336326084,109.72,208.04,0.9548916342433319
2015-05-07 09:30:00,28,5198,holding,13174.052225655192,-46.68947355018673,1.0,1,118.50790336326084,109.6,207.92,0.9549442689647617
2015-05-07 16:00:00,28,5199,holding,13026.255443274053,-194.4862559313263,1.0,1,118.50790336326084,109.26,208.87,0.9549442689647617
2015-05-08 09:30:00,28,5200,holding,12917.307313555591,-303.4343856497874,1.0,1,118.50790336326084,110.26,210.88,0.9531408733315807
2015-05-08 16:00:00,28,5201,holding,12815.791095971263,-404.95060323411644,1.0,1,118.50790336326084,110.11,211.62,0.9531408733315807
2015-05-11 09:30:00,28,5202,closing,12825.004443347825,-395.73725585755255,1.0,1,118.50790336326084,110.14,211.57,0.950914017023629
2015-08-05 09:30:00,29,5322,opening,12825.004443347825,0.0,1.0,1,115.71780603941014,110.83,210.45,0.9308174418879477
2015-08-05 16:00:00,29,5323,holding,12831.219719371427,6.215276023602785,1.0,1,115.71780603941014,110.53,210.07,0.9308174418879477
