date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-02-07 16:00:00,3,4573,holding,9941.446150820178,-40.060759921640795,1.0,2,10,75.67,179.68,0.9873183107844669
2014-02-10 09:30:00,3,4574,holding,9941.247805649828,-40.25910509199008,1.0,2,10,75.67,179.7,0.9924400455864989
2014-02-10 16:00:00,3,4575,holding,9952.073455509411,-29.433455232406843,1.0,2,10,77.06,180.01,0.9924400455864989
2014-02-11 09:30:00,3,4576,closing,9951.485866731791,-30.021044010027875,1.0,2,10,77.15,180.16,0.9878753783861561
2014-05-07 09:30:00,4,4694,opening,9951.485866731791,0.0,1.0,2,10,81.65,187.43,0.9750528671687241
2014-05-07 16:00:00,4,4695,holding,9933.498128829531,-17.98773790225914,1.0,2,10,80.29,187.88,0.9750528671687241
2014-05-08 09:30:00,4,4696,holding,9934.745739850587,-16.74012688120487,1.0,2,10,80.21,187.67,0.9672280352688903
2014-05-08 16:00:00,4,4697,holding,9948.54823456387,-2.937632167921924,1.0,2,10,81.6,187.68,0.9672280352688903
2014-05-09 09:30:00,4,4698,holding,9945.150729277153,-6.335137454638691,1.0,2,10,81.27,187.69,0.9650987924625052
2014-05-09 16:00:00,4,4699,holding,9949.318086535797,-2.1677801959942764,1.0,2,10,81.95,187.96,0.9650987924625052
2014-05-12 09:30:00,4,4700,closing,9942.817663598447,-8.668203133343948,1.0,2,10,82.08,188.76,0.9657566408370192
2014-08-06 09:30:00,5,4820,opening,9942.817663598447,0.0,1.0,2,10,86.18,191.11,0.9426303178205474
2014-08-06 16:00:00,5,4821,holding,9937.86841254737,-4.949251051077096,1.0,2,10,86.59,192.07,0.9426303178205474
2014-08-07 09:30:00,5,4822,holding,9933.667528782331,-9.150134816115987,1.0,2,10,86.99,192.94,0.9424087823976369
2014-08-07 16:00:00,5,4823,holding,9936.871767852705,-5.945895745743462,1.0,2,10,85.51,191.03,0.9424087823976369
2014-08-08 09:30:00,5,4824,holding,9934.218457486075,-8.599206112371874,1.0,2,10,85.65,191.46,0.9430378201320584
2014-08-08 16:00:00,5,4825,holding,9929.43963782887,-13.378025769577743,1.0,2,10,86.85,193.24,0.9430378201320584
2014-08-11 09:30:00,5,4826,closing,9924.75843650878,-18.05922708966765,1.0,2,10,87.07,193.97,0.9434045216682542
2014-11-07 09:30:00,6,4952,opening,9924.75843650878,0.0,1.0,2,10,89.39,203.17,0.9393840500793472
2014-11-07 16:00:00,6,4953,holding,9929.261483623646,4.5030471148649545,1.0,2,10,90.0,203.34,0.9393840500793472
2014-11-10 09:30:00,6,4954,holding,9931.285730003614,6.5272934948332395,1.0,2,10,90.24,203.38,0.938812013185855
2014-11-10 16:00:00,6,4955,holding,9921.049425703137,-3.7090108056427287,1.0,2,10,89.78,203.98,0.938812013185855
2014-11-11 09:30:00,6,4956,holding,9922.597918463074,-2.1605180457062834,1.0,2,10,90.01,204.06,0.9411979212581245
2014-11-11 16:00:00,6,4957,holding,9921.17065760298,-3.587778905801554,1.0,2,10,89.98,204.18,0.9411979212581245
2014-11-12 09:30:00,6,4958,closing,9926.867545218638,2.1091087098570656,1.0,2,10,89.77,203.35,0.9412409478453878
2018-02-07 09:30:00,7,6586,opening,9926.867545218638,0.0,1.0,2,10,107.83,268.5,0.9674259577878761
2018-02-07 16:00:00,7,6587,holding,9904.197180668278,-22.670364550360716,1.0,2,10,104.76,267.67,0.9674259577878761
2018-02-08 09:30:00,7,6588,holding,9908.0079324118,-18.859612806839312,1.0,2,10,105.47,268.01,0.9696550654178858
2018-02-08 16:00:00,7,6589,holding,9967.22674683018,40.35920161154215,1.0,2,10,101.35,257.63,0.9696550654178858
2018-02-09 09:30:00,7,6590,holding,9948.559343968305,21.69179874966634,1.0,2,10,102.55,260.8,0.9703227948054284
2018-02-09 16:00:00,7,6591,holding,9947.187362263789,20.319817045151378,1.0,2,10,103.09,261.5,0.9703227948054284
2018-02-12 09:30:00,7,6592,closing,9933.046337447333,6.17879222869405,1.0,2,10,103.93,263.83,0.9705711868516733
2019-05-09 09:30:00,8,7214,opening,9933.046337447333,0.0,1.0,2,10,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,8,7215,holding,9905.958803917703,-27.087533529630168,1.0,2,10,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,8,7216,holding,9909.38610103016,-23.660236417171838,1.0,2,10,133.01,285.62,0.8872509549805234
2019-05-10 16:00:00,8,7217,holding,9897.682546377377,-35.36379106995711,1.0,2,10,134.04,288.1,0.8872509549805234
2019-05-13 09:30:00,8,7218,holding,9922.67778445311,-10.368552994223297,1.0,2,10,131.5,282.42,0.8874932594902335
2019-05-13 16:00:00,8,7219,holding,9934.918730121797,1.872392674464174,1.0,2,10,131.34,280.86,0.8874932594902335
2019-05-14 09:30:00,8,7220,closing,9946.692916913069,13.64657946573558,1.0,2,10,133.52,281.99,0.8868502657759368
2021-08-13 09:30:00,9,8356,opening,9946.692916913069,0.0,1.0,2,10,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,9,8357,holding,9890.930496684663,-55.76242022840563,1.0,2,10,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,9,8358,holding,9900.657054616431,-46.03586229663725,1.0,2,10,180.51,444.53,1.1103969632081345
2021-08-16 16:00:00,9,8359,holding,9859.377341412464,-87.3155755006048,1.0,2,10,179.09,446.97,1.1103969632081345
2021-08-17 09:30:00,9,8360,holding,9870.275545120181,-76.41737179288731,1.0,2,10,177.15,444.24,1.110667704605384
2021-08-17 16:00:00,9,8361,holding,9859.295193743457,-87.39772316961138,1.0,2,10,175.83,444.04,1.110667704605384
2021-08-18 09:30:00,9,8362,closing,9871.981296309148,-74.71162060392064,1.0,2,10,175.9,442.96,1.1107123667861603
2022-08-11 09:30:00,10,8856,opening,9871.981296309148,0.0,1.0,2,10,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,10,8857,holding,9860.94054731082,-11.04074899832777,1.0,2,10,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,10,8858,holding,9850.812256629684,-21.169039679464422,1.0,2,10,119.0,422.03,1.1391300675695515
2022-08-12 16:00:00,10,8859,holding,9818.783122436857,-53.198173872291065,1.0,2,10,121.57,427.1,1.1391300675695515
2022-08-15 09:30:00,10,8860,holding,9839.613474048156,-32.367822260991794,1.0,2,10,121.0,424.77,1.1393729922259792
2022-08-15 16:00:00,10,8861,holding,9825.643028515877,-46.338267793271854,1.0,2,10,124.26,428.86,1.1393729922259792
2022-08-16 09:30:00,10,8862,closing,9843.209679726506,-28.77161658264206,1.0,2,10,124.73,427.73,1.1399309253076193
2023-11-09 09:30:00,11,9484,opening,9843.209679726506,0.0,1.0,2,10,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,11,9485,holding,9921.571809716244,78.36212998973805,1.0,2,10,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,11,9486,holding,9894.592733860462,51.38305413395563,1.0,2,10,90.13,435.98,1.1623559056818955
2023-11-10 16:00:00,11,9487,holding,9822.165574415476,-21.044105311030247,1.0,2,10,88.27,440.61,1.1623559056818955
2023-11-13 09:30:00,11,9488,holding,9839.70909062154,-3.5005891049653224,1.0,2,10,88.42,439.23,1.16151842052907
2023-11-13 16:00:00,11,9489,holding,9838.748383695582,-4.46129603092333,1.0,2,10,89.44,440.19,1.16151842052907
2023-11-14 09:30:00,11,9490,closing,9773.382619678787,-69.82706004771887,1.0,2,10,90.03,446.32,1.161760650221891
