date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-05-09 16:00:00,35,6713,holding,13129.45858528935,-537.0411815165859,1.0,2,133.6576994308649,99.97,269.5,0.9549637397234133
2018-05-10 09:30:00,35,6714,holding,13083.724991574838,-582.7747752310981,1.0,2,133.6576994308649,100.43,270.34,0.952234460067362
2018-05-10 16:00:00,35,6715,holding,13036.36484495799,-630.1349218479467,1.0,2,133.6576994308649,101.68,272.02,0.952234460067362
2018-05-11 09:30:00,35,6716,holding,13046.56360592968,-619.9361608762572,1.0,2,133.6576994308649,101.89,272.16,0.953323316452883
2018-05-11 16:00:00,35,6717,holding,12982.551594848219,-683.9481719577176,1.0,2,133.6576994308649,102.07,272.85,0.953323316452883
2018-05-14 09:30:00,35,6718,closing,12969.462197956896,-697.037568849041,1.0,2,133.6576994308649,102.44,273.34,0.9533557151794351
2018-08-08 09:30:00,36,6838,opening,12969.462197956896,0.0,1.0,1,111.90217599617684,115.9,285.39,0.9481249879320394
2018-08-08 16:00:00,36,6839,holding,12747.18321259562,-222.2789853612751,1.0,1,111.90217599617684,113.98,285.46,0.9481249879320394
2018-08-09 09:30:00,36,6840,holding,12747.589557466737,-221.87264049015883,1.0,1,111.90217599617684,114.05,285.53,0.9471741538664481
2018-08-09 16:00:00,36,6841,holding,12808.703531488649,-160.75866646824733,1.0,1,111.90217599617684,114.16,285.07,0.9471741538664481
2018-08-10 09:30:00,36,6842,holding,12915.677813221697,-53.78438473519976,1.0,1,111.90217599617684,113.58,283.45,0.9465082828606148
2018-08-10 16:00:00,36,6843,holding,12845.734057112259,-123.728140844638,1.0,1,111.90217599617684,112.68,283.16,0.9465082828606148
2018-08-13 09:30:00,36,6844,closing,12810.605866319891,-158.85633163700564,1.0,1,111.90217599617684,112.66,283.47,0.9454231238806292
2018-11-09 09:30:00,37,6970,opening,12810.605866319891,0.0,1.0,1,108.3807602903544,118.2,279.03,0.944156678381076
2018-11-09 16:00:00,37,6971,holding,12918.886805929737,108.28093960984587,1.0,1,108.3807602903544,118.0,277.76,0.944156678381076
2018-11-12 09:30:00,37,6972,closing,12977.214004552345,166.60813823245445,1.0,1,108.3807602903544,118.0,277.19,0.9419205470799319
2019-02-06 09:30:00,38,7086,opening,12977.214004552345,0.0,1.0,1,113.98519108082868,113.85,272.79,0.909550390407757
2019-02-06 16:00:00,38,7087,holding,12704.273902067538,-272.940102484807,1.0,1,113.98519108082868,111.41,272.74,0.909550390407757
2019-02-07 09:30:00,38,7088,holding,12849.854728365328,-127.35927618701719,1.0,1,113.98519108082868,111.05,270.94,0.9112790271447021
2019-02-07 16:00:00,38,7089,holding,12921.396429295863,-55.81757525648183,1.0,1,113.98519108082868,110.95,270.14,0.9112790271447021
2019-02-08 09:30:00,38,7090,holding,13009.652317983351,32.43831343100566,1.0,1,113.98519108082868,110.46,268.75,0.9089867388434059
2019-02-08 16:00:00,38,7091,holding,12951.015295535193,-26.198709017151,1.0,1,113.98519108082868,111.51,270.47,0.9089867388434059
2019-02-11 09:30:00,38,7092,closing,12904.968494430974,-72.24551012137007,1.0,1,113.98519108082868,111.77,271.2,0.9129478395920405
2019-05-09 09:30:00,39,7214,opening,12904.968494430974,0.0,1.0,1,95.57112119107586,135.03,285.23,0.8872401069671422
2019-05-09 16:00:00,39,7215,holding,12646.089899458213,-258.87859497276156,1.0,1,95.57112119107586,133.59,286.66,0.8872401069671422
2019-05-10 09:30:00,39,7216,holding,12678.844962227471,-226.1235322035036,1.0,1,95.57112119107586,133.01,285.62,0.8872509549805234
2019-05-10 16:00:00,39,7217,holding,12566.992778218699,-337.97571621227576,1.0,1,95.57112119107586,134.04,288.1,0.8872509549805234
2019-05-13 09:30:00,39,7218,closing,12805.875070952274,-99.09342347870071,1.0,1,95.57112119107586,131.5,282.42,0.8874932594902335
2019-08-07 09:30:00,40,7338,opening,12805.875070952274,0.0,1.0,1,94.90754517862798,134.93,284.4,0.8828481907794353
2019-08-07 16:00:00,40,7339,holding,12500.104975038164,-305.77009591410865,1.0,1,94.90754517862798,134.86,287.97,0.8828481907794353
2019-08-08 09:30:00,40,7340,holding,12650.372137369952,-155.5029335823227,1.0,1,94.90754517862798,137.9,289.62,0.8837403831586002
2019-08-08 16:00:00,40,7341,holding,12314.267243709086,-491.6078272431878,1.0,1,94.90754517862798,137.89,293.62,0.8837403831586002
2019-08-09 09:30:00,40,7342,holding,12326.430795752332,-479.4442751999414,1.0,1,94.90754517862798,137.1,292.58,0.8820247549479898
2019-08-09 16:00:00,40,7343,holding,12541.636906276162,-264.2381646761114,1.0,1,94.90754517862798,138.52,291.62,0.8820247549479898
2019-08-12 09:30:00,40,7344,closing,12565.888441166791,-239.98662978548302,1.0,1,94.90754517862798,137.31,289.96,0.8802841814460466
2019-11-08 09:30:00,41,7470,opening,12565.888441166791,0.0,1.0,1,89.61552161722145,140.22,307.8,0.8687835424179474
2019-11-08 16:00:00,41,7471,holding,12274.600963339957,-291.2874778268342,1.0,1,89.61552161722145,137.96,308.94,0.8687835424179474
2019-11-11 09:30:00,41,7472,closing,12351.719688691921,-214.1687524748707,1.0,1,89.61552161722145,137.5,307.42,0.8700575099197011
2020-02-05 09:30:00,42,7588,opening,12351.719688691921,0.0,1.0,1,84.25456813568842,146.6,332.27,0.8967687203619226
2020-02-05 16:00:00,42,7589,holding,11866.489749203773,-485.2299394881477,1.0,1,84.25456813568842,141.37,332.86,0.8967687203619226
2020-02-06 09:30:00,42,7590,holding,11833.495057364127,-518.2246313277935,1.0,1,84.25456813568842,141.92,333.91,0.8915519340267352
2020-02-06 16:00:00,42,7591,holding,11893.924640222347,-457.795048469574,1.0,1,84.25456813568842,142.7,333.98,0.8915519340267352
2020-02-07 09:30:00,42,7592,holding,11913.324399084398,-438.3952896075222,1.0,1,84.25456813568842,141.89,332.82,0.8909734698343724
2020-02-07 16:00:00,42,7593,holding,11886.868178782399,-464.8515099095224,1.0,1,84.25456813568842,141.02,332.2,0.8909734698343724
2020-02-10 09:30:00,42,7594,closing,11961.000879877889,-390.71880881403143,1.0,1,84.25456813568842,141.03,331.23,0.8900342060163099
2020-08-05 09:30:00,43,7840,opening,11961.000879877889,0.0,1.0,1,96.9522645690029,123.37,331.47,1.083759471172842
2020-08-05 16:00:00,43,7841,holding,12304.831803264342,343.83092338645355,1.0,1,96.9522645690029,127.61,332.11,1.083759471172842
2020-08-06 09:30:00,43,7842,holding,12308.008780330827,347.00790045293724,1.0,1,96.9522645690029,126.96,331.48,1.0855730872967138
2020-08-06 16:00:00,43,7843,holding,12382.786656878992,421.7857770011026,1.0,1,96.9522645690029,130.82,334.33,1.0855730872967138
2020-08-07 09:30:00,43,7844,holding,12434.941879864818,473.9409999869303,1.0,1,96.9522645690029,130.22,333.28,1.0862060833397371
2020-08-07 16:00:00,43,7845,holding,12271.281637017784,310.2807571398955,1.0,1,96.9522645690029,129.93,334.57,1.0862060833397371
2020-08-10 09:30:00,43,7846,closing,12202.34449125599,241.34361137810046,1.0,1,96.9522645690029,129.75,335.06,1.0856496950917807
2020-11-13 09:30:00,44,7982,opening,12202.34449125599,0.0,1.0,1,86.60287076831789,140.9,355.27,1.092946505624934
2020-11-13 16:00:00,44,7983,holding,11714.507176401661,-487.83731485432844,1.0,1,86.60287076831789,138.36,358.1,1.092946505624934
2020-11-16 09:30:00,44,7984,closing,11719.903753215996,-482.4407380399931,1.0,1,86.60287076831789,141.57,360.98,1.0926893152747859
2021-02-12 09:30:00,45,8104,opening,11719.903753215996,0.0,1.0,1,60.72488991303625,193.0,389.85,1.1011518041705848
2021-02-12 16:00:00,45,8105,holding,11209.680261360132,-510.22349185586364,1.0,1,60.72488991303625,187.67,392.64,1.1011518041705848
2021-02-16 09:30:00,45,8106,closing,11098.947186939055,-620.9565662769412,1.0,1,60.72488991303625,187.3,393.96,1.0949445048013569
2021-05-14 09:30:00,46,8230,opening,11098.947186939055,0.0,1.0,1,64.18173357392618,172.93,413.21,1.1003886503300124
2021-05-14 16:00:00,46,8231,holding,10910.361373303413,-188.58581363564122,1.0,1,64.18173357392618,173.7,416.58,1.1003886503300124
2021-05-17 09:30:00,46,8232,closing,10930.223212637558,-168.72397430149638,1.0,1,64.18173357392618,172.7,415.39,1.100087787479408
2021-08-13 09:30:00,47,8356,opening,10930.223212637558,0.0,1.0,1,58.673161268117234,186.29,445.59,1.1098243116379949
2021-08-13 16:00:00,47,8357,holding,10603.047465161382,-327.17574747617664,1.0,1,58.673161268117234,181.08,445.92,1.1098243116379949
2021-08-16 09:30:00,47,8358,closing,10660.116255372815,-270.10695726474347,1.0,1,58.673161268117234,180.51,444.53,1.1103969632081345
2022-02-10 09:30:00,48,8606,opening,10660.116255372815,0.0,1.0,1,68.32531890381243,156.02,451.34,1.1187878455464204
2022-02-10 16:00:00,48,8607,holding,10550.792427796086,-109.3238275767281,1.0,1,68.32531890381243,152.16,449.32,1.1187878455464204
2022-02-11 09:30:00,48,8608,holding,10638.201629613406,-21.914625759409827,1.0,1,68.32531890381243,153.54,449.41,1.119291197319007
2022-02-11 16:00:00,48,8609,holding,11044.269331852276,384.1530764794599,1.0,1,68.32531890381243,149.47,440.46,1.119291197319007
2022-02-14 09:30:00,48,8610,closing,11078.715229581532,418.59897420871715,1.0,1,68.32531890381243,149.37,439.92,1.1199894054222288
2022-05-12 09:30:00,49,8732,opening,11078.715229581532,0.0,1.0,1,107.66487103577776,102.9,389.37,1.1330641869451805
2022-05-12 16:00:00,49,8733,holding,10868.20880534073,-210.50642424080255,1.0,1,107.66487103577776,104.31,392.34,1.1330641869451805
2022-05-13 09:30:00,49,8734,holding,10448.155334139246,-630.559895442285,1.0,1,107.66487103577776,105.36,396.71,1.1334035223364232
2022-05-13 16:00:00,49,8735,holding,10049.07917017054,-1029.636059410992,1.0,1,107.66487103577776,107.33,401.72,1.1334035223364232
2022-05-16 09:30:00,49,8736,closing,10275.34030804431,-803.3749215372227,1.0,1,107.66487103577776,107.46,399.98,1.1339226199880514
2022-08-11 09:30:00,50,8856,opening,10275.34030804431,0.0,1.0,1,84.07937409413559,122.21,422.99,1.1386417000557396
2022-08-11 16:00:00,50,8857,holding,10182.510381513324,-92.82992653098533,1.0,1,84.07937409413559,117.69,419.99,1.1386417000557396
2022-08-12 09:30:00,50,8858,holding,10097.35234740198,-177.98796064232894,1.0,1,84.07937409413559,119.0,422.03,1.1391300675695515
2022-08-12 16:00:00,50,8859,holding,9828.053391830987,-447.28691621332297,1.0,1,84.07937409413559,121.57,427.1,1.1391300675695515
2022-08-15 09:30:00,50,8860,closing,10003.193684394868,-272.14662364944184,1.0,1,84.07937409413559,121.0,424.77,1.1393729922259792
2022-11-09 09:30:00,51,8982,opening,10003.193684394868,0.0,1.0,1,110.47149292539888,90.55,379.93,1.144165855736614
2022-11-09 16:00:00,51,8983,holding,10316.508730655798,313.3150462609297,1.0,1,110.47149292539888,86.75,374.13,1.144165855736614
2022-11-10 09:30:00,51,8984,holding,8888.467082926127,-1114.7266014687407,1.0,1,110.47149292539888,89.75,388.05,1.1407530635559395
2022-11-10 16:00:00,51,8985,holding,8127.621046926226,-1875.572637468642,1.0,1,110.47149292539888,90.46,394.69,1.1407530635559395
2022-11-11 09:30:00,51,8986,holding,8137.591179788935,-1865.602504605933,1.0,1,110.47149292539888,91.58,395.59,1.14050449709009
2022-11-11 16:00:00,51,8987,holding,8147.42708662958,-1855.7665977652878,1.0,1,110.47149292539888,95.01,398.51,1.14050449709009
2022-11-14 09:30:00,51,8988,closing,8474.058904626267,-1529.134779768601,1.0,1,110.47149292539888,95.85,396.66,1.1411014938741406
2023-11-09 09:30:00,52,9484,opening,8474.058904626267,0.0,1.0,1,96.47152669201122,87.84,438.43,1.1625736381206466
2023-11-09 16:00:00,52,9485,holding,9230.030336121054,755.9714314947868,1.0,1,96.47152669201122,90.34,433.84,1.1625736381206466
2023-11-10 09:30:00,52,9486,holding,8969.759072466362,495.70016784009584,1.0,1,96.47152669201122,90.13,435.98,1.1623559056818955
2023-11-10 16:00:00,52,9487,holding,8271.043207904011,-203.01569672225497,1.0,1,96.47152669201122,88.27,440.61,1.1623559056818955
2023-11-13 09:30:00,52,9488,closing,8440.288187098524,-33.77071752774258,1.0,1,96.47152669201122,88.42,439.23,1.16151842052907
2024-02-08 09:30:00,53,9606,opening,8440.288187098524,0.0,1.0,1,78.82226547533175,107.08,498.1,1.1799897975814233
2024-02-08 16:00:00,53,9607,holding,8692.551142444883,252.26295534635912,1.0,1,78.82226547533175,110.54,498.32,1.1799897975814233
2024-02-09 09:30:00,53,9608,holding,8570.093288974836,129.80510187631216,1.0,1,78.82226547533175,109.6,498.84,1.179475572500918
2024-02-09 16:00:00,53,9609,holding,8255.216000713459,-185.0721863850644,1.0,1,78.82226547533175,108.39,501.2,1.179475572500918
2024-02-12 09:30:00,53,9610,closing,8217.806929393531,-222.48125770499215,1.0,1,78.82226547533175,107.88,501.17,1.17924004067674
2024-05-07 09:30:00,54,9728,opening,8217.806929393531,0.0,1.0,1,76.62290843257372,107.25,517.56,1.1720923754303327
2024-05-07 16:00:00,54,9729,holding,8113.00815294693,-104.79877644660195,1.0,1,76.62290843257372,105.39,517.14,1.1720923754303327
2024-05-08 09:30:00,54,9730,holding,8244.304086118347,26.497156724815387,1.0,1,76.62290843257372,104.9,515.26,1.1722670904522219
2024-05-08 16:00:00,54,9731,holding,8112.348842030696,-105.45808736283541,1.0,1,76.62290843257372,105.44,517.19,1.1722670904522219
2024-05-09 09:30:00,54,9732,holding,8032.45432303214,-185.35260636139213,1.0,1,76.62290843257372,104.62,517.38,1.1720147892850603
2024-05-09 16:00:00,54,9733,holding,7872.301891330225,-345.5050380633067,1.0,1,76.62290843257372,105.8,520.17,1.1720147892850603
2024-05-10 09:30:00,54,9734,closing,7810.8325808930385,-406.9743485004931,1.0,1,76.62290843257372,106.92,521.81,1.1734948726609358
2024-08-07 16:00:00,55,9855,opening,7810.8325808930385,0.0,1.0,1,90.86589786985853,85.96,518.66,1.165032800592204
2024-08-08 09:30:00,55,9856,holding,7181.457008381811,-629.3755725112283,1.0,1,90.86589786985853,85.15,523.91,1.1668373048418599
2024-08-08 16:00:00,55,9857,holding,6541.550180724016,-1269.2824001690221,1.0,1,90.86589786985853,85.96,530.65,1.1668373048418599
2024-08-09 09:30:00,55,9858,holding,6645.921254599759,-1164.9113262932794,1.0,1,90.86589786985853,86.13,529.81,1.1658262855946915
2024-08-09 16:00:00,55,9859,holding,6316.550156743146,-1494.2824241498934,1.0,1,90.86589786985853,86.21,532.99,1.1658262855946915
2024-08-12 09:30:00,55,9860,closing,6155.595755690843,-1655.236825202195,1.0,1,90.86589786985853,85.86,534.21,1.1652170756565927
2024-11-14 16:00:00,56,9995,opening,6155.595755690843,0.0,1.0,1,56.41125142678558,109.12,593.35,1.1644440192834176
2024-11-15 09:30:00,56,9996,holding,6457.786981772606,302.1912260817626,1.0,1,56.41125142678558,110.25,589.72,1.1635618588304757
2024-11-15 16:00:00,56,9997,holding,6991.03367121051,835.4379155196668,1.0,1,56.41125142678558,115.08,585.75,1.1635618588304757
2024-11-18 09:30:00,56,9998,closing,6861.440741371853,705.8449856810098,1.0,1,56.41125142678558,113.33,586.22,1.1615964927660998
