date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-11-06 09:30:00,3,1424,holding,10004.232822974913,-2.6453470978171865,-1.0,-1,10,88.69,150.86,0.7863245180337394
2007-11-06 16:00:00,3,1425,holding,9994.209159050028,-12.669011022701858,-1.0,-1,10,90.64,152.07,0.7863245180337394
2007-11-07 09:30:00,3,1426,holding,9978.743516238097,-28.134653834634257,-1.0,-1,10,90.91,150.44,0.7833614016578383
2007-11-07 16:00:00,3,1427,holding,9992.629358990127,-14.248811082603172,-1.0,-1,10,87.54,147.91,0.7833614016578383
2007-11-08 09:30:00,3,1428,closing,9988.955893606664,-17.92227646606644,-1.0,-1,10,87.97,147.99,0.7870146335429068
2008-02-04 09:30:00,4,1544,opening,9988.955893606664,0.0,1.0,1,10,82.51,139.21,0.8247388433506109
2008-02-04 16:00:00,4,1545,holding,9995.519763529237,6.563869922573522,1.0,1,10,82.02,137.82,0.8247388433506109
2008-02-05 09:30:00,4,1546,holding,9998.12485378423,9.168960177565047,1.0,1,10,80.73,135.94,0.8215503662215485
2008-02-05 16:00:00,4,1547,holding,10003.152626848876,14.196733242211037,1.0,1,10,79.74,134.13,0.8215503662215485
2008-02-06 09:30:00,4,1548,holding,10003.341302053797,14.38540844713315,1.0,1,10,80.13,134.58,0.823053233697866
2008-02-06 16:00:00,4,1549,holding,9989.759806357062,0.803912750397604,1.0,1,10,77.51,133.05,0.823053233697866
2008-02-07 09:30:00,4,1550,closing,9996.069041898945,7.113148292280185,1.0,1,10,77.11,131.8,0.8275651593222718
2008-05-05 09:30:00,5,1670,opening,9996.069041898945,0.0,1.0,1,10,95.33,141.05,0.8724549408160194
2008-05-05 16:00:00,5,1671,holding,10000.88844276874,4.819400869795295,1.0,1,10,95.62,140.83,0.8724549408160194
2008-05-06 09:30:00,5,1672,holding,10002.742573283433,6.673531384486831,1.0,1,10,95.09,140.01,0.8688859187087308
2008-05-06 16:00:00,5,1673,holding,10002.744492490785,6.675450591839869,1.0,1,10,96.87,142.05,0.8688859187087308
2008-05-07 09:30:00,5,1674,holding,10003.040420396092,6.971378497145723,1.0,1,10,96.76,141.89,0.8708884008788947
2008-05-07 16:00:00,5,1675,holding,10008.91760249343,12.848560594485134,1.0,1,10,95.28,139.52,0.8708884008788947
2008-05-08 09:30:00,5,1676,closing,10009.198201623634,13.129159724689892,1.0,1,10,95.5,139.74,0.8711529464072588
2008-08-04 09:30:00,6,1796,opening,10009.198201623634,0.0,1.0,1,10,84.06,126.04,0.8279942754952321
2008-08-04 16:00:00,6,1797,holding,10005.292141516335,-3.90606010730002,1.0,1,10,82.8,124.99,0.8279942754952321
2008-08-05 09:30:00,6,1798,holding,9994.263800478733,-14.934401144900919,1.0,1,10,82.55,126.02,0.8269740420945403
2008-08-05 16:00:00,6,1799,holding,9974.288734432144,-34.90946719148952,1.0,1,10,82.49,128.36,0.8269740420945403
2008-08-06 09:30:00,6,1800,holding,9976.00391496883,-33.194286654805694,1.0,1,10,82.38,128.02,0.8243035850220682
2008-08-06 16:00:00,6,1801,holding,9990.269167061822,-18.929034561812212,1.0,1,10,84.56,128.93,0.8243035850220682
2008-08-07 09:30:00,6,1802,holding,10000.900711534126,-8.297490089508443,1.0,1,10,84.82,127.96,0.8267812204316548
2008-08-07 16:00:00,6,1803,holding,9994.866657151331,-14.331544472303698,1.0,1,10,83.43,127.01,0.8267812204316548
2008-08-08 09:30:00,6,1804,closing,9992.82703253596,-16.371169087674165,1.0,1,10,82.87,126.58,0.8286907222235556
2008-11-03 09:30:00,7,1924,opening,9992.82703253596,0.0,1.0,2,10,73.44,96.78,0.9552344465484869
2008-11-03 16:00:00,7,1925,holding,9992.174758862351,-0.6522736736099904,1.0,2,10,73.69,97.11,0.9552344465484869
2008-11-04 09:30:00,7,1926,holding,9990.847687154655,-1.9793453813054729,1.0,2,10,75.42,99.06,0.9554071865216742
2008-11-04 16:00:00,7,1927,holding,10005.65202212625,12.82498959028997,1.0,2,10,78.19,100.41,0.9554071865216742
2008-11-05 09:30:00,7,1928,holding,10002.610358929487,9.783326393526664,1.0,2,10,76.73,99.2,0.9556964894456842
2008-11-05 16:00:00,7,1929,holding,10012.862915770596,20.035883234636085,1.0,2,10,74.88,96.19,0.9556964894456842
2008-11-06 09:30:00,7,1930,closing,10019.388471695886,26.561439159924944,1.0,2,10,73.88,94.46,0.9537450049373002
2009-02-02 09:30:00,8,2046,opening,10019.388471695886,0.0,-1.0,-1,10,69.52,81.57,0.9605017933718687
2009-02-02 16:00:00,8,2047,holding,10021.38953980894,2.0010681130558208,-1.0,-1,10,70.29,82.58,0.9605017933718687
2009-02-03 09:30:00,8,2048,holding,10023.584149134475,4.195677438589631,-1.0,-1,10,70.57,83.1,0.9603071105148839
2009-02-03 16:00:00,8,2049,holding,10019.031360612054,-0.3571110838304792,-1.0,-1,10,71.64,83.74,0.9603071105148839
2009-02-04 09:30:00,8,2050,holding,10017.910170654937,-1.4783010409480468,-1.0,-1,10,72.29,84.3,0.9609405202231224
2009-02-04 16:00:00,8,2051,holding,10015.49330325923,-3.8951684366550454,-1.0,-1,10,71.6,83.33,0.9609405202231224
2009-02-05 09:30:00,8,2052,closing,10010.642141960987,-8.74632973489787,-1.0,-1,10,71.48,82.7,0.9604321447041816
2009-05-04 09:30:00,9,2172,opening,10010.642141960987,0.0,-1.0,-1,10,67.34,88.55,0.947212379826007
2009-05-04 16:00:00,9,2173,holding,10039.312190410932,28.670048449945913,-1.0,-1,10,66.68,90.88,0.947212379826007
2009-05-05 09:30:00,9,2174,holding,10035.575832033472,24.933690072485287,-1.0,-1,10,66.76,90.57,0.9446940888933492
2009-05-05 16:00:00,9,2175,holding,10045.675832033472,35.03369007248534,-1.0,-1,10,65.75,90.57,0.9446940888933492
2009-05-06 09:30:00,9,2176,holding,10048.789889449541,38.147747488554195,-1.0,-1,10,66.49,91.68,0.9435848904435219
2009-05-06 16:00:00,9,2177,holding,10036.94706639674,26.304924435753723,-1.0,-1,10,68.11,92.14,0.9435848904435219
2009-05-07 09:30:00,9,2178,closing,10040.087814101227,29.445672140239978,-1.0,-1,10,68.62,93.01,0.9446396381318288
2009-08-03 09:30:00,10,2298,opening,10040.087814101227,0.0,1.0,1,10,70.26,99.85,0.9493001222397993
2009-08-03 16:00:00,10,2299,holding,10035.886943380012,-4.200870721214843,1.0,1,10,70.4,100.44,0.9493001222397993
2009-08-04 09:30:00,10,2300,holding,10035.85879393009,-4.229020171135787,1.0,1,10,69.97,99.99,0.9492205609406064
2009-08-04 16:00:00,10,2301,holding,10033.51876306219,-6.56905103903846,1.0,1,10,70.41,100.7,0.9492205609406064
2009-08-05 09:30:00,10,2302,holding,10032.95425297662,-7.133561124606204,1.0,1,10,70.42,100.77,0.9502772346397776
2009-08-05 16:00:00,10,2303,holding,10030.071733416684,-10.016080684542885,1.0,1,10,69.79,100.41,0.9502772346397776
2009-08-06 09:30:00,10,2304,closing,10026.404952854382,-13.682861246846107,1.0,1,10,69.86,100.87,0.9505245644377824
2009-11-02 09:30:00,11,2426,opening,10026.404952854382,0.0,1.0,1,10,76.86,104.13,0.9610964673593719
2009-11-02 16:00:00,11,2427,holding,10022.378869566399,-4.0260832879827735,1.0,1,10,76.64,104.32,0.9610964673593719
2009-11-03 09:30:00,11,2428,holding,10019.653229077083,-6.751723777298415,1.0,1,10,75.81,103.74,0.9612808228616297
2009-11-03 16:00:00,11,2429,holding,10019.807251224112,-6.597701630268799,1.0,1,10,76.7,104.65,0.9612808228616297
2009-11-04 09:30:00,11,2430,holding,10015.541821604822,-10.863131249559476,1.0,1,10,77.1,105.51,0.9616074813172584
2009-11-04 16:00:00,11,2431,holding,10013.012290762243,-13.392662092139084,1.0,1,10,76.28,104.92,0.9616074813172584
2009-11-05 09:30:00,11,2432,closing,10009.300176903784,-17.10477595059835,1.0,1,10,76.62,105.66,0.961685134399677
2010-02-01 09:30:00,12,2548,opening,10009.300176903784,0.0,1.0,1,10,72.7,108.15,0.9625313206608055
2010-02-01 16:00:00,12,2549,holding,10009.34114188577,0.040964981986657545,1.0,1,10,73.58,109.06,0.9625313206608055
2010-02-02 09:30:00,12,2550,holding,10009.01607924445,-0.2840976593350142,1.0,1,10,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,12,2551,holding,10005.335728453048,-3.9644484507358646,1.0,1,10,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,12,2552,holding,10007.448385056352,-1.8517918474317963,1.0,1,10,74.18,109.88,0.9627185466768027
2010-02-03 16:00:00,12,2553,holding,9998.229650716683,-11.070526187101553,1.0,1,10,73.21,109.83,0.9627185466768027
2010-02-04 09:30:00,12,2554,holding,9999.911166942298,-9.389009961484675,1.0,1,10,72.56,108.98,0.9630776372873718
2010-02-04 16:00:00,12,2555,holding,10012.459462487084,3.1592855832998668,1.0,1,10,71.37,106.44,0.9630776372873718
2010-02-05 09:30:00,12,2556,closing,10007.60442490229,-1.6957520014931893,1.0,1,10,71.0,106.56,0.9631172088393366
2010-05-04 09:30:00,13,2676,opening,10007.60442490229,0.0,1.0,2,10,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,13,2677,holding,10009.44026037469,1.835835472399543,1.0,2,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,holding,10007.976771819995,0.37234691770375417,1.0,2,10,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,13,2679,holding,10010.47521663689,2.870791734600582,1.0,2,10,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,13,2680,holding,10008.063181646652,0.45875674436132385,1.0,2,10,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,13,2681,holding,10017.906117061662,10.301692159372324,1.0,2,10,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,13,2682,holding,10020.99252688832,13.38810198602987,1.0,2,10,77.22,112.64,0.9627935805817042
2010-05-07 16:00:00,13,2683,holding,10033.070012090946,25.465587188654773,1.0,2,10,77.1,111.26,0.9627935805817042
2010-05-10 09:30:00,13,2684,closing,10011.99279638664,4.388371484347844,1.0,2,10,79.37,115.81,0.9626807614136831
2010-08-02 09:30:00,14,2800,opening,10011.99279638664,0.0,1.0,1,10,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,holding,10006.416571562635,-5.5762248240036785,1.0,1,10,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,14,2802,holding,10010.298835135001,-1.693961251638711,1.0,1,10,77.92,112.48,0.9577164020916002
2010-08-03 16:00:00,14,2803,holding,10020.189508452197,8.196712065557277,1.0,1,10,78.66,112.22,0.9577164020916002
2010-08-04 09:30:00,14,2804,holding,10018.419859497079,6.427063110439005,1.0,1,10,78.78,112.53,0.9577238096826752
2010-08-04 16:00:00,14,2805,holding,10016.604873883362,4.612077496722686,1.0,1,10,79.02,112.97,0.9577238096826752
2010-08-05 09:30:00,14,2806,closing,10018.402123069443,6.409326682803967,1.0,1,10,78.51,112.25,0.957558219632547
2010-11-01 09:30:00,15,2928,opening,10018.402123069443,0.0,-1.0,-1,10,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,holding,10030.245670465465,11.843547396021425,-1.0,-1,10,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,15,2930,holding,10029.644268275726,11.242145206282622,-1.0,-1,10,82.36,119.42,0.9549295073445805
2010-11-02 16:00:00,15,2931,holding,10032.317207453945,13.915084384502432,-1.0,-1,10,82.15,119.48,0.9549295073445805
2010-11-03 09:30:00,15,2932,holding,10029.127004714679,10.724881645235396,-1.0,-1,10,82.66,119.68,0.9550258399092499
2010-11-03 16:00:00,15,2933,holding,10031.305231016668,12.903107947224635,-1.0,-1,10,82.7,119.95,0.9550258399092499
2010-11-04 09:30:00,15,2934,closing,10029.405382800542,11.003259731098094,-1.0,-1,10,84.16,121.28,0.9553859424808518
2011-01-31 09:30:00,16,3052,opening,10029.405382800542,0.0,1.0,1,10,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,holding,10034.383986349674,4.9786035491319165,1.0,1,10,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,16,3054,holding,10033.940233510859,4.534850710316873,1.0,1,10,95.63,129.46,0.9546021315716795
2011-02-01 16:00:00,16,3055,holding,10027.624844236905,-1.780538563635794,1.0,1,10,96.22,130.74,0.9546021315716795
2011-02-02 09:30:00,16,3056,holding,10022.3695570128,-7.035825787742018,1.0,1,10,95.37,130.4,0.9541689176836211
2011-02-02 16:00:00,16,3057,holding,10032.610662454475,3.205279653933144,1.0,1,10,96.48,130.49,0.9541689176836211
2011-02-03 09:30:00,16,3058,closing,10035.705615214638,6.300232414096585,1.0,1,10,96.57,130.26,0.9542117467661966
2011-05-02 09:30:00,17,3178,opening,10035.705615214638,0.0,-1.0,-1,10,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,holding,10040.616166778393,4.910551563754163,-1.0,-1,10,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,17,3180,holding,10044.141747256717,8.43613204207913,-1.0,-1,10,107.58,135.96,0.9520070774282264
2011-05-03 16:00:00,17,3181,holding,10056.05283767985,20.347222465212393,-1.0,-1,10,106.17,135.73,0.9520070774282264
2011-05-04 09:30:00,17,3182,holding,10056.981817790233,21.27620257559507,-1.0,-1,10,106.02,135.67,0.9520230213619792
2011-05-04 16:00:00,17,3183,holding,10062.38753933559,26.681924120952235,-1.0,-1,10,104.68,134.83,0.9520230213619792
2011-05-05 09:30:00,17,3184,closing,10068.449790715373,32.74417550073537,-1.0,-1,10,103.36,134.08,0.9525273740475866
2011-08-01 09:30:00,18,3304,opening,10068.449790715373,0.0,1.0,2,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,holding,10081.069644791205,12.61985407583279,1.0,2,10,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,18,3306,holding,10083.70811976866,15.258329053288065,1.0,2,10,104.72,127.81,0.951752021489207
2011-08-02 16:00:00,18,3307,holding,10093.104266106491,24.654475391119284,1.0,2,10,103.45,125.49,0.951752021489207
2011-08-03 09:30:00,18,3308,holding,10092.285151935186,23.83536121981266,1.0,2,10,103.53,125.66,0.9514555089775112
2011-08-03 16:00:00,18,3309,holding,10079.727809421265,11.278018705892885,1.0,2,10,102.76,126.17,0.9514555089775112
2011-08-04 09:30:00,18,3310,closing,10076.595161184716,8.145370469343032,1.0,2,10,100.78,124.42,0.9519747712077434
2011-10-31 09:30:00,19,3432,opening,10076.595161184716,0.0,1.0,1,10,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,holding,10065.867663436678,-10.727497748036905,1.0,1,10,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,19,3434,holding,10063.455966336867,-13.13919484784888,1.0,1,10,101.47,122.03,0.9648061927308104
2011-11-01 16:00:00,19,3435,holding,10069.84462601612,-6.75053516859653,1.0,1,10,102.08,122.0,0.9648061927308104
2011-11-02 09:30:00,19,3436,holding,10071.036385581727,-5.558775602989665,1.0,1,10,103.96,123.83,0.9651980852959507
2011-11-02 16:00:00,19,3437,holding,10075.29686729238,-1.2982938923353515,1.0,1,10,104.54,123.99,0.9651980852959507
2011-11-03 09:30:00,19,3438,closing,10075.980720977614,-0.6144402071021515,1.0,1,10,105.84,125.27,0.9657154898885502
2012-01-30 09:30:00,20,3554,opening,10075.980720977614,0.0,1.0,1,10,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,holding,10067.762051201087,-8.218669776525726,1.0,1,10,103.41,131.37,0.9672871833169191
2012-01-31 09:30:00,20,3556,holding,10073.474684509529,-2.5060364680857283,1.0,1,10,104.61,132.02,0.9672210091002754
2012-01-31 16:00:00,20,3557,holding,10065.345694792746,-10.635026184867078,1.0,1,10,103.12,131.32,0.9672210091002754
2012-02-01 09:30:00,20,3558,holding,10068.963009114572,-7.017711863041212,1.0,1,10,104.42,132.29,0.9674242575196842
2012-02-01 16:00:00,20,3559,holding,10050.921892184602,-25.058828793011685,1.0,1,10,102.79,132.47,0.9674242575196842
2012-02-02 09:30:00,20,3560,closing,10050.806945507979,-25.17377546963564,1.0,1,10,103.03,132.73,0.967219591266975
2012-04-30 09:30:00,21,3680,opening,10050.806945507979,0.0,1.0,2,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,21,3681,holding,10057.134858868645,6.327913360667045,1.0,2,10,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,21,3682,holding,10059.710829988868,8.903884480889392,1.0,2,10,106.74,139.79,0.9698828130587555
2012-05-01 16:00:00,21,3683,holding,10065.796172936229,14.989227428249425,1.0,2,10,108.27,140.74,0.9698828130587555
2012-05-02 09:30:00,21,3684,holding,10066.149876918507,15.342931410528301,1.0,2,10,107.51,139.92,0.9700086256265487
2012-05-02 16:00:00,21,3685,holding,10057.470021317395,6.663075809416706,1.0,2,10,107.03,140.32,0.9700086256265487
2012-05-03 09:30:00,21,3686,closing,10057.37602853734,6.569083029361083,1.0,2,10,107.04,140.34,0.9697990576057443
2012-07-30 09:30:00,22,3806,opening,10057.37602853734,0.0,1.0,1,10,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,22,3807,holding,10065.328512677259,7.952484139919238,1.0,1,10,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,22,3808,holding,10064.466187761103,7.090159223765065,1.0,1,10,109.55,138.49,0.9673805982841451
2012-07-31 16:00:00,22,3809,holding,10072.310327578998,14.93429904165841,1.0,1,10,109.58,137.71,0.9673805982841451
2012-08-01 09:30:00,22,3810,holding,10064.135073194748,6.759044657409385,1.0,1,10,109.72,138.7,0.9678281220831149
2012-08-01 16:00:00,22,3811,holding,10082.670964474059,25.294935936718982,1.0,1,10,110.5,137.59,0.9678281220831149
2012-08-02 09:30:00,22,3812,closing,10082.329817564583,24.953789027243268,1.0,1,10,109.46,136.55,0.9673920908128819
2012-11-05 09:30:00,23,3940,opening,10082.329817564583,0.0,-1.0,-1,10,107.74,141.35,0.9617653700333951
2012-11-05 16:00:00,23,3941,holding,10072.63864441475,-9.691173149833052,-1.0,-1,10,109.19,141.85,0.9617653700333951
2012-11-06 09:30:00,23,3942,holding,10072.174235505894,-10.155582058689468,-1.0,-1,10,109.65,142.28,0.9623530850736567
2012-11-06 16:00:00,23,3943,holding,10071.614240022122,-10.715577542462253,-1.0,-1,10,110.36,142.96,0.9623530850736567
2012-11-07 09:30:00,23,3944,holding,10070.311290211686,-12.018527352896452,-1.0,-1,10,109.24,141.66,0.9622080602163183
2012-11-07 16:00:00,23,3945,holding,10068.95304203304,-13.376775531544398,-1.0,-1,10,107.51,139.72,0.9622080602163183
2012-11-08 09:30:00,23,3946,closing,10071.560688959033,-10.769128605551167,-1.0,-1,10,107.23,139.7,0.9626723100225375
2013-02-04 09:30:00,24,4062,opening,10071.560688959033,0.0,1.0,2,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,24,4063,holding,10080.912733255242,9.352044296209453,1.0,2,10,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,24,4064,holding,10078.47022571687,6.909536757838079,1.0,2,10,115.74,150.35,0.9692068082779453
2013-02-05 16:00:00,24,4065,holding,10072.392750066427,0.8320611073936779,1.0,2,10,115.81,151.05,0.9692068082779453
2013-02-06 09:30:00,24,4066,holding,10073.72426734462,2.163578385587283,1.0,2,10,115.43,150.52,0.9692639551905348
2013-02-06 16:00:00,24,4067,holding,10072.3277181785,0.7670292194668016,1.0,2,10,115.91,151.16,0.9692639551905348
2013-02-07 09:30:00,24,4068,closing,10072.643612774897,1.082923815863509,1.0,2,10,115.99,151.21,0.9693302800325055
2013-04-29 09:30:00,25,4178,opening,10072.643612774897,0.0,1.0,1,10,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,25,4179,holding,10075.302451712447,2.658838937549831,1.0,1,10,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,25,4180,holding,10072.894887953515,0.2512751786189249,1.0,1,10,121.05,159.27,0.9748214679165639
2013-04-30 16:00:00,25,4181,holding,10078.498259325572,5.854646550675458,1.0,1,10,122.01,159.68,0.9748214679165639
2013-05-01 09:30:00,25,4182,holding,10074.310015471377,1.6664026964808465,1.0,1,10,121.25,159.33,0.9748365922442026
2013-05-01 16:00:00,25,4183,holding,10074.745283908795,2.1016711338974012,1.0,1,10,120.27,158.28,0.9748365922442026
2013-05-02 09:30:00,25,4184,closing,10078.146134027873,5.50252125297682,1.0,1,10,121.0,158.68,0.9748950806370911
2013-08-05 09:30:00,26,4314,opening,10078.146134027873,0.0,-1.0,-1,10,124.72,170.57,0.9966100677398473
2013-08-05 16:00:00,26,4315,holding,10086.741727115934,8.595593088061795,-1.0,-1,10,123.99,170.7,0.9966100677398473
2013-08-06 09:30:00,26,4316,holding,10083.652913892392,5.50677986452042,-1.0,-1,10,123.97,170.37,0.9969087045854035
2013-08-06 16:00:00,26,4317,holding,10085.574609458858,7.428475430985232,-1.0,-1,10,123.14,169.73,0.9969087045854035
2013-08-07 09:30:00,26,4318,holding,10081.292915093063,3.1467810651901296,-1.0,-1,10,123.03,169.19,0.9968975619490252
2013-08-07 16:00:00,26,4319,holding,10078.193254086289,0.04712005841626343,-1.0,-1,10,123.33,169.18,0.9968975619490252
2013-08-08 09:30:00,26,4320,closing,10080.666134628207,2.5200006003349005,-1.0,-1,10,123.88,169.98,0.9978583671086935
2013-11-04 09:30:00,27,4442,opening,10080.666134628207,0.0,-1.0,-1,10,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,27,4443,holding,10086.916700151163,6.250565522955806,-1.0,-1,10,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,27,4444,holding,10085.26034150231,4.59420687410309,-1.0,-1,10,117.6,176.14,0.9666446566507695
2013-11-05 16:00:00,27,4445,holding,10078.014438059341,-2.6516965688665906,-1.0,-1,10,118.45,176.27,0.9666446566507695
2013-11-06 09:30:00,27,4446,holding,10076.846079469671,-3.8200551585363716,-1.0,-1,10,119.3,177.03,0.9663892428752544
2013-11-06 16:00:00,27,4447,holding,10059.796644992626,-20.869489635580965,-1.0,-1,10,121.14,177.17,0.9663892428752544
2013-11-07 09:30:00,27,4448,closing,10058.380120868165,-22.28601376004265,-1.0,-1,10,121.6,177.5,0.9664902772653606
2014-02-03 09:30:00,28,4564,opening,10058.380120868165,0.0,1.0,1,10,112.35,177.95,0.9667308795379482
2014-02-03 16:00:00,28,4565,holding,10082.8225481147,24.442427246534514,1.0,1,10,111.14,174.17,0.9667308795379482
2014-02-04 09:30:00,28,4566,holding,10082.482047254303,24.101926386138498,1.0,1,10,111.86,174.95,0.965541955497225
2014-02-04 16:00:00,28,4567,holding,10067.928431384336,9.548310516171536,1.0,1,10,110.83,175.39,0.965541955497225
2014-02-05 09:30:00,28,4568,holding,10075.428816661564,17.048695793399187,1.0,1,10,111.0,174.79,0.9659264343246083
2014-02-05 16:00:00,28,4569,holding,10056.95523931932,-1.4248815488450095,1.0,1,10,109.52,175.17,0.9659264343246083
2014-02-06 09:30:00,28,4570,closing,10058.891642713215,0.5115218450491943,1.0,1,10,110.11,175.58,0.9647174969958104
2014-05-05 09:30:00,29,4690,opening,10058.891642713215,0.0,1.0,1,10,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,29,4691,holding,10051.62224027128,-7.2694024419363075,1.0,1,10,125.36,188.42,0.9897970657762781
2014-05-06 09:30:00,29,4692,holding,10052.179387947539,-6.712254765676059,1.0,1,10,125.0,188.0,0.9890778190524159
2014-05-06 16:00:00,29,4693,holding,10063.95491215001,5.063269436794512,1.0,1,10,124.97,186.78,0.9890778190524159
2014-05-07 09:30:00,29,4694,holding,10067.321231222464,8.429588509248688,1.0,1,10,125.95,187.43,0.9940327799105526
2014-05-07 16:00:00,29,4695,holding,10065.66714442647,6.77550171325556,1.0,1,10,126.23,187.88,0.9940327799105526
2014-05-08 09:30:00,29,4696,closing,10062.445718264602,3.5540755513858113,1.0,1,10,125.7,187.67,0.9954516070686724
2014-08-04 09:30:00,30,4816,opening,10062.445718264602,0.0,1.0,1,10,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,30,4817,holding,10057.083214974175,-5.362503290426977,1.0,1,10,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,30,4818,holding,10061.354173404996,-1.0915448596059532,1.0,1,10,127.81,193.1,0.9930848602732371
