date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-04 09:30:00,12,2676,opening,10087.59025104423,0.0,1.0,1,123.0043927697138,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,12,2677,holding,10110.171833794991,22.581582750760646,1.0,1,123.0043927697138,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,12,2678,holding,10092.170281695413,4.580030651182488,1.0,1,123.0043927697138,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,12,2679,holding,10122.902250452516,35.31199940828579,1.0,1,123.0043927697138,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,12,2680,holding,10093.233160521148,5.642909476917547,1.0,1,123.0043927697138,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,12,2681,holding,10214.305589900641,126.71533885641145,1.0,1,123.0043927697138,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,12,2682,closing,10252.26978655729,164.67953551306036,1.0,1,123.0043927697138,77.22,112.64,0.9627935805817042
2010-08-02 09:30:00,13,2800,opening,10252.26978655729,0.0,1.0,1,132.0828367245206,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,13,2801,holding,10178.61742726048,-73.65235929680965,1.0,1,132.0828367245206,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,13,2802,closing,10229.895465815503,-22.37432074178604,1.0,1,132.0828367245206,77.92,112.48,0.9577164020916002
2010-11-01 09:30:00,14,2928,opening,10229.895465815503,0.0,-1.0,-1,123.02941029242938,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,14,2929,holding,10375.605931005799,145.71046519029534,-1.0,-1,123.02941029242938,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,14,2930,closing,10368.206915330586,138.31144951508128,-1.0,-1,123.02941029242938,82.36,119.42,0.9549295073445805
2011-01-31 09:30:00,15,3052,opening,10368.206915330586,0.0,1.0,1,110.47636564017674,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,15,3053,holding,10423.208717937723,55.001802607137925,1.0,1,110.47636564017674,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,15,3054,closing,10418.306297850244,50.099382519658214,1.0,1,110.47636564017674,95.63,129.46,0.9546021315716795
2011-05-02 09:30:00,16,3178,opening,10418.306297850244,0.0,1.0,1,95.16173089011914,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,16,3179,holding,10371.576639207042,-46.72965864320274,1.0,1,95.16173089011914,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,16,3180,closing,10338.02660513606,-80.27969271418455,1.0,1,95.16173089011914,107.58,135.96,0.9520070774282264
2011-08-01 09:30:00,17,3304,opening,10338.02660513606,0.0,1.0,1,97.45500193378639,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,17,3305,holding,10461.013395472499,122.98679033643866,1.0,1,97.45500193378639,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,17,3306,closing,10486.726653875514,148.70004873945373,1.0,1,97.45500193378639,104.72,127.81,0.951752021489207
2011-10-31 09:30:00,18,3432,opening,10486.726653875514,0.0,1.0,1,97.35171420233489,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,18,3433,holding,10382.292624388207,-104.434029487308,1.0,1,97.35171420233489,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,18,3434,closing,10358.814339707857,-127.91231416765753,1.0,1,97.35171420233489,101.47,122.03,0.9648061927308104
2012-01-30 09:30:00,19,3554,opening,10358.814339707857,0.0,1.0,1,100.18195686371234,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,19,3555,holding,10276.478097604957,-82.33624210289967,1.0,1,100.18195686371234,103.41,131.37,0.9672871833169191
2012-01-31 09:30:00,19,3556,closing,10333.70837597339,-25.105963734465448,1.0,1,100.18195686371234,104.61,132.02,0.9672210091002754
2012-04-30 09:30:00,20,3680,opening,10333.70837597339,0.0,1.0,1,97.3408852295911,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,20,3681,holding,10395.304844791739,61.5964688183487,1.0,1,97.3408852295911,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,20,3682,closing,10420.37957570857,86.67119973517916,1.0,1,97.3408852295911,106.74,139.79,0.9698828130587555
2012-07-30 09:30:00,21,3806,opening,10420.37957570857,0.0,1.0,1,95.71396689362147,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,21,3807,holding,10496.495956077599,76.11638036902798,1.0,1,95.71396689362147,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,21,3808,closing,10488.242302229966,67.86272652139543,1.0,1,95.71396689362147,109.55,138.49,0.9673805982841451
2012-11-05 09:30:00,22,3940,opening,10488.242302229966,0.0,-1.0,-1,97.34771024902513,107.74,141.35,0.9617653700333951
2012-11-05 16:00:00,22,3941,holding,10393.900950653659,-94.34135157630801,-1.0,-1,97.34771024902513,109.19,141.85,0.9617653700333951
2012-11-06 09:30:00,22,3942,closing,10389.380036264016,-98.86226596595003,-1.0,-1,97.34771024902513,109.65,142.28,0.9623530850736567
2013-02-04 09:30:00,23,4062,opening,10389.380036264016,0.0,1.0,1,90.32672610210412,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,23,4063,holding,10473.853990627862,84.47395436384564,1.0,1,90.32672610210412,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,23,4064,closing,10451.791619685782,62.41158342176606,1.0,1,90.32672610210412,115.74,150.35,0.9692068082779453
2013-04-29 09:30:00,24,4178,opening,10451.791619685782,0.0,1.0,1,86.78006990771988,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,24,4179,holding,10474.865042573176,23.073422887394198,1.0,1,86.78006990771988,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,24,4180,closing,10453.972187442445,2.1805677566625103,1.0,1,86.78006990771988,121.05,159.27,0.9748214679165639
2013-08-05 09:30:00,25,4314,opening,10453.972187442445,0.0,-1.0,-1,83.81953325402858,124.72,170.57,0.9966100677398473
2013-08-05 16:00:00,25,4315,holding,10526.020047510734,72.0478600682894,-1.0,-1,83.81953325402858,123.99,170.7,0.9966100677398473
2013-08-06 09:30:00,25,4316,closing,10500.129759240124,46.15757179767843,-1.0,-1,83.81953325402858,123.97,170.37,0.9969087045854035
2014-02-03 09:30:00,26,4564,opening,10500.129759240124,0.0,-1.0,-1,93.45909888064196,112.35,177.95,0.9667308795379482
2014-02-03 16:00:00,26,4565,holding,10271.693036748447,-228.43672249167665,-1.0,-1,93.45909888064196,111.14,174.17,0.9667308795379482
2014-02-04 09:30:00,26,4566,closing,10274.875327106518,-225.25443213360714,-1.0,-1,93.45909888064196,111.86,174.95,0.965541955497225
2014-05-05 09:30:00,27,4690,opening,10274.875327106518,0.0,1.0,2,82.3175398742711,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,27,4691,holding,10215.035394568897,-59.83993253762158,1.0,2,82.3175398742711,125.36,188.42,0.9897970657762781
2014-05-06 09:30:00,27,4692,closing,10219.621697174538,-55.25362993198053,1.0,2,82.3175398742711,125.0,188.0,0.9890778190524159
2014-08-04 09:30:00,28,4816,opening,10219.621697174538,0.0,1.0,1,80.03462837477123,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,28,4817,holding,10176.703101373756,-42.9185958007811,1.0,1,80.03462837477123,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,28,4818,closing,10210.885558455242,-8.73613871929543,1.0,1,80.03462837477123,127.81,193.1,0.9930848602732371
2014-11-03 09:30:00,29,4944,opening,10210.885558455242,0.0,-1.0,-1,85.21142917846318,119.83,201.92,0.9928547746258225
2014-11-03 16:00:00,29,4945,holding,10458.090031302678,247.20447284743526,-1.0,-1,85.21142917846318,116.78,201.77,0.9928547746258225
2014-11-04 09:30:00,29,4946,closing,10479.721670224897,268.83611176965525,-1.0,-1,85.21142917846318,115.99,201.23,0.9942747891888991
2015-02-02 09:30:00,30,5066,opening,10479.721670224897,0.0,-1.0,-1,100.78593643224559,103.98,200.05,1.0106009467941606
2015-02-02 16:00:00,30,5067,holding,10460.554580848097,-19.16708937680138,-1.0,-1,100.78593643224559,106.06,201.92,1.0106009467941606
2015-02-03 09:30:00,30,5068,closing,10405.268356903734,-74.45331332116238,-1.0,-1,100.78593643224559,107.7,203.0,1.0128859876097736
2015-05-04 09:30:00,31,5192,opening,10405.268356903734,0.0,1.0,1,95.12953334159567,109.38,211.23,0.9983834734737179
2015-05-04 16:00:00,31,5193,holding,10295.883233708166,-109.38512319556841,1.0,1,95.12953334159567,108.32,211.32,0.9983834734737179
2015-05-05 09:30:00,31,5194,closing,10410.945373021414,5.6770161176787015,1.0,1,95.12953334159567,109.24,211.03,0.9992180040485591
2015-08-03 09:30:00,32,5318,opening,10410.945373021414,0.0,-1.0,-1,119.2821422206853,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,32,5319,holding,10530.422864139964,119.47749111855079,-1.0,-1,119.2821422206853,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,32,5320,closing,10502.853982582654,91.90860956123952,-1.0,-1,119.2821422206853,85.74,209.7,1.0112873271852736
2016-02-01 09:30:00,33,5568,opening,10502.853982582654,0.0,-1.0,-1,123.34531981893896,85.15,192.53,1.0844723083966124
2016-02-01 16:00:00,33,5569,holding,10635.401971567642,132.54798898498782,-1.0,-1,123.34531981893896,85.29,193.65,1.0844723083966124
2016-02-02 09:30:00,33,5570,closing,10727.570750223907,224.71676764125445,-1.0,-1,123.34531981893896,82.71,191.96,1.0852837696463236
2016-05-02 09:30:00,34,5694,opening,10727.570750223907,0.0,-1.0,-1,105.34784199375339,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,34,5695,holding,10693.331003450729,-34.2397467731782,-1.0,-1,105.34784199375339,103.31,207.97,1.0999846483603894
2016-05-03 09:30:00,34,5696,closing,10635.918774594185,-91.65197562972193,-1.0,-1,105.34784199375339,102.26,206.52,1.1003203623958016
2016-10-31 09:30:00,35,5948,opening,10635.918774594185,0.0,1.0,1,102.44575972446721,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,35,5949,holding,10774.031432693446,138.1126580992607,1.0,1,102.44575972446721,104.75,212.55,1.100405194923613
2016-11-01 09:30:00,35,5950,holding,10809.052108528536,173.13333393435082,1.0,1,102.44575972446721,105.51,212.93,1.1001382824044437
2016-11-01 16:00:00,35,5951,holding,11124.869640162775,488.9508655685896,1.0,1,102.44575972446721,106.48,211.01,1.1001382824044437
2016-11-02 09:30:00,35,5952,closing,11080.423124222998,444.5043496288123,1.0,1,102.44575972446721,105.65,210.65,1.0982159479598856
2017-01-30 09:30:00,36,6070,opening,11080.423124222998,0.0,1.0,1,97.92685041292971,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,36,6071,holding,11015.68480004748,-64.7383241755171,1.0,1,97.92685041292971,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,36,6072,closing,11082.761454605421,2.3383303824222628,1.0,1,97.92685041292971,111.89,226.98,1.0760316444455036
2017-05-01 09:30:00,37,6196,opening,11082.761454605421,0.0,1.0,1,104.29852677023734,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,37,6197,holding,11047.29995550354,-35.46149910188105,1.0,1,104.29852677023734,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,37,6198,closing,11049.257761944953,-33.50369266046844,1.0,1,104.29852677023734,106.11,238.84,1.0681282541508177
2017-07-31 09:30:00,38,6322,opening,11049.257761944953,0.0,1.0,2,101.93982620117126,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,38,6323,holding,11196.226070003642,146.96830805868947,1.0,2,101.93982620117126,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,38,6324,closing,11156.676095011637,107.41833306668414,1.0,2,101.93982620117126,109.54,247.46,1.0686662303123367
2017-10-30 09:30:00,39,6450,opening,11156.676095011637,0.0,1.0,1,98.58333564559192,113.17,257.07,1.0661127262520724
2017-10-30 16:00:00,39,6451,holding,11310.580068092264,153.90397308062774,1.0,1,98.58333564559192,114.39,256.75,1.0661127262520724
2017-10-31 09:30:00,39,6452,closing,11271.301660277897,114.62556526626037,1.0,1,98.58333564559192,114.45,257.18,1.0665738432573162
2018-02-05 09:30:00,40,6582,opening,11271.301660277897,0.0,1.0,1,96.3441461687144,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,40,6583,holding,11825.220769919097,553.9191096411995,1.0,1,96.3441461687144,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,40,6584,closing,12097.027910438299,825.7262501604016,1.0,1,96.3441461687144,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,41,6698,opening,12097.027910438299,0.0,1.0,1,95.23719028844512,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,41,6699,holding,12187.372800714755,90.34489027645515,1.0,1,95.23719028844512,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,41,6700,closing,12147.876151997969,50.848241559670136,1.0,1,95.23719028844512,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,42,6824,opening,12147.876151997969,0.0,1.0,1,95.83367112652232,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,42,6825,holding,12405.45935734686,257.58320534889,1.0,1,95.83367112652232,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,42,6826,closing,12336.27966321438,188.40351121641044,1.0,1,95.83367112652232,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,43,6962,opening,12336.27966321438,0.0,1.0,1,105.78185271149357,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,43,6963,holding,12478.111616391627,141.83195317724628,1.0,1,105.78185271149357,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,43,6964,closing,12466.70323675402,130.42357353963996,1.0,1,105.78185271149357,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,44,7082,opening,12466.70323675402,0.0,1.0,2,106.09960201492783,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,44,7083,holding,12503.32292050382,36.61968374980122,1.0,2,106.09960201492783,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,44,7084,closing,12438.428349944976,-28.274886809043686,1.0,2,106.09960201492783,119.62,272.44,1.0261441397678066
2019-04-26 16:00:00,45,7197,opening,12438.428349944976,0.0,1.0,1,106.22056660926538,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,45,7198,holding,12417.84842573136,-20.579924213615566,1.0,1,106.22056660926538,117.01,293.51,1.03677730060256
2019-04-29 16:00:00,45,7199,closing,12453.592764436306,15.16441449132897,1.0,1,106.22056660926538,117.72,293.87,1.03677730060256
2019-08-02 16:00:00,46,7333,opening,12453.592764436306,0.0,1.0,1,103.15242909331819,120.73,292.62,1.0284159466576517
2019-08-05 09:30:00,46,7334,holding,12775.296745295263,321.7039808589587,1.0,1,103.15242909331819,119.19,288.09,1.0261472301148151
2019-08-05 16:00:00,46,7335,closing,13181.855137081764,728.2623726454589,1.0,1,103.15242909331819,118.74,283.82,1.0261472301148151
2020-05-04 09:30:00,47,7710,opening,13181.855137081764,0.0,1.0,2,148.51121154891575,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,47,7711,holding,13137.60266653366,-44.252470548104206,1.0,2,148.51121154891575,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,47,7712,closing,13112.278094466084,-69.57704261567977,1.0,2,148.51121154891575,94.5,286.64,1.0597183088618276
2020-08-03 09:30:00,48,7836,opening,13112.278094466084,0.0,-1.0,-1,156.13572391600482,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,48,7837,holding,13061.956210229513,-50.321884236572046,-1.0,-1,156.13572391600482,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,48,7838,closing,12956.62607794999,-155.65201651609524,-1.0,-1,156.13572391600482,84.48,327.86,1.0787947654328627
2020-11-02 09:30:00,49,7964,opening,12956.62607794999,0.0,1.0,1,183.2620378776519,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,49,7965,holding,13222.356032872585,265.72995492259577,1.0,1,183.2620378776519,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,49,7966,closing,12731.807946904337,-224.81813104565367,1.0,1,183.2620378776519,73.16,333.69,1.057996782953505
2021-02-01 09:30:00,50,8086,opening,12731.807946904337,0.0,1.0,1,148.06149490527199,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,50,8087,holding,12402.09578002305,-329.71216688128635,1.0,1,148.06149490527199,86.41,376.23,1.054525752015781
2021-02-02 09:30:00,50,8088,closing,12105.013637203789,-626.7943097005478,1.0,1,148.06149490527199,88.01,379.65,1.0553085825708224
2021-07-30 16:00:00,51,8337,opening,12105.013637203789,0.0,1.0,1,118.8980811040545,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,51,8338,holding,11907.865506277934,-197.14813092585413,1.0,1,118.8980811040545,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,51,8339,closing,12198.863656811636,93.8500196078475,1.0,1,118.8980811040545,101.63,437.59,1.0531341135062198
2021-10-29 16:00:00,52,8465,opening,12198.863656811636,0.0,1.0,1,106.54959958783856,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,52,8466,holding,12138.489225234407,-60.374431577229046,1.0,1,106.54959958783856,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,52,8467,closing,12114.411488290212,-84.45216852142369,1.0,1,106.54959958783856,114.53,460.04,1.0536191400611663
2022-01-28 16:00:00,53,8589,opening,12114.411488290212,0.0,1.0,1,92.75255714179781,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,53,8590,holding,12144.103766865508,29.692278575294964,1.0,1,92.75255714179781,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,53,8591,closing,11411.55827802972,-702.8532102604919,1.0,1,92.75255714179781,131.33,449.91,1.0401505475956523
2022-04-29 16:00:00,54,8715,opening,11411.55827802972,0.0,1.0,1,72.83818394095692,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,54,8716,holding,11380.55197001626,-31.006308013461013,1.0,1,72.83818394095692,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,54,8717,closing,11466.389695269285,54.831417239564274,1.0,1,72.83818394095692,159.75,414.48,0.9392267298769138
2022-07-29 16:00:00,55,8839,opening,11466.389695269285,0.0,1.0,1,70.01092743478621,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,55,8840,holding,11468.671042843913,2.2813475746272216,1.0,1,70.01092743478621,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,55,8841,closing,11316.629281523798,-149.76041374548785,1.0,1,70.01092743478621,160.51,410.77,0.928168533620781
2022-10-28 16:00:00,56,8967,opening,11316.629281523798,0.0,1.0,1,62.87714902502388,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,56,8968,holding,11342.060438263437,25.43115673963963,1.0,1,62.87714902502388,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,56,8969,closing,11533.66088841682,217.03160689302175,1.0,1,62.87714902502388,180.9,386.21,0.89813712014596
2023-01-27 16:00:00,57,9089,opening,11533.66088841682,0.0,1.0,1,64.27228135088782,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,57,9090,holding,11605.616006710787,71.9551182939664,1.0,1,64.27228135088782,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,57,9091,closing,11488.110968486644,-45.54991993017517,1.0,1,64.27228135088782,174.2,400.59,0.8925875027048015
2023-04-28 16:00:00,58,9215,opening,11488.110968486644,0.0,1.0,1,68.14634576157695,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,58,9216,holding,11456.7410888271,-31.3698796595429,1.0,1,68.14634576157695,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,58,9217,closing,11422.284702740639,-65.82626574600617,1.0,1,68.14634576157695,167.24,415.51,0.8904690403521067
2023-10-27 16:00:00,59,9467,opening,11422.284702740639,0.0,-1.0,-1,79.12909388805431,144.35,410.68,0.8853664397584609
2023-10-30 09:30:00,59,9468,holding,11520.393332861788,98.1086301211497,-1.0,-1,79.12909388805431,145.66,413.56,0.885507485499556
2023-10-30 16:00:00,59,9469,closing,11628.58605808799,206.30135534735257,-1.0,-1,79.12909388805431,146.09,415.59,0.885507485499556
2024-04-26 09:30:00,60,9714,opening,11628.58605808799,0.0,1.0,1,70.37817622760994,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,60,9715,holding,11559.806517201348,-68.77954088664247,1.0,1,70.37817622760994,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,60,9716,closing,11450.81129482524,-177.77476326275146,1.0,1,70.37817622760994,165.91,510.09,0.8571456405399532
2024-11-01 16:00:00,61,9977,opening,11450.81129482524,0.0,1.0,1,74.80767815264416,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,61,9978,holding,11542.967057718524,92.15576289328487,1.0,1,74.80767815264416,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,61,9979,closing,11595.756499546376,144.94520472113678,1.0,1,74.80767815264416,153.97,569.81,0.8436919288890715
