date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-04 16:00:00,13,2677,holding,10011.802781410199,1.835835472399543,1.0,2,10,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,closing,10010.339292855504,0.37234691770375417,1.0,2,10,79.69,116.56,0.9628145512777847
2010-08-02 09:30:00,14,2800,opening,10010.339292855504,0.0,1.0,1,10,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,closing,10004.7630680315,-5.5762248240036785,1.0,1,10,77.8,112.76,0.9579512758446113
2010-11-01 09:30:00,15,2928,opening,10004.7630680315,0.0,-1.0,-1,10,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,closing,10016.606615427521,11.843547396021425,-1.0,-1,10,81.45,118.53,0.954898630366422
2011-01-31 09:30:00,16,3052,opening,10016.606615427521,0.0,1.0,1,10,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,closing,10021.585218976654,4.9786035491319165,1.0,1,10,94.93,128.68,0.9543272870275538
2011-05-02 09:30:00,17,3178,opening,10021.585218976654,0.0,-1.0,-1,10,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,closing,10026.495770540409,4.910551563754163,-1.0,-1,10,108.18,136.22,0.9516998160289251
2011-08-01 09:30:00,18,3304,opening,10026.495770540409,0.0,1.0,2,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,closing,10039.11562461624,12.61985407583279,1.0,2,10,105.38,128.78,0.9524201007685824
2011-10-31 09:30:00,19,3432,opening,10039.11562461624,0.0,1.0,1,10,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,closing,10028.388126868203,-10.727497748036905,1.0,1,10,105.05,125.5,0.9621989308411533
2012-01-30 09:30:00,20,3554,opening,10028.388126868203,0.0,1.0,1,10,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,closing,10020.169457091677,-8.218669776525726,1.0,1,10,103.41,131.37,0.9672871833169191
2012-04-30 09:30:00,21,3680,opening,10020.169457091677,0.0,1.0,2,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,21,3681,closing,10026.497370452344,6.327913360667045,1.0,2,10,106.56,139.87,0.969963900277875
2012-07-30 09:30:00,22,3806,opening,10026.497370452344,0.0,1.0,1,10,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,22,3807,closing,10034.449854592263,7.952484139919238,1.0,1,10,109.82,138.68,0.9671974125504259
2012-11-05 09:30:00,23,3940,opening,10034.449854592263,0.0,-1.0,-1,10,107.74,141.35,0.9617653700333951
2012-11-05 16:00:00,23,3941,closing,10024.75868144243,-9.691173149833052,-1.0,-1,10,109.19,141.85,0.9617653700333951
2013-02-04 09:30:00,24,4062,opening,10024.75868144243,0.0,1.0,2,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,24,4063,closing,10034.11072573864,9.352044296209453,1.0,2,10,115.2,149.54,0.9682108072063299
2013-04-29 09:30:00,25,4178,opening,10034.11072573864,0.0,1.0,1,10,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,25,4179,closing,10036.76956467619,2.658838937549831,1.0,1,10,121.32,159.3,0.9747874702301413
2013-08-05 09:30:00,26,4314,opening,10036.76956467619,0.0,-1.0,-1,10,124.72,170.57,0.9966100677398473
2013-08-05 16:00:00,26,4315,closing,10045.36515776425,8.595593088061795,-1.0,-1,10,123.99,170.7,0.9966100677398473
2013-11-04 09:30:00,27,4442,opening,10045.36515776425,0.0,-1.0,-1,10,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,27,4443,closing,10051.615723287206,6.250565522955806,-1.0,-1,10,118.1,176.83,0.9646896592539802
2014-02-03 09:30:00,28,4564,opening,10051.615723287206,0.0,1.0,1,10,112.35,177.95,0.9667308795379482
2014-02-03 16:00:00,28,4565,closing,10076.058150533741,24.442427246534514,1.0,1,10,111.14,174.17,0.9667308795379482
2014-05-05 09:30:00,29,4690,opening,10076.058150533741,0.0,1.0,1,10,124.82,187.14,0.9897970657762781
2014-05-05 16:00:00,29,4691,closing,10068.788748091805,-7.2694024419363075,1.0,1,10,125.36,188.42,0.9897970657762781
2014-08-04 09:30:00,30,4816,opening,10068.788748091805,0.0,1.0,1,10,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,30,4817,closing,10063.426244801378,-5.362503290426977,1.0,1,10,128.17,193.89,0.9963238520026524
2014-11-03 09:30:00,31,4944,opening,10063.426244801378,0.0,1.0,1,10,119.83,201.92,0.9928547746258225
2014-11-03 16:00:00,31,4945,closing,10034.415526963316,-29.01071783806146,1.0,1,10,116.78,201.77,0.9928547746258225
2015-02-02 09:30:00,32,5066,opening,10034.415526963316,0.0,1.0,1,10,103.98,200.05,1.0106009467941606
2015-02-02 16:00:00,32,5067,closing,10036.317289258264,1.9017622949494206,1.0,1,10,106.06,201.92,1.0106009467941606
2015-05-04 09:30:00,33,5192,opening,10036.317289258264,0.0,1.0,1,10,109.38,211.23,0.9983834734737179
2015-05-04 16:00:00,33,5193,closing,10024.818744132137,-11.498545126126402,1.0,1,10,108.32,211.32,0.9983834734737179
2015-08-03 09:30:00,34,5318,opening,10024.818744132137,0.0,-1.0,-1,10,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,34,5319,closing,10034.835121176868,10.016377044730138,-1.0,-1,10,85.6,209.79,1.0124810380999656
2016-05-02 09:30:00,35,5694,opening,10034.835121176868,0.0,1.0,1,10,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,35,5695,closing,10038.085282369084,3.250161192215826,1.0,1,10,103.31,207.97,1.0999846483603894
2016-08-01 09:30:00,36,5820,opening,10038.085282369084,0.0,-1.0,-1,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,36,5821,closing,10057.570482514393,19.485200145308568,-1.0,-1,10,99.11,216.94,1.0859199418765686
2016-10-31 09:30:00,37,5948,opening,10057.570482514393,0.0,1.0,1,10,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,37,5949,closing,10071.052022255102,13.48153974070975,1.0,1,10,104.75,212.55,1.100405194923613
2017-01-30 09:30:00,38,6070,opening,10071.052022255102,0.0,1.0,1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,38,6071,closing,10064.441136282303,-6.610885972798471,1.0,1,10,111.82,227.55,1.0788893592261148
2017-05-01 09:30:00,39,6196,opening,10064.441136282303,0.0,1.0,1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,39,6197,closing,10061.041136282303,-3.400000000000034,1.0,1,10,105.92,238.68,1.0701801237012325
2017-07-31 09:30:00,40,6322,opening,10061.041136282303,0.0,1.0,2,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,40,6323,closing,10075.458299184726,14.417162902422218,1.0,2,10,109.19,246.77,1.0695271504037178
2017-10-30 09:30:00,41,6450,opening,10075.458299184726,0.0,1.0,1,10,113.17,257.07,1.0661127262520724
2017-10-30 16:00:00,41,6451,closing,10091.069859908732,15.611560724006548,1.0,1,10,114.39,256.75,1.0661127262520724
2018-02-05 09:30:00,42,6582,opening,10091.069859908732,0.0,1.0,2,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,42,6583,closing,10148.563660172547,57.49380026381637,1.0,2,10,112.62,263.93,1.0629600868047948
2018-04-30 09:30:00,43,6698,opening,10148.563660172547,0.0,1.0,2,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,43,6699,closing,10158.04996379016,9.486303617612757,1.0,2,10,125.11,264.51,1.0395019497313718
2018-07-30 09:30:00,44,6824,opening,10158.04996379016,0.0,1.0,2,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,44,6825,closing,10184.928116564754,26.878152774594362,1.0,2,10,127.83,279.95,1.0370610752945133
2018-11-05 09:30:00,45,6962,opening,10184.928116564754,0.0,1.0,2,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,45,6963,closing,10198.336083010952,13.407966446198927,1.0,2,10,118.94,273.39,1.0307403740843286
2019-02-04 09:30:00,46,7082,opening,10198.336083010952,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,46,7083,closing,10201.7875270366,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-04-26 16:00:00,47,7197,opening,10201.7875270366,0.0,1.0,1,10,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,47,7198,closing,10199.850056274528,-1.9374707620718365,1.0,1,10,117.01,293.51,1.03677730060256
2019-08-02 16:00:00,48,7333,opening,10199.850056274528,0.0,1.0,1,10,120.73,292.62,1.0284159466576517
2019-08-05 09:30:00,48,7334,closing,10231.03729865812,31.187242383591858,1.0,1,10,119.19,288.09,1.0261472301148151
2019-11-01 16:00:00,49,7461,opening,10231.03729865812,0.0,1.0,2,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,49,7462,closing,10223.83208135868,-7.205217299441584,1.0,2,10,117.23,307.85,1.0190460200892055
2020-01-31 16:00:00,50,7583,opening,10223.83208135868,0.0,1.0,2,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,50,7584,closing,10206.007808963275,-17.824272395404083,1.0,2,10,106.95,323.35,0.9850995054675382
2020-11-02 09:30:00,51,7964,opening,10206.007808963275,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,51,7965,closing,10220.507808963275,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2021-02-01 09:30:00,52,8086,opening,10220.507808963275,0.0,1.0,1,10,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,52,8087,closing,10198.23921258768,-22.268596375595987,1.0,1,10,86.41,376.23,1.054525752015781
2021-04-30 16:00:00,53,8211,opening,10198.23921258768,0.0,1.0,2,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,53,8212,closing,10185.1647609401,-13.07445164757862,1.0,2,10,103.98,419.43,1.0400777101891099
2021-07-30 16:00:00,54,8337,opening,10185.1647609401,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,54,8338,closing,10168.583489897272,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2021-10-29 16:00:00,55,8465,opening,10168.583489897272,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,55,8466,closing,10162.917168126869,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2022-01-28 16:00:00,56,8589,opening,10162.917168126869,0.0,1.0,2,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,56,8590,closing,10166.118403703576,3.2012355767078358,1.0,2,10,130.19,441.24,1.0401505475956523
2022-04-29 16:00:00,57,8715,opening,10166.118403703576,0.0,1.0,1,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,57,8716,closing,10161.861528211102,-4.256875492474512,1.0,1,10,156.31,412.07,0.9392267298769138
2022-07-29 16:00:00,58,8839,opening,10161.861528211102,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,58,8840,closing,10162.187384139343,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-10-28 16:00:00,59,8967,opening,10162.187384139343,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,59,8968,closing,10166.231962676056,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2023-01-27 16:00:00,60,9089,opening,10166.231962676056,0.0,1.0,2,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,60,9090,closing,10177.427320423067,11.19535774700993,1.0,2,10,178.0,402.8,0.8925875027048015
2023-07-28 16:00:00,61,9339,opening,10177.427320423067,0.0,1.0,1,10,158.87,456.92,0.8935531022706501
2023-07-31 09:30:00,61,9340,closing,10195.64891022194,18.221589798873644,1.0,1,10,161.13,457.41,0.8936715859260185
2024-02-02 16:00:00,62,9599,opening,10195.64891022194,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,62,9600,closing,10195.127316674736,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-04-26 09:30:00,63,9714,opening,10195.127316674736,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,63,9715,holding,10185.354465973944,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,63,9716,closing,10169.867389124494,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-08-02 16:00:00,64,9849,opening,10169.867389124494,0.0,1.0,1,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,64,9850,closing,10321.730015040916,151.86262591642037,1.0,1,10,145.52,511.64,0.8562276227138839
2024-11-01 16:00:00,65,9977,opening,10321.730015040916,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,65,9978,closing,10334.049039660988,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
