date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-05 16:00:00,11,2679,holding,9679.653049621113,33.7658009831472,1.0,1,117.61842761416858,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,11,2680,holding,9651.283073330884,5.395824692917401,1.0,1,117.61842761416858,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,11,2681,holding,9767.054131993023,121.16688335505818,1.0,1,117.61842761416858,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,11,2682,closing,9803.355999071462,157.4687504334961,1.0,1,117.61842761416858,77.22,112.64,0.9627935805817042
2010-08-02 09:30:00,12,2800,opening,9803.355999071462,0.0,1.0,1,126.29935582416209,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,12,2801,holding,9732.928638751226,-70.42736032023662,1.0,1,126.29935582416209,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,12,2802,closing,9781.961377584155,-21.394621487306054,1.0,1,126.29935582416209,77.92,112.48,0.9577164020916002
2010-11-01 09:30:00,13,2928,opening,9781.961377584155,0.0,-1.0,-1,117.64234970035062,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,13,2929,holding,9921.291652029699,139.33027444554295,-1.0,-1,117.64234970035062,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,13,2930,closing,9914.216615358117,132.25523777396205,-1.0,-1,117.64234970035062,82.36,119.42,0.9549295073445805
2011-01-31 09:30:00,14,3052,opening,9914.216615358117,0.0,1.0,1,105.63896233732677,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,14,3053,holding,9966.810066640039,52.593451281922796,1.0,1,105.63896233732677,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,14,3054,closing,9962.122307697373,47.905692339256376,1.0,1,105.63896233732677,95.63,129.46,0.9546021315716795
2011-05-02 09:30:00,15,3178,opening,9962.122307697373,0.0,1.0,1,90.99490598919778,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,15,3179,holding,9917.43878990748,-44.683517789891816,1.0,1,90.99490598919778,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,15,3180,closing,9885.357803489227,-76.76450420814494,1.0,1,90.99490598919778,107.58,135.96,0.9520070774282264
2011-08-01 09:30:00,16,3304,opening,9885.357803489227,0.0,1.0,1,93.18776209925743,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,16,3305,holding,10002.959399423831,117.60159593460503,1.0,1,93.18776209925743,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,16,3306,closing,10027.546757274227,142.1889537849996,1.0,1,93.18776209925743,104.72,127.81,0.951752021489207
2011-10-31 09:30:00,17,3432,opening,10027.546757274227,0.0,1.0,1,93.08899700403107,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,17,3433,holding,9927.685556701452,-99.86120057277576,1.0,1,93.08899700403107,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,17,3434,closing,9905.23531029155,-122.31144698267849,1.0,1,93.08899700403107,101.47,122.03,0.9648061927308104
2012-04-30 09:30:00,18,3680,opening,9905.23531029155,0.0,1.0,1,93.30477873296486,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,18,3681,holding,9964.277765887391,59.042455595841076,1.0,1,93.30477873296486,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,18,3682,closing,9988.312807426875,83.07749713532645,1.0,1,93.30477873296486,106.74,139.79,0.9698828130587555
2012-07-30 09:30:00,19,3806,opening,9988.312807426875,0.0,1.0,1,91.74531833771356,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,19,3807,holding,10061.273126326127,72.96031889925086,1.0,1,91.74531833771356,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,19,3808,closing,10053.361698931816,65.04889150494019,1.0,1,91.74531833771356,109.55,138.49,0.9673805982841451
2013-02-04 09:30:00,20,4062,opening,10053.361698931816,0.0,1.0,1,87.40533558452283,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,20,4063,holding,10135.103555942967,81.74185701115098,1.0,1,87.40533558452283,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,20,4064,closing,10113.75473683706,60.39303790524331,1.0,1,87.40533558452283,115.74,150.35,0.9692068082779453
2013-11-04 09:30:00,21,4442,opening,10113.75473683706,0.0,1.0,1,85.28336906009832,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,21,4443,holding,10060.447808204202,-53.306928632856646,1.0,1,85.28336906009832,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,21,4444,closing,10074.573792798803,-39.18094403825746,1.0,1,85.28336906009832,117.6,176.14,0.9666446566507695
2014-08-04 09:30:00,22,4816,opening,10074.573792798803,0.0,1.0,1,78.89869052234947,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,22,4817,holding,10032.264344045156,-42.30944875364787,1.0,1,78.89869052234947,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,22,4818,closing,10065.961646791871,-8.61214600693115,1.0,1,78.89869052234947,127.81,193.1,0.9930848602732371
2015-08-03 09:30:00,23,5318,opening,10065.961646791871,0.0,-1.0,-1,115.32953307506727,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,23,5319,holding,10181.480055559126,115.51840876725491,-1.0,-1,115.32953307506727,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,23,5320,closing,10154.824714045188,88.86306725331646,-1.0,-1,115.32953307506727,85.74,209.7,1.0112873271852736
2015-11-02 09:30:00,24,5446,opening,10154.824714045188,0.0,-1.0,-1,112.07178803713926,90.61,208.32,1.0573228547869447
2015-11-02 16:00:00,24,5447,holding,9912.599286221437,-242.22542782374967,-1.0,-1,112.07178803713926,94.96,210.39,1.0573228547869447
2015-11-03 09:30:00,24,5448,closing,9811.277917319581,-343.5467967256054,-1.0,-1,112.07178803713926,95.42,209.97,1.0604848454702038
2016-08-01 09:30:00,25,5820,opening,9811.277917319581,0.0,-1.0,-1,96.82500658560724,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,25,5821,holding,9999.94338055872,188.66546323913772,-1.0,-1,96.82500658560724,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,25,5822,closing,9929.753308256766,118.47539093718403,-1.0,-1,96.82500658560724,99.52,216.65,1.0863916532448816
2016-10-31 09:30:00,26,5948,opening,9929.753308256766,0.0,1.0,1,95.64393477419348,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,26,5949,holding,10058.69605901838,128.94275076161406,1.0,1,95.64393477419348,104.75,212.55,1.100405194923613
2016-11-01 09:30:00,26,5950,holding,10091.391558025154,161.63824976838814,1.0,1,95.64393477419348,105.51,212.93,1.1001382824044437
2016-11-01 16:00:00,26,5951,holding,10386.240573517962,456.48726526119617,1.0,1,95.64393477419348,106.48,211.01,1.1001382824044437
2016-11-02 09:30:00,26,5952,closing,10344.745057423224,414.99174916645893,1.0,1,95.64393477419348,105.65,210.65,1.0982159479598856
2017-01-30 09:30:00,27,6070,opening,10344.745057423224,0.0,1.0,1,91.4250557439083,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,27,6071,holding,10284.304995565251,-60.44006185797216,1.0,1,91.4250557439083,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,27,6072,closing,10346.92813575832,2.1830783350957566,1.0,1,91.4250557439083,111.89,226.98,1.0760316444455036
2017-05-01 09:30:00,28,6196,opening,10346.92813575832,0.0,1.0,1,97.37368845998796,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,28,6197,holding,10313.821081681925,-33.10705407639624,1.0,1,97.37368845998796,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,28,6198,closing,10315.648900735505,-31.279235022815218,1.0,1,97.37368845998796,106.11,238.84,1.0681282541508177
2017-07-31 09:30:00,29,6322,opening,10315.648900735505,0.0,1.0,1,95.1715924046084,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,29,6323,holding,10452.859335873522,137.21043513801683,1.0,1,95.1715924046084,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,29,6324,closing,10415.935257818655,100.28635708315021,1.0,1,95.1715924046084,109.54,247.46,1.0686662303123367
2018-02-05 09:30:00,30,6582,opening,10415.935257818655,0.0,1.0,1,89.0326973059121,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,30,6583,holding,10927.81806940415,511.8828115854932,1.0,1,89.0326973059121,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,30,6584,closing,11178.998071820217,763.0628140015606,1.0,1,89.0326973059121,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,31,6698,opening,11178.998071820217,0.0,1.0,1,88.00974706203918,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,31,6699,holding,11262.486790014198,83.4887181939806,1.0,1,88.00974706203918,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,31,6700,closing,11225.98749753366,46.989425713444156,1.0,1,88.00974706203918,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,32,6824,opening,11225.98749753366,0.0,1.0,1,88.56096164037284,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,32,6825,holding,11464.023003217153,238.03550568349323,1.0,1,88.56096164037284,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,32,6826,closing,11400.09327824324,174.10578070957766,1.0,1,88.56096164037284,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,33,6962,opening,11400.09327824324,0.0,1.0,1,97.75418691685164,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,33,6963,holding,11531.1617640589,131.0684858156605,1.0,1,97.75418691685164,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,33,6964,closing,11520.619153517235,120.52587527399618,1.0,1,97.75418691685164,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,34,7082,opening,11520.619153517235,0.0,1.0,1,98.0478225831254,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,34,7083,holding,11554.459810665463,33.84065714822854,1.0,1,98.0478225831254,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,34,7084,closing,11494.490016058067,-26.129137459168007,1.0,1,98.0478225831254,119.62,272.44,1.0261441397678066
2019-04-26 16:00:00,35,7197,opening,11494.490016058067,0.0,1.0,1,98.15960731048735,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,35,7198,holding,11475.471879140016,-19.018136918052214,1.0,1,98.15960731048735,117.01,293.51,1.03677730060256
2019-04-29 16:00:00,35,7199,closing,11508.503620194053,14.013604135985412,1.0,1,98.15960731048735,117.72,293.87,1.03677730060256
2019-11-01 16:00:00,36,7461,opening,11508.503620194053,0.0,1.0,1,99.03195611560153,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,36,7462,holding,11437.148943853887,-71.35467634016719,1.0,1,99.03195611560153,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,36,7463,closing,11915.331428926285,406.8278087322328,1.0,1,99.03195611560153,121.57,307.37,1.0190460200892055
2020-01-31 16:00:00,37,7583,opening,11915.331428926285,0.0,1.0,1,111.2127256759967,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,37,7584,holding,11717.102837297854,-198.22859162843147,1.0,1,111.2127256759967,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,37,7585,closing,11558.414018633523,-356.91741029276335,1.0,1,111.2127256759967,106.28,324.12,0.9850995054675382
2020-08-03 09:30:00,38,7836,opening,11558.414018633523,0.0,-1.0,-1,137.63293663531223,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,38,7837,holding,11514.05550457413,-44.35851405939322,-1.0,-1,137.63293663531223,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,38,7838,closing,11421.207467890254,-137.20655074326874,-1.0,-1,137.63293663531223,84.48,327.86,1.0787947654328627
2020-11-02 09:30:00,39,7964,opening,11421.207467890254,0.0,1.0,1,161.54466008331335,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,39,7965,holding,11655.44722501106,234.23975712080482,1.0,1,161.54466008331335,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,39,7966,closing,11223.031299050625,-198.17616883962842,1.0,1,161.54466008331335,73.16,333.69,1.057996782953505
2021-02-01 09:30:00,40,8086,opening,11223.031299050625,0.0,1.0,1,130.51554016805008,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,40,8087,holding,10932.391510576106,-290.6397884745192,1.0,1,130.51554016805008,86.41,376.23,1.054525752015781
2021-02-02 09:30:00,40,8088,closing,10670.514941187523,-552.5163578631017,1.0,1,130.51554016805008,88.01,379.65,1.0553085825708224
2021-04-30 16:00:00,41,8211,opening,10670.514941187523,0.0,1.0,1,103.52687436875448,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,41,8212,holding,10535.1592298716,-135.3557113159227,1.0,1,103.52687436875448,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,41,8213,closing,10828.19168580023,157.67674461270653,1.0,1,103.52687436875448,105.53,418.2,1.0400777101891099
2021-07-30 16:00:00,42,8337,opening,10828.19168580023,0.0,1.0,1,106.35685773303437,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,42,8338,holding,10651.83849726673,-176.35318853350003,1.0,1,106.35685773303437,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,42,8339,closing,10912.142520758944,83.95083495871444,1.0,1,106.35685773303437,101.63,437.59,1.0531341135062198
2021-10-29 16:00:00,43,8465,opening,10912.142520758944,0.0,1.0,1,95.3108788606773,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,43,8466,holding,10858.136309974494,-54.00621078444974,1.0,1,95.3108788606773,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,43,8467,closing,10836.59826311177,-75.54425764717418,1.0,1,95.3108788606773,114.53,460.04,1.0536191400611663
2022-01-28 16:00:00,44,8589,opening,10836.59826311177,0.0,1.0,1,82.96913148389686,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,44,8590,holding,10863.15863665925,26.560373547480083,1.0,1,82.96913148389686,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,44,8591,closing,10207.881145083087,-628.717118028682,1.0,1,82.96913148389686,131.33,449.91,1.0401505475956523
2022-04-29 16:00:00,45,8715,opening,10207.881145083087,0.0,1.0,1,65.15530187708616,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,45,8716,holding,10180.145344306553,-27.735800776534667,1.0,1,65.15530187708616,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,45,8717,closing,10256.929011865272,49.0478667821841,1.0,1,65.15530187708616,159.75,414.48,0.9392267298769138
2022-07-29 16:00:00,46,8839,opening,10256.929011865272,0.0,1.0,1,62.62626091015552,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,46,8840,holding,10258.969725703386,2.0407138381138794,1.0,1,62.62626091015552,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,46,8841,closing,10122.965142382553,-133.96386948271834,1.0,1,62.62626091015552,160.51,410.77,0.928168533620781
2022-10-28 16:00:00,47,8967,opening,10122.965142382553,0.0,1.0,1,56.24494467375571,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,47,8968,holding,10145.713851985169,22.748709602615403,1.0,1,56.24494467375571,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,47,8969,closing,10317.1045222914,194.1393799088471,1.0,1,56.24494467375571,180.9,386.21,0.89813712014596
2023-01-27 16:00:00,48,9089,opening,10317.1045222914,0.0,1.0,1,57.49292015765617,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,48,9090,holding,10381.469903199924,64.36538090852395,1.0,1,57.49292015765617,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,48,9091,closing,10276.359151897028,-40.7453703943717,1.0,1,57.49292015765617,174.2,400.59,0.8925875027048015
2023-04-28 16:00:00,49,9215,opening,10276.359151897028,0.0,1.0,1,60.95835301872717,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,49,9216,holding,10248.298128564511,-28.06102333251734,1.0,1,60.95835301872717,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,49,9217,closing,10217.476159707121,-58.88299218990634,1.0,1,60.95835301872717,167.24,415.51,0.8904690403521067
2023-10-27 16:00:00,50,9467,opening,10217.476159707121,0.0,1.0,1,70.78265437968217,144.35,410.68,0.8853664397584609
2023-10-30 09:30:00,50,9468,holding,10129.715907234702,-87.76025247241927,1.0,1,70.78265437968217,145.66,413.56,0.885507485499556
2023-10-30 16:00:00,50,9469,closing,10032.935217607237,-184.5409420998832,1.0,1,70.78265437968217,146.09,415.59,0.885507485499556
2024-02-02 16:00:00,51,9599,opening,10032.935217607237,0.0,1.0,1,65.9020968050922,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,51,9600,holding,10029.497806763162,-3.437410844074344,1.0,1,65.9020968050922,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,51,9601,closing,10142.496253266076,109.56103565883777,1.0,1,65.9020968050922,152.33,492.55,0.872707457215625
2024-04-26 09:30:00,52,9714,opening,10142.496253266076,0.0,1.0,1,61.38410853516962,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,52,9715,holding,10082.506480454536,-59.98977281153932,1.0,1,61.38410853516962,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,52,9716,closing,9987.440439832624,-155.05581343345096,1.0,1,61.38410853516962,165.91,510.09,0.8571456405399532
2024-08-02 16:00:00,53,9849,opening,9987.440439832624,0.0,1.0,1,67.2328538527945,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,53,9850,holding,11008.456213226653,1021.0157733940295,1.0,1,67.2328538527945,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,53,9851,closing,10619.970023821043,632.5295839884185,1.0,1,67.2328538527945,144.66,517.38,0.8562276227138839
2024-11-01 16:00:00,54,9977,opening,10619.970023821043,0.0,1.0,1,69.37982637891842,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,54,9978,holding,10705.439202750864,85.46917892982196,1.0,1,69.37982637891842,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,54,9979,closing,10754.398379122882,134.42835530183885,1.0,1,69.37982637891842,153.97,569.81,0.8436919288890715
