date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-02-02 09:30:00,12,2550,holding,9823.849942615085,3.8374725686119033,-1.0,-1,135.07582489747554,73.74,109.26,0.9628389996835794
2010-02-02 16:00:00,12,2551,holding,9873.56258452114,53.550114474666586,-1.0,-1,135.07582489747554,74.45,110.38,0.9628389996835794
2010-02-03 09:30:00,12,2552,closing,9845.0257011795,25.013231133027006,-1.0,-1,135.07582489747554,74.18,109.88,0.9627185466768027
2010-05-04 09:30:00,13,2676,opening,9845.0257011795,0.0,1.0,1,120.04664920350567,82.01,119.01,0.9621366088858695
2010-05-04 16:00:00,13,2677,holding,9867.06429087455,22.038589695050003,1.0,1,120.04664920350567,80.76,117.52,0.9621366088858695
2010-05-05 09:30:00,13,2678,holding,9849.49560116066,4.469899981158917,1.0,1,120.04664920350567,79.69,116.56,0.9628145512777847
2010-05-05 16:00:00,13,2679,holding,9879.488594009492,34.46289282999196,1.0,1,120.04664920350567,80.19,116.82,0.9628145512777847
2010-05-06 09:30:00,13,2680,holding,9850.53292217551,5.507220996008617,1.0,1,120.04664920350567,79.41,116.26,0.9630282414125814
2010-05-06 16:00:00,13,2681,holding,9968.694063665367,123.66836248586742,1.0,1,120.04664920350567,77.2,112.94,0.9630282414125814
2010-05-07 09:30:00,13,2682,closing,10005.745379441269,160.71967826176854,1.0,1,120.04664920350567,77.22,112.64,0.9627935805817042
2010-08-02 09:30:00,14,2800,opening,10005.745379441269,0.0,1.0,1,128.9067943756927,77.62,111.99,0.9579512758446113
2010-08-02 16:00:00,14,2801,holding,9933.864052763221,-71.88132667804753,1.0,1,128.9067943756927,77.8,112.76,0.9579512758446113
2010-08-03 09:30:00,14,2802,closing,9983.90906796673,-21.836311474538235,1.0,1,128.9067943756927,77.92,112.48,0.9577164020916002
2010-11-01 09:30:00,15,2928,opening,9983.90906796673,0.0,1.0,1,120.07106515895043,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,15,2929,holding,9841.702332856648,-142.20673511008064,1.0,1,120.07106515895043,81.45,118.53,0.954898630366422
2010-11-02 09:30:00,15,2930,closing,9848.923433007736,-134.9856349589943,1.0,1,120.07106515895043,82.36,119.42,0.9549295073445805
2011-01-31 09:30:00,16,3052,opening,9848.923433007736,0.0,1.0,1,104.9432438253355,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,16,3053,holding,9901.17051362436,52.247080616623144,1.0,1,104.9432438253355,94.93,128.68,0.9543272870275538
2011-02-01 09:30:00,16,3054,closing,9896.513627388164,47.59019438042795,1.0,1,104.9432438253355,95.63,129.46,0.9546021315716795
2011-05-02 09:30:00,17,3178,opening,9896.513627388164,0.0,1.0,1,90.39563050226674,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,17,3179,holding,9852.124386916219,-44.389240471944944,1.0,1,90.39563050226674,108.18,136.22,0.9516998160289251
2011-05-03 09:30:00,17,3180,closing,9820.254679893751,-76.2589474944118,1.0,1,90.39563050226674,107.58,135.96,0.9520070774282264
2011-08-01 09:30:00,18,3304,opening,9820.254679893751,0.0,1.0,1,92.57404487079329,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,18,3305,holding,9937.081773641652,116.82709374790083,1.0,1,92.57404487079329,105.38,128.78,0.9524201007685824
2011-08-02 09:30:00,18,3306,closing,9961.507203736994,141.25252384324182,1.0,1,92.57404487079329,104.72,127.81,0.951752021489207
2011-10-31 09:30:00,19,3432,opening,9961.507203736994,0.0,1.0,1,92.4759302240716,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,19,3433,holding,9862.30367041436,-99.20353332263461,1.0,1,92.4759302240716,105.05,125.5,0.9621989308411533
2011-11-01 09:30:00,19,3434,closing,9840.001277141979,-121.50592659501542,1.0,1,92.4759302240716,101.47,122.03,0.9648061927308104
2012-01-30 09:30:00,20,3554,opening,9840.001277141979,0.0,1.0,1,95.1644224094969,103.4,130.51,0.9672871833169191
2012-01-30 16:00:00,20,3555,holding,9761.788780916233,-78.21249622574597,1.0,1,95.1644224094969,103.41,131.37,0.9672871833169191
2012-01-31 09:30:00,20,3556,closing,9816.152725839727,-23.848551302251394,1.0,1,95.1644224094969,104.61,132.02,0.9672210091002754
2012-04-30 09:30:00,21,3680,opening,9816.152725839727,0.0,1.0,1,92.46564361190399,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,21,3681,holding,9874.664184001173,58.511458161444466,1.0,1,92.46564361190399,106.56,139.87,0.969963900277875
2012-05-01 09:30:00,21,3682,closing,9898.483066756875,82.33034091714813,1.0,1,92.46564361190399,106.74,139.79,0.9698828130587555
2012-07-30 09:30:00,22,3806,opening,9898.483066756875,0.0,1.0,1,90.92020820021011,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,22,3807,holding,9970.787218127907,72.3041513710326,1.0,1,90.92020820021011,109.82,138.68,0.9671974125504259
2012-07-31 09:30:00,22,3808,closing,9962.946942036611,64.46387527973597,1.0,1,90.92020820021011,109.55,138.49,0.9673805982841451
2012-11-05 09:30:00,23,3940,opening,9962.946942036611,0.0,-1.0,-1,92.47212680561177,107.74,141.35,0.9617653700333951
2012-11-05 16:00:00,23,3941,holding,9873.33060279596,-89.6163392406502,-1.0,-1,92.47212680561177,109.19,141.85,0.9617653700333951
2012-11-06 09:30:00,23,3942,closing,9869.03611484502,-93.91082719159282,-1.0,-1,92.47212680561177,109.65,142.28,0.9623530850736567
2013-02-04 09:30:00,24,4062,opening,9869.03611484502,0.0,1.0,1,85.80278312332655,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,24,4063,holding,9949.27925769576,80.24314285074027,1.0,1,85.80278312332655,115.2,149.54,0.9682108072063299
2013-02-05 09:30:00,24,4064,closing,9928.321863236562,59.28574839154335,1.0,1,85.80278312332655,115.74,150.35,0.9692068082779453
2013-04-29 09:30:00,25,4178,opening,9928.321863236562,0.0,1.0,1,82.43375841279112,120.44,158.67,0.9747874702301413
2013-04-29 16:00:00,25,4179,holding,9950.239671900214,21.9178086636505,1.0,1,82.43375841279112,121.32,159.3,0.9747874702301413
2013-04-30 09:30:00,25,4180,closing,9930.393218973502,2.071355736940339,1.0,1,82.43375841279112,121.05,159.27,0.9748214679165639
2013-11-04 09:30:00,26,4442,opening,9930.393218973502,0.0,1.0,1,83.73718879309808,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,26,4443,holding,9878.052740447565,-52.34047852593802,1.0,1,83.73718879309808,118.1,176.83,0.9646896592539802
2013-11-05 09:30:00,26,4444,closing,9891.92262213637,-38.47059683713195,1.0,1,83.73718879309808,117.6,176.14,0.9666446566507695
2014-02-03 09:30:00,27,4564,opening,9891.92262213637,0.0,1.0,1,88.04559521260677,112.35,177.95,0.9667308795379482
2014-02-03 16:00:00,27,4565,holding,10107.127427672567,215.20480553619686,1.0,1,88.04559521260677,111.14,174.17,0.9667308795379482
2014-02-04 09:30:00,27,4566,closing,10104.12946758017,212.20684544379964,1.0,1,88.04559521260677,111.86,174.95,0.965541955497225
2014-08-04 09:30:00,28,4816,opening,10104.12946758017,0.0,1.0,1,79.13015480914848,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,28,4817,holding,10061.695896026564,-42.433571553605475,1.0,1,79.13015480914848,128.17,193.89,0.9963238520026524
2014-08-05 09:30:00,28,4818,closing,10095.492056207995,-8.637411372174933,1.0,1,79.13015480914848,127.81,193.1,0.9930848602732371
2014-11-03 09:30:00,29,4944,opening,10095.492056207995,0.0,1.0,1,84.24845244269378,119.83,201.92,0.9928547746258225
2014-11-03 16:00:00,29,4945,holding,9851.081247997163,-244.4108082108329,1.0,1,84.24845244269378,116.78,201.77,0.9928547746258225
2014-11-04 09:30:00,29,4946,closing,9829.69406882922,-265.7979873787747,1.0,1,84.24845244269378,115.99,201.23,0.9942747891888991
2015-05-04 09:30:00,30,5192,opening,9829.69406882922,0.0,-1.0,-1,89.86738040619144,109.38,211.23,0.9983834734737179
2015-05-04 16:00:00,30,5193,holding,9933.028481725956,103.334412896736,-1.0,-1,89.86738040619144,108.32,211.32,0.9983834734737179
2015-05-05 09:30:00,30,5194,closing,9824.331080605703,-5.362988223515597,-1.0,-1,89.86738040619144,109.24,211.03,0.9992180040485591
2015-08-03 09:30:00,31,5318,opening,9824.331080605703,0.0,-1.0,-1,112.56108020858963,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,31,5319,holding,9937.076502598838,112.7454219931345,-1.0,-1,112.56108020858963,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,31,5320,closing,9911.061015029103,86.72993442339933,-1.0,-1,112.56108020858963,85.74,209.7,1.0112873271852736
2016-02-01 09:30:00,32,5568,opening,9911.061015029103,0.0,-1.0,-1,116.39531432799886,85.15,192.53,1.0844723083966124
2016-02-01 16:00:00,32,5569,holding,10036.140465664917,125.079450635815,-1.0,-1,116.39531432799886,85.29,193.65,1.0844723083966124
2016-02-02 09:30:00,32,5570,closing,10123.115909716396,212.05489468729397,-1.0,-1,116.39531432799886,82.71,191.96,1.0852837696463236
2016-05-02 09:30:00,33,5694,opening,10123.115909716396,0.0,-1.0,-1,99.41192094389076,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,33,5695,holding,10090.80543296685,-32.31047674954614,-1.0,-1,99.41192094389076,103.31,207.97,1.0999846483603894
2016-05-03 09:30:00,33,5696,closing,10036.628148949607,-86.48776076678983,-1.0,-1,99.41192094389076,102.26,206.52,1.1003203623958016
2016-08-01 09:30:00,34,5820,opening,10036.628148949607,0.0,-1.0,-1,99.04893071103925,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,34,5821,holding,10229.626972857946,192.99882390834003,-1.0,-1,99.04893071103925,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,34,5822,closing,10157.824740633028,121.19659168342139,-1.0,-1,99.04893071103925,99.52,216.65,1.0863916532448816
2016-10-31 09:30:00,35,5948,opening,10157.824740633028,0.0,1.0,1,97.84073146439057,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,35,5949,holding,10289.729111582757,131.90437094972924,1.0,1,97.84073146439057,104.75,212.55,1.100405194923613
2016-11-01 09:30:00,35,5950,holding,10323.17557680785,165.35083617482124,1.0,1,97.84073146439057,105.51,212.93,1.1001382824044437
2016-11-01 16:00:00,35,5951,holding,10624.79682875111,466.97208811808156,1.0,1,97.84073146439057,106.48,211.01,1.1001382824044437
2016-11-02 09:30:00,35,5952,closing,10582.348223339939,424.5234827069109,1.0,1,97.84073146439057,105.65,210.65,1.0982159479598856
2017-01-30 09:30:00,36,6070,opening,10582.348223339939,0.0,-1.0,-1,93.52495115634059,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,36,6071,holding,10644.176502110551,61.82827877061141,-1.0,-1,93.52495115634059,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,36,6072,closing,10580.115002993514,-2.233220346424564,-1.0,-1,93.52495115634059,111.89,226.98,1.0760316444455036
2017-05-01 09:30:00,37,6196,opening,10580.115002993514,0.0,1.0,1,99.56818184635341,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,37,6197,holding,10546.261821165754,-33.8531818277605,1.0,1,99.56818184635341,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,37,6198,closing,10548.130833450155,-31.98416954335918,1.0,1,99.56818184635341,106.11,238.84,1.0681282541508177
2017-07-31 09:30:00,38,6322,opening,10548.130833450155,0.0,1.0,1,97.3164575463618,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,38,6323,holding,10688.433555603411,140.30272215325542,1.0,1,97.3164575463618,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,38,6324,closing,10650.677326211047,102.54649276089124,1.0,1,97.3164575463618,109.54,247.46,1.0686662303123367
2018-02-05 09:30:00,39,6582,opening,10650.677326211047,0.0,1.0,1,91.03921126772414,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,39,6583,holding,11174.096349091238,523.4190228801913,1.0,1,91.03921126772414,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,39,6584,closing,11430.937150259073,780.2598240480263,1.0,1,91.03921126772414,111.2,259.94,1.0606011032499227
2018-04-30 09:30:00,40,6698,opening,11430.937150259073,0.0,1.0,1,89.9932069773191,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,40,6699,holding,11516.307438750024,85.37028849095158,1.0,1,89.9932069773191,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,40,6700,closing,11478.98556824844,48.0484179893672,1.0,1,89.9932069773191,124.03,263.87,1.04110912292331
2018-07-30 09:30:00,41,6824,opening,11478.98556824844,0.0,1.0,1,90.55684417993405,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,41,6825,holding,11722.38563751378,243.40006926534036,1.0,1,90.55684417993405,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,41,6826,closing,11657.01513977192,178.02957152348074,1.0,1,90.55684417993405,128.0,280.81,1.0368831081170193
2018-11-05 09:30:00,42,6962,opening,11657.01513977192,0.0,1.0,1,99.95725552882799,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,42,6963,holding,11791.037492590385,134.02235281846578,1.0,1,99.95725552882799,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,42,6964,closing,11780.257285122132,123.24214535021267,1.0,1,99.95725552882799,118.76,273.32,1.0310774300385044
2019-02-04 09:30:00,43,7082,opening,11780.257285122132,0.0,1.0,1,100.25750880955006,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,43,7083,holding,11814.860603102836,34.60331798070346,1.0,1,100.25750880955006,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,43,7084,closing,11753.539279969315,-26.718005152817508,1.0,1,100.25750880955006,119.62,272.44,1.0261441397678066
2019-04-26 16:00:00,44,7197,opening,11753.539279969315,0.0,1.0,1,100.37181280930244,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,44,7198,holding,11734.092534703897,-19.446745265417093,1.0,1,100.37181280930244,117.01,293.51,1.03677730060256
2019-04-29 16:00:00,44,7199,closing,11767.868706193196,14.329426223881365,1.0,1,100.37181280930244,117.72,293.87,1.03677730060256
2019-08-02 16:00:00,45,7333,opening,11767.868706193196,0.0,1.0,1,97.472614148871,120.73,292.62,1.0284159466576517
2019-08-05 09:30:00,45,7334,holding,12071.858910515513,303.9902043223165,1.0,1,97.472614148871,119.19,288.09,1.0261472301148151
2019-08-05 16:00:00,45,7335,closing,12456.031242664287,688.1625364710901,1.0,1,97.472614148871,118.74,283.82,1.0261472301148151
2019-11-01 16:00:00,46,7461,opening,12456.031242664287,0.0,-1.0,-1,107.18553689582899,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,46,7462,holding,12533.260751133463,77.22950846917612,-1.0,-1,107.18553689582899,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,46,7463,closing,12015.70815087141,-440.3230917928752,-1.0,-1,107.18553689582899,121.57,307.37,1.0190460200892055
2020-01-31 16:00:00,47,7583,opening,12015.70815087141,0.0,1.0,1,112.14960006413487,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,47,7584,holding,11815.809648813534,-199.89850205787673,1.0,1,112.14960006413487,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,47,7585,closing,11655.784009304403,-359.924141567007,1.0,1,112.14960006413487,106.28,324.12,0.9850995054675382
2020-05-04 09:30:00,48,7710,opening,11655.784009304403,0.0,-1.0,-1,131.31798117738174,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,48,7711,holding,11694.913345291097,39.12933598669449,-1.0,-1,131.31798117738174,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,48,7712,closing,11717.30607674491,61.522067440506504,-1.0,-1,131.31798117738174,94.5,286.64,1.0597183088618276
2020-08-03 09:30:00,49,7836,opening,11717.30607674491,0.0,-1.0,-1,139.52495923725778,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,49,7837,holding,11672.337771793591,-44.968304951318125,-1.0,-1,139.52495923725778,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,49,7838,closing,11578.213364872716,-139.0927118721932,-1.0,-1,139.52495923725778,84.48,327.86,1.0787947654328627
2020-11-02 09:30:00,50,7964,opening,11578.213364872716,0.0,1.0,1,163.76539412832696,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,50,7965,holding,11815.67318635879,237.45982148607456,1.0,1,163.76539412832696,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,50,7966,closing,11377.312893262413,-200.90047161030222,1.0,1,163.76539412832696,73.16,333.69,1.057996782953505
2021-04-30 16:00:00,51,8211,opening,11377.312893262413,0.0,1.0,1,110.38433000157576,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,51,8212,holding,11232.991434736818,-144.32145852559643,1.0,1,110.38433000157576,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,51,8213,closing,11545.433894857688,168.12100159527478,1.0,1,110.38433000157576,105.53,418.2,1.0400777101891099
2021-07-30 16:00:00,52,8337,opening,11545.433894857688,0.0,1.0,1,113.40176696648352,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,52,8338,holding,11357.399351376993,-188.03454348069462,1.0,1,113.40176696648352,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,52,8339,closing,11634.94549970903,89.51160485134278,1.0,1,113.40176696648352,101.63,437.59,1.0531341135062198
2021-10-29 16:00:00,53,8465,opening,11634.94549970903,0.0,1.0,1,101.62412000793984,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,53,8466,holding,11577.362003349128,-57.5834963599035,1.0,1,101.62412000793984,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,53,8467,closing,11554.397310490574,-80.5481892184558,1.0,1,101.62412000793984,114.53,460.04,1.0536191400611663
2022-01-28 16:00:00,54,8589,opening,11554.397310490574,0.0,1.0,1,88.46487489848077,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,54,8590,holding,11582.717000971978,28.319690481402464,1.0,1,88.46487489848077,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,54,8591,closing,10884.034969723687,-670.362340766887,1.0,1,88.46487489848077,131.33,449.91,1.0401505475956523
2022-04-29 16:00:00,55,8715,opening,10884.034969723687,0.0,1.0,1,69.47108552833144,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,55,8716,holding,10854.461993581572,-29.572976142115486,1.0,1,69.47108552833144,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,55,8717,closing,10936.331689254437,52.29671953074992,1.0,1,69.47108552833144,159.75,414.48,0.9392267298769138
2022-07-29 16:00:00,56,8839,opening,10936.331689254437,0.0,1.0,1,66.77452490691438,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,56,8840,holding,10938.507576734077,2.1758874796391177,1.0,1,66.77452490691438,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,56,8841,closing,10793.494265953155,-142.8374233012818,1.0,1,66.77452490691438,160.51,410.77,0.928168533620781
2022-10-28 16:00:00,57,8967,opening,10793.494265953155,0.0,1.0,1,59.97052042423134,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,57,8968,holding,10817.749813927498,24.25554797434309,1.0,1,59.97052042423134,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,57,8969,closing,11000.493129860006,206.998863906851,1.0,1,59.97052042423134,180.9,386.21,0.89813712014596
2023-01-27 16:00:00,58,9089,opening,11000.493129860006,0.0,1.0,1,61.301159820897226,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,58,9090,holding,11069.121971310164,68.62884145015757,1.0,1,61.301159820897226,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,58,9091,closing,10957.048850883433,-43.444278976572676,1.0,1,61.301159820897226,174.2,400.59,0.8925875027048015
2023-04-28 16:00:00,59,9215,opening,10957.048850883433,0.0,1.0,1,64.9961374474044,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,59,9216,holding,10927.129109960071,-29.919740923361342,1.0,1,64.9961374474044,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,59,9217,closing,10894.26554286798,-62.78330801545504,1.0,1,64.9961374474044,167.24,415.51,0.8904690403521067
2023-07-28 16:00:00,60,9339,opening,10894.26554286798,0.0,1.0,1,68.57345970207074,158.87,456.92,0.8935531022706501
2023-07-31 09:30:00,60,9340,holding,11019.21728824605,124.9517453780725,1.0,1,68.57345970207074,161.13,457.41,0.8936715859260185
2023-07-31 16:00:00,60,9341,closing,11169.42401078521,275.1584679172295,1.0,1,68.57345970207074,163.66,457.79,0.8936715859260185
2024-02-02 16:00:00,61,9599,opening,11169.42401078521,0.0,1.0,1,73.36720973978723,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,61,9600,holding,11165.597224467547,-3.8267863176628807,1.0,1,73.36720973978723,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,61,9601,closing,11291.39566073534,121.97164995012956,1.0,1,73.36720973978723,152.33,492.55,0.872707457215625
2024-04-26 09:30:00,62,9714,opening,11291.39566073534,0.0,1.0,1,68.33744272066417,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,62,9715,holding,11224.610498237045,-66.78516249829411,1.0,1,68.33744272066417,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,62,9716,closing,11118.775775526068,-172.61988520927156,1.0,1,68.33744272066417,165.91,510.09,0.8571456405399532
2024-08-02 16:00:00,63,9849,opening,11118.775775526068,0.0,1.0,1,74.84870936066017,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,63,9850,holding,12255.447930522549,1136.6721549964807,1.0,1,74.84870936066017,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,63,9851,closing,11822.95565605929,704.1798805332221,1.0,1,74.84870936066017,144.66,517.38,0.8562276227138839
