date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-02-05 16:00:00,31,6583,holding,9938.880387508509,57.49380026381637,1.0,1,10,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,31,6584,holding,9967.092494972021,85.70590772732777,1.0,1,10,111.2,259.94,1.0606011032499227
2018-02-06 16:00:00,31,6585,holding,9929.20646299466,47.81987574996719,1.0,1,10,117.18,269.13,1.0606011032499227
2018-02-07 09:30:00,31,6586,holding,9938.10311154153,56.71652429683733,1.0,1,10,117.4,268.5,1.070014444019431
2018-02-07 16:00:00,31,6587,holding,9925.82568026201,44.439093017316964,1.0,1,10,115.29,267.67,1.070014444019431
2018-02-08 09:30:00,31,6588,closing,9921.011615966874,39.625028722180886,1.0,1,10,115.17,268.01,1.070515581721886
2018-04-30 09:30:00,32,6698,opening,9921.011615966874,0.0,1.0,1,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,32,6699,holding,9930.497919584486,9.486303617612757,1.0,1,10,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,32,6700,holding,9926.350732062767,5.339116095893415,1.0,1,10,124.03,263.87,1.04110912292331
2018-05-01 16:00:00,32,6701,holding,9923.112260420748,2.100644453875029,1.0,1,10,124.86,264.98,1.04110912292331
2018-05-02 09:30:00,32,6702,holding,9918.799164710159,-2.212451256715635,1.0,1,10,124.2,264.76,1.0410431951190997
2018-05-02 16:00:00,32,6703,holding,9947.915395125969,26.903779159093702,1.0,1,10,125.49,263.2,1.0410431951190997
2018-05-03 09:30:00,32,6704,closing,9948.686713453442,27.675097486568667,1.0,1,10,124.59,262.26,1.0395200104655495
2018-07-30 09:30:00,33,6824,opening,9948.686713453442,0.0,1.0,1,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,33,6825,holding,9975.564866228036,26.878152774594362,1.0,1,10,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,33,6826,holding,9968.346140980504,19.659427527061425,1.0,1,10,128.0,280.81,1.0368831081170193
2018-07-31 16:00:00,33,6827,holding,9945.653423388972,-3.033290064469896,1.0,1,10,126.27,281.33,1.0368831081170193
2018-08-01 09:30:00,33,6828,holding,9933.668182915795,-15.018530537647404,1.0,1,10,125.31,281.56,1.0362019776237348
2018-08-01 16:00:00,33,6829,holding,9941.727610442857,-6.959103010585945,1.0,1,10,125.39,280.86,1.0362019776237348
2018-08-02 09:30:00,33,6830,closing,9947.472408249685,-1.2143052037563429,1.0,1,10,124.44,279.39,1.0362293492348356
2018-11-05 09:30:00,34,6962,opening,9947.472408249685,0.0,1.0,1,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,34,6963,holding,9960.880374695884,13.407966446198927,1.0,1,10,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,34,6964,holding,9959.801892957743,12.329484708057961,1.0,1,10,118.76,273.32,1.0310774300385044
2018-11-06 16:00:00,34,6965,holding,9942.648566224225,-4.823842025460068,1.0,1,10,118.9,275.12,1.0310774300385044
2018-11-07 09:30:00,34,6966,holding,9928.498501096567,-18.97390715311772,1.0,1,10,120.0,277.56,1.0295210901266818
2018-11-07 16:00:00,34,6967,holding,9901.637958190659,-45.83445005902689,1.0,1,10,120.87,281.01,1.0295210901266818
2018-11-08 09:30:00,34,6968,closing,9908.714621557418,-38.757786692268155,1.0,1,10,120.65,280.11,1.0286316183389226
2019-02-04 09:30:00,35,7082,opening,9908.714621557418,0.0,1.0,2,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,35,7083,holding,9912.166065583066,3.451444025647614,1.0,2,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,35,7084,holding,9906.049683492422,-2.6649380649953347,1.0,2,10,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,35,7085,holding,9897.889658117789,-10.824963439629528,1.0,2,10,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,35,7086,holding,9896.264821551329,-12.449800006089365,1.0,2,10,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,35,7087,holding,9895.57694468577,-13.13767687164733,1.0,2,10,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,35,7088,closing,9905.313377525681,-3.401244031736396,1.0,2,10,118.01,270.94,1.0286262505416426
2019-11-01 16:00:00,36,7461,opening,9905.313377525681,0.0,-1.0,-1,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,36,7462,holding,9912.518594825122,7.205217299441584,-1.0,-1,10,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,36,7463,holding,9864.2329197937,-41.080457731980616,-1.0,-1,10,121.57,307.37,1.0190460200892055
2019-11-05 09:30:00,36,7464,holding,9869.872187516436,-35.44119000924589,-1.0,-1,10,121.23,307.59,1.0185243956885992
2019-11-05 16:00:00,36,7465,holding,9857.072233313109,-48.241144212571655,-1.0,-1,10,121.94,307.03,1.0185243956885992
2019-11-06 09:30:00,36,7466,holding,9857.072233313109,-48.241144212571655,-1.0,-1,10,121.94,307.03,1.0171326685216584
2019-11-06 16:00:00,36,7467,closing,9878.184727588525,-27.1286499371555,-1.0,-1,10,119.9,307.1,1.0171326685216584
2020-05-04 09:30:00,37,7710,opening,9878.184727588525,0.0,1.0,1,10,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,37,7711,holding,9875.20498820814,-2.979739380385338,1.0,1,10,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,37,7712,holding,9873.49975856228,-4.684969026245058,1.0,1,10,94.5,286.64,1.0597183088618276
2020-05-05 16:00:00,37,7713,holding,9862.135052810045,-16.049674778480707,1.0,1,10,92.89,286.19,1.0597183088618276
2020-05-06 09:30:00,37,7714,holding,9842.267732013679,-35.916995574846034,1.0,1,10,92.85,288.04,1.0589807888184537
2020-05-06 16:00:00,37,7715,holding,9854.149432455963,-24.035295132562837,1.0,1,10,90.05,284.25,1.0589807888184537
2020-05-07 09:30:00,37,7716,closing,9846.61936608446,-31.565361504064178,1.0,1,10,92.98,287.75,1.059356364943502
2020-08-03 09:30:00,38,7836,opening,9846.61936608446,0.0,-1.0,-1,10,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,38,7837,holding,9843.396408328575,-3.2229577558844467,-1.0,-1,10,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,38,7838,holding,9836.650346015751,-9.969020068708312,-1.0,-1,10,84.48,327.86,1.0787947654328627
2020-08-04 16:00:00,38,7839,holding,9840.315224605227,-6.3041414792327455,-1.0,-1,10,86.49,330.06,1.0787947654328627
2020-08-05 09:30:00,38,7840,holding,9839.046351337573,-7.573014746886808,-1.0,-1,10,88.14,331.47,1.0806406036600702
2020-08-05 16:00:00,38,7841,holding,9855.359770563602,8.740404479142283,-1.0,-1,10,87.2,332.11,1.0806406036600702
2020-08-06 09:30:00,38,7842,closing,9856.25437351298,9.635007428519739,-1.0,-1,10,86.43,331.48,1.080836553503173
2020-11-02 09:30:00,39,7964,opening,9856.25437351298,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,39,7965,holding,9870.75437351298,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,39,7966,holding,9843.986795696577,-12.26757781640217,1.0,1,10,73.16,333.69,1.057996782953505
2020-11-03 16:00:00,39,7967,holding,9805.067560140595,-51.18681337238493,1.0,1,10,71.74,336.03,1.057996782953505
2020-11-04 09:30:00,39,7968,holding,9744.444522646834,-111.80985086614511,1.0,1,10,70.78,340.86,1.0478797016967352
2020-11-04 16:00:00,39,7969,holding,9726.033603292119,-130.22077022086083,1.0,1,10,71.77,343.54,1.0478797016967352
2020-11-05 09:30:00,39,7970,closing,9667.120080783956,-189.13429272902437,1.0,1,10,71.9,349.24,1.0454818163333641
2021-02-01 09:30:00,40,8086,opening,9667.120080783956,0.0,-1.0,-1,10,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,40,8087,holding,9689.388677159552,22.268596375595987,-1.0,-1,10,86.41,376.23,1.054525752015781
2021-02-02 09:30:00,40,8088,holding,9709.453457878491,42.33337709453518,-1.0,-1,10,88.01,379.65,1.0553085825708224
2021-02-02 16:00:00,40,8089,holding,9738.989447166792,71.86936638283541,-1.0,-1,10,87.06,381.55,1.0553085825708224
2021-02-03 09:30:00,40,8090,holding,9748.474726359731,81.35464557577576,-1.0,-1,10,87.05,382.44,1.0538621666874037
2021-02-03 16:00:00,40,8091,holding,9723.15302442284,56.032943638882955,-1.0,-1,10,88.96,381.85,1.0538621666874037
2021-02-04 09:30:00,40,8092,closing,9729.358260270214,62.23817948625754,-1.0,-1,10,89.51,382.96,1.053991270181983
2021-07-30 16:00:00,41,8337,opening,9729.358260270214,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,41,8338,holding,9712.776989227385,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,41,8339,holding,9737.251576860052,7.893316589837475,1.0,2,10,101.63,437.59,1.0531341135062198
2021-08-03 09:30:00,41,8340,holding,9727.895795228136,-1.4624650420776515,1.0,2,10,101.59,438.44,1.0530346013268757
2021-08-03 16:00:00,41,8341,holding,9709.442656142854,-19.915604127359362,1.0,2,10,102.6,441.15,1.0530346013268757
2021-08-04 09:30:00,41,8342,holding,9702.277268890764,-27.080991379449273,1.0,2,10,100.44,439.78,1.052482854963773
2021-08-04 16:00:00,41,8343,closing,9709.306239838448,-20.052020431765083,1.0,2,10,100.3,438.98,1.052482854963773
2021-10-29 16:00:00,42,8465,opening,9709.306239838448,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,42,8466,holding,9703.639918068046,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,42,8467,holding,9701.380150125478,-7.926089712969974,1.0,1,10,114.53,460.04,1.0536191400611663
2021-11-02 09:30:00,42,8468,holding,9695.98306639341,-13.323173445039062,1.0,1,10,114.18,460.22,1.0539770493647442
2021-11-02 16:00:00,42,8469,holding,9674.776951560765,-34.52928827768331,1.0,1,10,113.83,461.9,1.0539770493647442
2021-11-03 09:30:00,42,8470,holding,9665.500564000995,-43.80567583745345,1.0,1,10,112.27,461.3,1.053839308604686
2021-11-03 16:00:00,42,8471,closing,9636.855973091682,-72.4502667467659,1.0,1,10,113.01,464.72,1.053839308604686
2022-01-28 16:00:00,43,8589,opening,9636.855973091682,0.0,1.0,1,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,43,8590,holding,9640.05720866839,3.2012355767078358,1.0,1,10,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,43,8591,holding,9561.07874042887,-75.77723266281353,1.0,1,10,131.33,449.91,1.0401505475956523
2022-02-01 09:30:00,43,8592,holding,9548.052048324551,-88.8039247671307,1.0,1,10,130.83,450.68,1.037623620506153
2022-02-01 16:00:00,43,8593,holding,9563.988943030006,-72.86703006167669,1.0,1,10,134.79,452.95,1.037623620506153
2022-02-02 09:30:00,43,8594,holding,9533.007040606617,-103.84893248506542,1.0,1,10,134.35,455.5,1.0390752967551506
2022-02-02 16:00:00,43,8595,closing,9524.322131005334,-112.53384208634756,1.0,1,10,135.41,457.35,1.0390752967551506
2022-04-29 16:00:00,44,8715,opening,9524.322131005334,0.0,1.0,2,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,44,8716,holding,9520.06525551286,-4.256875492474512,1.0,2,10,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,44,8717,holding,9531.849970700516,7.527839695181164,1.0,2,10,159.75,414.48,0.9392267298769138
2022-05-03 09:30:00,44,8718,holding,9525.076484828922,0.7543538235870129,1.0,2,10,159.57,415.01,0.9397934641812514
2022-05-03 16:00:00,44,8719,holding,9541.42049304763,17.098362042296102,1.0,2,10,162.49,416.38,0.9397934641812514
2022-05-04 09:30:00,44,8720,holding,9559.651738122882,35.329607117548875,1.0,2,10,164.97,417.08,0.9404953786634582
2022-05-04 16:00:00,44,8721,closing,9473.432189553638,-50.889941451696856,1.0,2,10,167.59,429.06,0.9404953786634582
2022-07-29 16:00:00,45,8839,opening,9473.432189553638,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,45,8840,holding,9473.758045481878,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,45,8841,holding,9452.041184001684,-21.39100555195283,1.0,1,10,160.51,410.77,0.928168533620781
2022-08-02 09:30:00,45,8842,holding,9471.136135509289,-2.2960540443485122,1.0,1,10,160.89,409.12,0.9279976783380501
2022-08-02 16:00:00,45,8843,holding,9463.461983144478,-9.9702064091601,1.0,1,10,159.14,408.06,0.9279976783380501
2022-08-03 09:30:00,45,8844,holding,9444.397927764458,-29.034261789180782,1.0,1,10,159.31,410.3,0.9278351514589507
2022-08-03 16:00:00,45,8845,closing,9366.428807305936,-107.00338224770105,1.0,1,10,155.36,414.45,0.9278351514589507
2022-10-28 16:00:00,46,8967,opening,9366.428807305936,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,46,8968,holding,9370.47338584265,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,46,8969,holding,9400.945576952512,34.51676964657659,1.0,1,10,180.9,386.21,0.89813712014596
2022-11-01 09:30:00,46,8970,holding,9395.238137553564,28.80933024762801,1.0,1,10,183.87,390.14,0.8995340227457146
2022-11-01 16:00:00,46,8971,holding,9429.371676846717,62.942869540780826,1.0,1,10,182.22,384.52,0.8995340227457146
2022-11-02 09:30:00,46,8972,holding,9422.05758331678,55.62877601084408,1.0,1,10,180.93,383.9,0.8996860218724028
2022-11-02 16:00:00,46,8973,closing,9479.113608195279,112.68480088934376,1.0,1,10,178.5,374.87,0.8996860218724028
2023-04-28 16:00:00,47,9215,opening,9479.113608195279,0.0,1.0,1,10,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,47,9216,holding,9474.510297583542,-4.603310611737926,1.0,1,10,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,47,9217,holding,9469.454063723693,-9.659544471586486,1.0,1,10,167.24,415.51,0.8904690403521067
2023-05-02 09:30:00,47,9218,holding,9456.844390130896,-22.269218064381988,1.0,1,10,165.32,414.77,0.890573924898054
2023-05-02 16:00:00,47,9219,holding,9439.044366861051,-40.069241334227925,1.0,1,10,160.04,410.84,0.890573924898054
2023-05-03 09:30:00,47,9220,holding,9415.513326683016,-63.60028151226378,1.0,1,10,158.15,411.36,0.8913298494861613
2023-05-03 16:00:00,47,9221,closing,9432.0588539804,-47.05475421488062,1.0,1,10,156.83,408.02,0.8913298494861613
2023-07-28 16:00:00,48,9339,opening,9432.0588539804,0.0,1.0,1,10,158.87,456.92,0.8935531022706501
2023-07-31 09:30:00,48,9340,holding,9450.280443779273,18.221589798873644,1.0,1,10,161.13,457.41,0.8936715859260185
2023-07-31 16:00:00,48,9341,holding,9472.184941990645,40.126088010245226,1.0,1,10,163.66,457.79,0.8936715859260185
2023-08-01 09:30:00,48,9342,holding,9485.566949145159,53.50809516475935,1.0,1,10,163.64,456.27,0.8935231929669045
2023-08-01 16:00:00,48,9343,holding,9470.290487630391,38.231633649990904,1.0,1,10,162.3,456.48,0.8935231929669045
2023-08-02 09:30:00,48,9344,holding,9487.852252833733,55.79339885333283,1.0,1,10,161.17,453.25,0.8954568786998751
2023-08-02 16:00:00,48,9345,closing,9501.331109624576,69.27225564417718,1.0,1,10,159.73,450.13,0.8954568786998751
2023-10-27 16:00:00,49,9467,opening,9501.331109624576,0.0,-1.0,-1,10,144.35,410.68,0.8853664397584609
2023-10-30 09:30:00,49,9468,holding,9513.72966308962,12.398553465043612,-1.0,-1,10,145.66,413.56,0.885507485499556
2023-10-30 16:00:00,49,9469,holding,9527.402601816717,26.071492192140056,-1.0,-1,10,146.09,415.59,0.885507485499556
2023-10-31 09:30:00,49,9470,holding,9532.52626381129,31.195154186715346,-1.0,-1,10,146.1,416.18,0.8853778108527451
2023-10-31 16:00:00,49,9471,holding,9554.110665894412,52.779556269836135,-1.0,-1,10,145.73,418.2,0.8853778108527451
2023-11-01 09:30:00,49,9472,holding,9560.464330291998,59.13322066742075,-1.0,-1,10,145.98,419.2,0.8849691540660595
2023-11-01 16:00:00,49,9473,closing,9611.09800910764,109.76689948306381,-1.0,-1,10,143.98,422.66,0.8849691540660595
2024-02-02 16:00:00,50,9599,opening,9611.09800910764,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,50,9600,holding,9610.576415560436,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,50,9601,holding,9627.72282697692,16.624817869280918,1.0,1,10,152.33,492.55,0.872707457215625
2024-02-06 09:30:00,50,9602,holding,9620.948897347364,9.850888239724183,1.0,1,10,152.5,493.52,0.872705194804307
2024-02-06 16:00:00,50,9603,holding,9615.43033278077,4.332323673129831,1.0,1,10,152.35,493.98,0.872705194804307
2024-02-07 09:30:00,50,9604,holding,9601.950149848526,-9.147859259113702,1.0,1,10,153.02,496.29,0.8722180636808016
2024-02-07 16:00:00,50,9605,closing,9577.237971879971,-33.860037227668435,1.0,1,10,152.13,498.1,0.8722180636808016
2024-04-26 09:30:00,51,9714,opening,9577.237971879971,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,51,9715,holding,9567.465121179179,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,51,9716,holding,9551.97804432973,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-04-29 16:00:00,51,9717,holding,9556.435209523983,-20.80276235598772,1.0,1,10,166.33,510.06,0.8571456405399532
2024-04-30 09:30:00,51,9718,holding,9565.693469236647,-11.544502643324195,1.0,1,10,165.97,508.56,0.8574506966482653
2024-04-30 16:00:00,51,9719,holding,9575.09836850953,-2.1396033704396222,1.0,1,10,161.27,501.98,0.8574506966482653
2024-05-01 09:30:00,51,9720,closing,9575.341672394597,-1.8962994853740511,1.0,1,10,160.78,501.38,0.8590183635122124
2024-08-02 16:00:00,52,9849,opening,9575.341672394597,0.0,1.0,2,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,52,9850,holding,9727.204298311019,151.86262591642037,1.0,2,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,52,9851,holding,9669.422102978926,94.08043058432922,1.0,2,10,144.66,517.38,0.8562276227138839
2024-08-06 09:30:00,52,9852,holding,9651.956381827176,76.61470943257866,1.0,2,10,144.49,519.22,0.8553922318285179
2024-08-06 16:00:00,52,9853,holding,9614.251184558356,38.90951216375896,1.0,2,10,143.23,522.15,0.8553922318285179
2024-08-07 09:30:00,52,9854,holding,9573.599359732778,-1.7423126618187323,1.0,2,10,144.58,528.47,0.8536442002142915
2024-08-07 16:00:00,52,9855,closing,9635.954644786405,60.612972391807425,1.0,2,10,142.41,518.66,0.8536442002142915
2024-11-01 16:00:00,53,9977,opening,9635.954644786405,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,53,9978,holding,9648.273669406477,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,53,9979,holding,9655.330357052915,19.375712266510646,1.0,1,10,153.97,569.81,0.8436919288890715
2024-11-05 09:30:00,53,9980,holding,9653.085306314822,17.130661528416876,1.0,1,10,154.53,570.74,0.84373836360451
2024-11-05 16:00:00,53,9981,holding,9591.6094972836,-44.34514750280477,1.0,1,10,153.41,576.7,0.84373836360451
2024-11-06 09:30:00,53,9982,holding,9523.065266932885,-112.8893778535206,1.0,1,10,157.1,589.2,0.8416637367211905
2024-11-06 16:00:00,53,9983,closing,9513.74387622526,-122.21076856114522,1.0,1,10,157.72,591.04,0.8416637367211905
