date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-02-05 16:00:00,30,6583,holding,10121.943602583737,57.49380026381637,1.0,1,10,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,30,6584,holding,10150.15571004725,85.70590772732777,1.0,1,10,111.2,259.94,1.0606011032499227
2018-02-06 16:00:00,30,6585,holding,10112.269678069888,47.81987574996719,1.0,1,10,117.18,269.13,1.0606011032499227
2018-02-07 09:30:00,30,6586,holding,10121.166326616758,56.71652429683733,1.0,1,10,117.4,268.5,1.070014444019431
2018-02-07 16:00:00,30,6587,holding,10108.888895337239,44.439093017316964,1.0,1,10,115.29,267.67,1.070014444019431
2018-02-08 09:30:00,30,6588,closing,10104.074831042102,39.625028722180886,1.0,1,10,115.17,268.01,1.070515581721886
2018-04-30 09:30:00,31,6698,opening,10104.074831042102,0.0,1.0,1,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,31,6699,holding,10113.561134659714,9.486303617612757,1.0,1,10,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,31,6700,holding,10109.413947137995,5.339116095893415,1.0,1,10,124.03,263.87,1.04110912292331
2018-05-01 16:00:00,31,6701,holding,10106.175475495977,2.100644453875029,1.0,1,10,124.86,264.98,1.04110912292331
2018-05-02 09:30:00,31,6702,holding,10101.862379785387,-2.212451256715635,1.0,1,10,124.2,264.76,1.0410431951190997
2018-05-02 16:00:00,31,6703,holding,10130.978610201197,26.903779159093702,1.0,1,10,125.49,263.2,1.0410431951190997
2018-05-03 09:30:00,31,6704,closing,10131.74992852867,27.675097486568667,1.0,1,10,124.59,262.26,1.0395200104655495
2018-07-30 09:30:00,32,6824,opening,10131.74992852867,0.0,1.0,1,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,32,6825,holding,10158.628081303264,26.878152774594362,1.0,1,10,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,32,6826,holding,10151.409356055732,19.659427527061425,1.0,1,10,128.0,280.81,1.0368831081170193
2018-07-31 16:00:00,32,6827,holding,10128.7166384642,-3.033290064469896,1.0,1,10,126.27,281.33,1.0368831081170193
2018-08-01 09:30:00,32,6828,holding,10116.731397991023,-15.018530537647404,1.0,1,10,125.31,281.56,1.0362019776237348
2018-08-01 16:00:00,32,6829,holding,10124.790825518085,-6.959103010585945,1.0,1,10,125.39,280.86,1.0362019776237348
2018-08-02 09:30:00,32,6830,closing,10130.535623324913,-1.2143052037563429,1.0,1,10,124.44,279.39,1.0362293492348356
2018-11-05 09:30:00,33,6962,opening,10130.535623324913,0.0,1.0,1,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,33,6963,holding,10143.943589771112,13.407966446198927,1.0,1,10,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,33,6964,holding,10142.865108032971,12.329484708057961,1.0,1,10,118.76,273.32,1.0310774300385044
2018-11-06 16:00:00,33,6965,holding,10125.711781299453,-4.823842025460068,1.0,1,10,118.9,275.12,1.0310774300385044
2018-11-07 09:30:00,33,6966,holding,10111.561716171795,-18.97390715311772,1.0,1,10,120.0,277.56,1.0295210901266818
2018-11-07 16:00:00,33,6967,holding,10084.701173265887,-45.83445005902689,1.0,1,10,120.87,281.01,1.0295210901266818
2018-11-08 09:30:00,33,6968,closing,10091.777836632646,-38.757786692268155,1.0,1,10,120.65,280.11,1.0286316183389226
2019-02-04 09:30:00,34,7082,opening,10091.777836632646,0.0,1.0,1,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,34,7083,holding,10095.229280658294,3.451444025647614,1.0,1,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,34,7084,holding,10089.11289856765,-2.6649380649953347,1.0,1,10,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,34,7085,holding,10080.952873193017,-10.824963439629528,1.0,1,10,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,34,7086,holding,10079.328036626557,-12.449800006089365,1.0,1,10,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,34,7087,holding,10078.640159760998,-13.13767687164733,1.0,1,10,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,34,7088,closing,10088.37659260091,-3.401244031736396,1.0,1,10,118.01,270.94,1.0286262505416426
2019-04-26 16:00:00,35,7197,opening,10088.37659260091,0.0,1.0,1,10,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,35,7198,holding,10086.439121838837,-1.9374707620718365,1.0,1,10,117.01,293.51,1.03677730060256
2019-04-29 16:00:00,35,7199,holding,10089.804227095377,1.4276344944676855,1.0,1,10,117.72,293.87,1.03677730060256
2019-04-30 09:30:00,35,7200,holding,10127.546615991252,39.17002339034233,1.0,1,10,121.1,293.49,1.0366122612523279
2019-04-30 16:00:00,35,7201,holding,10111.648020952269,23.27142835135951,1.0,1,10,120.06,294.02,1.0366122612523279
2019-05-01 09:30:00,35,7202,holding,10101.785725617761,13.409133016852897,1.0,1,10,119.8,294.72,1.035726586499529
2019-05-01 16:00:00,35,7203,closing,10112.076124794066,23.699532193157083,1.0,1,10,117.81,291.81,1.035726586499529
2019-11-01 16:00:00,36,7461,opening,10112.076124794066,0.0,1.0,1,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,36,7462,holding,10104.870907494625,-7.205217299441584,1.0,1,10,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,36,7463,holding,10153.156582526048,41.080457731980616,1.0,1,10,121.57,307.37,1.0190460200892055
2019-11-05 09:30:00,36,7464,holding,10147.517314803312,35.44119000924589,1.0,1,10,121.23,307.59,1.0185243956885992
2019-11-05 16:00:00,36,7465,holding,10160.317269006639,48.241144212571655,1.0,1,10,121.94,307.03,1.0185243956885992
2019-11-06 09:30:00,36,7466,holding,10160.317269006639,48.241144212571655,1.0,1,10,121.94,307.03,1.0171326685216584
2019-11-06 16:00:00,36,7467,closing,10139.204774731223,27.1286499371555,1.0,1,10,119.9,307.1,1.0171326685216584
2020-01-31 16:00:00,37,7583,opening,10139.204774731223,0.0,1.0,1,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,37,7584,holding,10121.380502335818,-17.824272395404083,1.0,1,10,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,37,7585,holding,10107.111558049115,-32.09321668210832,1.0,1,10,106.28,324.12,0.9850995054675382
2020-02-04 09:30:00,37,7586,holding,10082.283856838098,-56.920917893124226,1.0,1,10,107.68,328.07,0.9848260162943486
2020-02-04 16:00:00,37,7587,holding,10064.252357040907,-74.95241769031581,1.0,1,10,106.85,329.06,0.9848260162943486
2020-02-05 09:30:00,37,7588,holding,10046.898706183347,-92.3060685478755,1.0,1,10,108.27,332.27,0.9803320670742883
2020-02-05 16:00:00,37,7589,closing,10061.199125496132,-78.0056492350908,1.0,1,10,110.28,332.86,0.9803320670742883
2020-08-03 09:30:00,38,7836,opening,10061.199125496132,0.0,-1.0,-1,10,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,38,7837,holding,10057.976167740248,-3.2229577558844467,-1.0,-1,10,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,38,7838,holding,10051.230105427423,-9.969020068708312,-1.0,-1,10,84.48,327.86,1.0787947654328627
2020-08-04 16:00:00,38,7839,holding,10054.894984016899,-6.3041414792327455,-1.0,-1,10,86.49,330.06,1.0787947654328627
2020-08-05 09:30:00,38,7840,holding,10053.626110749245,-7.573014746886808,-1.0,-1,10,88.14,331.47,1.0806406036600702
2020-08-05 16:00:00,38,7841,holding,10069.939529975274,8.740404479142283,-1.0,-1,10,87.2,332.11,1.0806406036600702
2020-08-06 09:30:00,38,7842,closing,10070.834132924652,9.635007428519739,-1.0,-1,10,86.43,331.48,1.080836553503173
2020-11-02 09:30:00,39,7964,opening,10070.834132924652,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,39,7965,holding,10085.334132924652,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,39,7966,holding,10058.56655510825,-12.26757781640217,1.0,1,10,73.16,333.69,1.057996782953505
2020-11-03 16:00:00,39,7967,holding,10019.647319552267,-51.18681337238493,1.0,1,10,71.74,336.03,1.057996782953505
2020-11-04 09:30:00,39,7968,holding,9959.024282058506,-111.80985086614511,1.0,1,10,70.78,340.86,1.0478797016967352
2020-11-04 16:00:00,39,7969,holding,9940.61336270379,-130.22077022086083,1.0,1,10,71.77,343.54,1.0478797016967352
2020-11-05 09:30:00,39,7970,closing,9881.699840195628,-189.13429272902437,1.0,1,10,71.9,349.24,1.0454818163333641
2021-02-01 09:30:00,40,8086,opening,9881.699840195628,0.0,1.0,1,10,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,40,8087,holding,9859.431243820032,-22.268596375595987,1.0,1,10,86.41,376.23,1.054525752015781
2021-02-02 09:30:00,40,8088,holding,9839.366463101092,-42.33337709453518,1.0,1,10,88.01,379.65,1.0553085825708224
2021-02-02 16:00:00,40,8089,holding,9809.830473812792,-71.86936638283541,1.0,1,10,87.06,381.55,1.0553085825708224
2021-02-03 09:30:00,40,8090,holding,9800.345194619853,-81.35464557577576,1.0,1,10,87.05,382.44,1.0538621666874037
2021-02-03 16:00:00,40,8091,holding,9825.666896556744,-56.032943638882955,1.0,1,10,88.96,381.85,1.0538621666874037
2021-02-04 09:30:00,40,8092,closing,9819.46166070937,-62.23817948625754,1.0,1,10,89.51,382.96,1.053991270181983
2021-04-30 16:00:00,41,8211,opening,9819.46166070937,0.0,1.0,1,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,41,8212,holding,9806.387209061792,-13.07445164757862,1.0,1,10,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,41,8213,holding,9834.692174097718,15.230513388347314,1.0,1,10,105.53,418.2,1.0400777101891099
2021-05-04 09:30:00,41,8214,holding,9861.166625745296,41.704965035925966,1.0,1,10,105.96,416.07,1.0384035625039727
2021-05-04 16:00:00,41,8215,holding,9867.351369051123,47.88970834175241,1.0,1,10,106.11,415.62,1.0384035625039727
2021-05-05 09:30:00,41,8216,holding,9858.828817455002,39.367156745631114,1.0,1,10,107.09,417.38,1.0386579853566622
2021-05-05 16:00:00,41,8217,closing,9894.497998762772,75.03633805340252,1.0,1,10,108.96,415.75,1.0386579853566622
2021-07-30 16:00:00,42,8337,opening,9894.497998762772,0.0,1.0,1,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,42,8338,holding,9877.916727719943,-16.58127104282857,1.0,1,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,42,8339,holding,9902.39131535261,7.893316589837475,1.0,1,10,101.63,437.59,1.0531341135062198
2021-08-03 09:30:00,42,8340,holding,9893.035533720695,-1.4624650420776515,1.0,1,10,101.59,438.44,1.0530346013268757
2021-08-03 16:00:00,42,8341,holding,9874.582394635412,-19.915604127359362,1.0,1,10,102.6,441.15,1.0530346013268757
2021-08-04 09:30:00,42,8342,holding,9867.417007383323,-27.080991379449273,1.0,1,10,100.44,439.78,1.052482854963773
2021-08-04 16:00:00,42,8343,closing,9874.445978331007,-20.052020431765083,1.0,1,10,100.3,438.98,1.052482854963773
2021-10-29 16:00:00,43,8465,opening,9874.445978331007,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,43,8466,holding,9868.779656560604,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,43,8467,holding,9866.519888618037,-7.926089712969974,1.0,1,10,114.53,460.04,1.0536191400611663
2021-11-02 09:30:00,43,8468,holding,9861.122804885968,-13.323173445039062,1.0,1,10,114.18,460.22,1.0539770493647442
2021-11-02 16:00:00,43,8469,holding,9839.916690053324,-34.52928827768331,1.0,1,10,113.83,461.9,1.0539770493647442
2021-11-03 09:30:00,43,8470,holding,9830.640302493553,-43.80567583745345,1.0,1,10,112.27,461.3,1.053839308604686
2021-11-03 16:00:00,43,8471,closing,9801.99571158424,-72.4502667467659,1.0,1,10,113.01,464.72,1.053839308604686
2022-01-28 16:00:00,44,8589,opening,9801.99571158424,0.0,1.0,1,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,44,8590,holding,9805.196947160948,3.2012355767078358,1.0,1,10,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,44,8591,holding,9726.218478921428,-75.77723266281353,1.0,1,10,131.33,449.91,1.0401505475956523
2022-02-01 09:30:00,44,8592,holding,9713.19178681711,-88.8039247671307,1.0,1,10,130.83,450.68,1.037623620506153
2022-02-01 16:00:00,44,8593,holding,9729.128681522565,-72.86703006167669,1.0,1,10,134.79,452.95,1.037623620506153
2022-02-02 09:30:00,44,8594,holding,9698.146779099176,-103.84893248506542,1.0,1,10,134.35,455.5,1.0390752967551506
2022-02-02 16:00:00,44,8595,closing,9689.461869497893,-112.53384208634756,1.0,1,10,135.41,457.35,1.0390752967551506
2022-04-29 16:00:00,45,8715,opening,9689.461869497893,0.0,1.0,1,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,45,8716,holding,9685.204994005418,-4.256875492474512,1.0,1,10,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,45,8717,holding,9696.989709193074,7.527839695181164,1.0,1,10,159.75,414.48,0.9392267298769138
2022-05-03 09:30:00,45,8718,holding,9690.21622332148,0.7543538235870129,1.0,1,10,159.57,415.01,0.9397934641812514
2022-05-03 16:00:00,45,8719,holding,9706.560231540188,17.098362042296102,1.0,1,10,162.49,416.38,0.9397934641812514
2022-05-04 09:30:00,45,8720,holding,9724.79147661544,35.329607117548875,1.0,1,10,164.97,417.08,0.9404953786634582
2022-05-04 16:00:00,45,8721,closing,9638.571928046196,-50.889941451696856,1.0,1,10,167.59,429.06,0.9404953786634582
2022-07-29 16:00:00,46,8839,opening,9638.571928046196,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,46,8840,holding,9638.897783974437,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,46,8841,holding,9617.180922494243,-21.39100555195283,1.0,1,10,160.51,410.77,0.928168533620781
2022-08-02 09:30:00,46,8842,holding,9636.275874001847,-2.2960540443485122,1.0,1,10,160.89,409.12,0.9279976783380501
2022-08-02 16:00:00,46,8843,holding,9628.601721637036,-9.9702064091601,1.0,1,10,159.14,408.06,0.9279976783380501
2022-08-03 09:30:00,46,8844,holding,9609.537666257016,-29.034261789180782,1.0,1,10,159.31,410.3,0.9278351514589507
2022-08-03 16:00:00,46,8845,closing,9531.568545798495,-107.00338224770105,1.0,1,10,155.36,414.45,0.9278351514589507
2022-10-28 16:00:00,47,8967,opening,9531.568545798495,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,47,8968,holding,9535.613124335208,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,47,8969,holding,9566.08531544507,34.51676964657659,1.0,1,10,180.9,386.21,0.89813712014596
2022-11-01 09:30:00,47,8970,holding,9560.377876046123,28.80933024762801,1.0,1,10,183.87,390.14,0.8995340227457146
2022-11-01 16:00:00,47,8971,holding,9594.511415339275,62.942869540780826,1.0,1,10,182.22,384.52,0.8995340227457146
2022-11-02 09:30:00,47,8972,holding,9587.197321809339,55.62877601084408,1.0,1,10,180.93,383.9,0.8996860218724028
2022-11-02 16:00:00,47,8973,closing,9644.253346687838,112.68480088934376,1.0,1,10,178.5,374.87,0.8996860218724028
2023-01-27 16:00:00,48,9089,opening,9644.253346687838,0.0,1.0,1,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,48,9090,holding,9655.448704434848,11.19535774700993,1.0,1,10,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,48,9091,holding,9637.16632270599,-7.087023981846876,1.0,1,10,174.2,400.59,0.8925875027048015
2023-01-31 09:30:00,48,9092,holding,9617.848443128427,-26.404903559411288,1.0,1,10,172.75,401.13,0.8934378347230894
2023-01-31 16:00:00,48,9093,holding,9582.815747313669,-61.437599374169295,1.0,1,10,174.02,406.48,0.8934378347230894
2023-02-01 09:30:00,48,9094,holding,9587.046686320162,-57.2066603676751,1.0,1,10,173.31,405.21,0.8926505036172045
2023-02-01 16:00:00,48,9095,closing,9517.672710693154,-126.58063599468399,1.0,1,10,171.36,410.8,0.8926505036172045
2023-04-28 16:00:00,49,9215,opening,9517.672710693154,0.0,1.0,1,10,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,49,9216,holding,9513.069400081416,-4.603310611737926,1.0,1,10,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,49,9217,holding,9508.013166221568,-9.659544471586486,1.0,1,10,167.24,415.51,0.8904690403521067
2023-05-02 09:30:00,49,9218,holding,9495.403492628771,-22.269218064381988,1.0,1,10,165.32,414.77,0.890573924898054
2023-05-02 16:00:00,49,9219,holding,9477.603469358926,-40.069241334227925,1.0,1,10,160.04,410.84,0.890573924898054
2023-05-03 09:30:00,49,9220,holding,9454.072429180891,-63.60028151226378,1.0,1,10,158.15,411.36,0.8913298494861613
2023-05-03 16:00:00,49,9221,closing,9470.617956478274,-47.05475421488062,1.0,1,10,156.83,408.02,0.8913298494861613
2023-10-27 16:00:00,50,9467,opening,9470.617956478274,0.0,1.0,1,10,144.35,410.68,0.8853664397584609
2023-10-30 09:30:00,50,9468,holding,9458.21940301323,-12.398553465043612,1.0,1,10,145.66,413.56,0.885507485499556
2023-10-30 16:00:00,50,9469,holding,9444.546464286133,-26.071492192140056,1.0,1,10,146.09,415.59,0.885507485499556
2023-10-31 09:30:00,50,9470,holding,9439.42280229156,-31.195154186715346,1.0,1,10,146.1,416.18,0.8853778108527451
2023-10-31 16:00:00,50,9471,holding,9417.838400208439,-52.779556269836135,1.0,1,10,145.73,418.2,0.8853778108527451
2023-11-01 09:30:00,50,9472,holding,9411.484735810853,-59.13322066742075,1.0,1,10,145.98,419.2,0.8849691540660595
2023-11-01 16:00:00,50,9473,closing,9360.85105699521,-109.76689948306381,1.0,1,10,143.98,422.66,0.8849691540660595
2024-02-02 16:00:00,51,9599,opening,9360.85105699521,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,51,9600,holding,9360.329463448006,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,51,9601,holding,9377.47587486449,16.624817869280918,1.0,1,10,152.33,492.55,0.872707457215625
2024-02-06 09:30:00,51,9602,holding,9370.701945234934,9.850888239724183,1.0,1,10,152.5,493.52,0.872705194804307
2024-02-06 16:00:00,51,9603,holding,9365.18338066834,4.332323673129831,1.0,1,10,152.35,493.98,0.872705194804307
2024-02-07 09:30:00,51,9604,holding,9351.703197736097,-9.147859259113702,1.0,1,10,153.02,496.29,0.8722180636808016
2024-02-07 16:00:00,51,9605,closing,9326.991019767542,-33.860037227668435,1.0,1,10,152.13,498.1,0.8722180636808016
2024-04-26 09:30:00,52,9714,opening,9326.991019767542,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,52,9715,holding,9317.21816906675,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,52,9716,holding,9301.7310922173,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-04-29 16:00:00,52,9717,holding,9306.188257411553,-20.80276235598772,1.0,1,10,166.33,510.06,0.8571456405399532
2024-04-30 09:30:00,52,9718,holding,9315.446517124217,-11.544502643324195,1.0,1,10,165.97,508.56,0.8574506966482653
2024-04-30 16:00:00,52,9719,holding,9324.851416397101,-2.1396033704396222,1.0,1,10,161.27,501.98,0.8574506966482653
2024-05-01 09:30:00,52,9720,closing,9325.094720282168,-1.8962994853740511,1.0,1,10,160.78,501.38,0.8590183635122124
2024-08-02 16:00:00,53,9849,opening,9325.094720282168,0.0,1.0,1,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,53,9850,holding,9476.95734619859,151.86262591642037,1.0,1,10,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,53,9851,holding,9419.175150866497,94.08043058432922,1.0,1,10,144.66,517.38,0.8562276227138839
2024-08-06 09:30:00,53,9852,holding,9401.709429714747,76.61470943257866,1.0,1,10,144.49,519.22,0.8553922318285179
2024-08-06 16:00:00,53,9853,holding,9364.004232445926,38.90951216375896,1.0,1,10,143.23,522.15,0.8553922318285179
2024-08-07 09:30:00,53,9854,holding,9323.352407620348,-1.7423126618187323,1.0,1,10,144.58,528.47,0.8536442002142915
2024-08-07 16:00:00,53,9855,closing,9385.707692673976,60.612972391807425,1.0,1,10,142.41,518.66,0.8536442002142915
2024-11-01 16:00:00,54,9977,opening,9385.707692673976,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,54,9978,holding,9398.026717294048,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
2024-11-04 16:00:00,54,9979,holding,9405.083404940486,19.375712266510646,1.0,1,10,153.97,569.81,0.8436919288890715
2024-11-05 09:30:00,54,9980,holding,9402.838354202393,17.130661528416876,1.0,1,10,154.53,570.74,0.84373836360451
2024-11-05 16:00:00,54,9981,holding,9341.36254517117,-44.34514750280477,1.0,1,10,153.41,576.7,0.84373836360451
2024-11-06 09:30:00,54,9982,holding,9272.818314820455,-112.8893778535206,1.0,1,10,157.1,589.2,0.8416637367211905
2024-11-06 16:00:00,54,9983,closing,9263.496924112831,-122.21076856114522,1.0,1,10,157.72,591.04,0.8416637367211905
