date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-11-01 09:30:00,13,2928,opening,9976.745293255164,0.0,-1.0,-1,10,83.15,119.07,0.954898630366422
2010-11-01 16:00:00,13,2929,closing,9988.588840651186,11.843547396021425,-1.0,-1,10,81.45,118.53,0.954898630366422
2011-01-31 09:30:00,14,3052,opening,9988.588840651186,0.0,1.0,1,10,93.85,128.07,0.9543272870275538
2011-01-31 16:00:00,14,3053,closing,9993.567444200318,4.9786035491319165,1.0,1,10,94.93,128.68,0.9543272870275538
2011-05-02 09:30:00,15,3178,opening,9993.567444200318,0.0,1.0,1,10,109.48,137.07,0.9516998160289251
2011-05-02 16:00:00,15,3179,closing,9988.656892636563,-4.910551563754163,1.0,1,10,108.18,136.22,0.9516998160289251
2011-08-01 09:30:00,16,3304,opening,9988.656892636563,0.0,1.0,1,10,106.08,130.84,0.9524201007685824
2011-08-01 16:00:00,16,3305,closing,10001.276746712396,12.61985407583279,1.0,1,10,105.38,128.78,0.9524201007685824
2011-10-31 09:30:00,17,3432,opening,10001.276746712396,0.0,1.0,1,10,107.72,127.16,0.9621989308411533
2011-10-31 16:00:00,17,3433,closing,9990.549248964358,-10.727497748036905,1.0,1,10,105.05,125.5,0.9621989308411533
2012-04-30 09:30:00,18,3680,opening,9990.549248964358,0.0,1.0,1,10,106.16,140.11,0.969963900277875
2012-04-30 16:00:00,18,3681,closing,9996.877162325025,6.327913360667045,1.0,1,10,106.56,139.87,0.969963900277875
2012-07-30 09:30:00,19,3806,opening,9996.877162325025,0.0,1.0,1,10,108.87,138.52,0.9671974125504259
2012-07-30 16:00:00,19,3807,closing,10004.829646464945,7.952484139919238,1.0,1,10,109.82,138.68,0.9671974125504259
2013-02-04 09:30:00,20,4062,opening,10004.829646464945,0.0,1.0,1,10,115.02,150.32,0.9682108072063299
2013-02-04 16:00:00,20,4063,closing,10014.181690761154,9.352044296209453,1.0,1,10,115.2,149.54,0.9682108072063299
2013-11-04 09:30:00,21,4442,opening,10014.181690761154,0.0,1.0,1,10,118.59,176.69,0.9646896592539802
2013-11-04 16:00:00,21,4443,closing,10007.931125238198,-6.250565522955806,1.0,1,10,118.1,176.83,0.9646896592539802
2014-08-04 09:30:00,22,4816,opening,10007.931125238198,0.0,1.0,1,10,127.69,192.87,0.9963238520026524
2014-08-04 16:00:00,22,4817,closing,10002.56862194777,-5.362503290426977,1.0,1,10,128.17,193.89,0.9963238520026524
2015-08-03 09:30:00,23,5318,opening,10002.56862194777,0.0,-1.0,-1,10,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,23,5319,closing,10012.584998992501,10.016377044730138,-1.0,-1,10,85.6,209.79,1.0124810380999656
2015-11-02 09:30:00,24,5446,opening,10012.584998992501,0.0,-1.0,-1,10,90.61,208.32,1.0573228547869447
2015-11-02 16:00:00,24,5447,closing,9990.971582086591,-21.61341690591026,-1.0,-1,10,94.96,210.39,1.0573228547869447
2016-08-01 09:30:00,25,5820,opening,9990.971582086591,0.0,-1.0,-1,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,25,5821,closing,10010.4567822319,19.485200145308568,-1.0,-1,10,99.11,216.94,1.0859199418765686
2016-10-31 09:30:00,26,5948,opening,10010.4567822319,0.0,1.0,1,10,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,26,5949,closing,10023.93832197261,13.48153974070975,1.0,1,10,104.75,212.55,1.100405194923613
2017-01-30 09:30:00,27,6070,opening,10023.93832197261,0.0,1.0,1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,27,6071,closing,10017.32743599981,-6.610885972798471,1.0,1,10,111.82,227.55,1.0788893592261148
2017-05-01 09:30:00,28,6196,opening,10017.32743599981,0.0,1.0,1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,28,6197,closing,10013.92743599981,-3.400000000000034,1.0,1,10,105.92,238.68,1.0701801237012325
2017-07-31 09:30:00,29,6322,opening,10013.92743599981,0.0,1.0,1,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,29,6323,closing,10028.344598902233,14.417162902422218,1.0,1,10,109.19,246.77,1.0695271504037178
2018-02-05 09:30:00,30,6582,opening,10028.344598902233,0.0,1.0,1,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,30,6583,closing,10085.838399166048,57.49380026381637,1.0,1,10,112.62,263.93,1.0629600868047948
2018-04-30 09:30:00,31,6698,opening,10085.838399166048,0.0,1.0,1,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,31,6699,closing,10095.32470278366,9.486303617612757,1.0,1,10,125.11,264.51,1.0395019497313718
2018-07-30 09:30:00,32,6824,opening,10095.32470278366,0.0,1.0,1,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,32,6825,closing,10122.202855558255,26.878152774594362,1.0,1,10,127.83,279.95,1.0370610752945133
2018-11-05 09:30:00,33,6962,opening,10122.202855558255,0.0,1.0,1,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,33,6963,closing,10135.610822004453,13.407966446198927,1.0,1,10,118.94,273.39,1.0307403740843286
2019-02-04 09:30:00,34,7082,opening,10135.610822004453,0.0,1.0,1,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,34,7083,closing,10139.062266030101,3.451444025647614,1.0,1,10,119.74,271.96,1.024246268883929
2019-04-26 16:00:00,35,7197,opening,10139.062266030101,0.0,1.0,1,10,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,35,7198,closing,10137.12479526803,-1.9374707620718365,1.0,1,10,117.01,293.51,1.03677730060256
2019-11-01 16:00:00,36,7461,opening,10137.12479526803,0.0,1.0,1,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,36,7462,closing,10129.919577968589,-7.205217299441584,1.0,1,10,117.23,307.85,1.0190460200892055
2020-01-31 16:00:00,37,7583,opening,10129.919577968589,0.0,1.0,1,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,37,7584,closing,10112.095305573184,-17.824272395404083,1.0,1,10,106.95,323.35,0.9850995054675382
2020-08-03 09:30:00,38,7836,opening,10112.095305573184,0.0,-1.0,-1,10,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,38,7837,closing,10108.8723478173,-3.2229577558844467,-1.0,-1,10,84.81,328.79,1.0802217540670727
2020-11-02 09:30:00,39,7964,opening,10108.8723478173,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,39,7965,closing,10123.3723478173,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2021-02-01 09:30:00,40,8086,opening,10123.3723478173,0.0,1.0,1,10,85.99,373.72,1.054525752015781
2021-02-01 16:00:00,40,8087,closing,10101.103751441704,-22.268596375595987,1.0,1,10,86.41,376.23,1.054525752015781
2021-04-30 16:00:00,41,8211,opening,10101.103751441704,0.0,1.0,1,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,41,8212,closing,10088.029299794125,-13.07445164757862,1.0,1,10,103.98,419.43,1.0400777101891099
2021-07-30 16:00:00,42,8337,opening,10088.029299794125,0.0,1.0,1,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,42,8338,closing,10071.448028751296,-16.58127104282857,1.0,1,10,102.08,440.34,1.0531341135062198
2021-10-29 16:00:00,43,8465,opening,10071.448028751296,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,43,8466,closing,10065.781706980893,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2022-01-28 16:00:00,44,8589,opening,10065.781706980893,0.0,1.0,1,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,44,8590,closing,10068.9829425576,3.2012355767078358,1.0,1,10,130.19,441.24,1.0401505475956523
2022-04-29 16:00:00,45,8715,opening,10068.9829425576,0.0,1.0,1,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,45,8716,closing,10064.726067065127,-4.256875492474512,1.0,1,10,156.31,412.07,0.9392267298769138
2022-07-29 16:00:00,46,8839,opening,10064.726067065127,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,46,8840,closing,10065.051922993367,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-10-28 16:00:00,47,8967,opening,10065.051922993367,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,47,8968,closing,10069.09650153008,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2023-01-27 16:00:00,48,9089,opening,10069.09650153008,0.0,1.0,1,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,48,9090,closing,10080.291859277091,11.19535774700993,1.0,1,10,178.0,402.8,0.8925875027048015
2023-04-28 16:00:00,49,9215,opening,10080.291859277091,0.0,1.0,1,10,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,49,9216,closing,10075.688548665354,-4.603310611737926,1.0,1,10,167.71,415.47,0.8904690403521067
2023-10-27 16:00:00,50,9467,opening,10075.688548665354,0.0,1.0,1,10,144.35,410.68,0.8853664397584609
2023-10-30 09:30:00,50,9468,closing,10063.28999520031,-12.398553465043612,1.0,1,10,145.66,413.56,0.885507485499556
2024-02-02 16:00:00,51,9599,opening,10063.28999520031,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,51,9600,closing,10062.768401653106,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-04-26 09:30:00,52,9714,opening,10062.768401653106,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
2024-04-26 16:00:00,52,9715,holding,10052.995550952313,-9.772850700791489,1.0,1,10,165.89,508.26,0.8572173141775774
2024-04-29 09:30:00,52,9716,closing,10037.508474102864,-25.259927550240917,1.0,1,10,165.91,510.09,0.8571456405399532
2024-08-02 16:00:00,53,9849,opening,10037.508474102864,0.0,1.0,1,10,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,53,9850,closing,10189.371100019285,151.86262591642037,1.0,1,10,145.52,511.64,0.8562276227138839
2024-11-01 16:00:00,54,9977,opening,10189.371100019285,0.0,1.0,1,10,153.07,571.04,0.8435538428057264
2024-11-04 09:30:00,54,9978,closing,10201.690124639357,12.31902462007204,1.0,1,10,154.42,571.18,0.8436919288890715
