date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-08-02 09:30:00,4,8338,holding,10274.753943773247,-170.11012886146588,1.0,2,102.59173040599855,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,4,8339,holding,10525.842973394094,80.97890075938021,1.0,2,102.59173040599855,101.63,437.59,1.0531341135062198
2021-08-03 09:30:00,4,8340,holding,10429.86039070221,-15.003681932502774,1.0,2,102.59173040599855,101.59,438.44,1.0530346013268757
2021-08-03 16:00:00,4,8341,holding,10240.546443684048,-204.31762895066439,1.0,2,102.59173040599855,102.6,441.15,1.0530346013268757
2021-08-04 09:30:00,4,8342,holding,10167.03549596195,-277.82857667276306,1.0,2,102.59173040599855,100.44,439.78,1.052482854963773
2021-08-04 16:00:00,4,8343,closing,10239.146925211591,-205.7171474231218,1.0,2,102.59173040599855,100.3,438.98,1.052482854963773
2022-04-29 16:00:00,5,8715,opening,10239.146925211591,0.0,1.0,2,65.3548664403625,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,5,8716,holding,10211.326172285198,-27.82075292639241,1.0,2,65.3548664403625,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,5,8717,holding,10288.345020997893,49.19809578630242,1.0,2,65.3548664403625,159.75,414.48,0.9392267298769138
2022-05-03 09:30:00,5,8718,holding,10244.076994550522,4.9300693389306,1.0,2,65.3548664403625,159.57,415.01,0.9397934641812514
2022-05-03 16:00:00,5,8719,holding,10350.893041973914,111.74611676232256,1.0,2,65.3548664403625,162.49,416.38,0.9397934641812514
2022-05-04 09:30:00,5,8720,holding,10470.04310066738,230.8961754557887,1.0,2,65.3548664403625,164.97,417.08,0.9404953786634582
2022-05-04 16:00:00,5,8721,closing,9906.55639253824,-332.59053267335156,1.0,2,65.3548664403625,167.59,429.06,0.9404953786634582
2024-08-02 16:00:00,6,9849,opening,9906.55639253824,0.0,1.0,2,66.68836346373772,148.55,532.9,0.856832671290783
2024-08-05 09:30:00,6,9850,holding,10919.303391905427,1012.7469993671878,1.0,2,66.68836346373772,145.52,511.64,0.8562276227138839
2024-08-05 16:00:00,6,9851,holding,10533.963387501508,627.4069949632693,1.0,2,66.68836346373772,144.66,517.38,0.8562276227138839
2024-08-06 09:30:00,6,9852,holding,10417.487351469086,510.93095893084603,1.0,2,66.68836346373772,144.49,519.22,0.8553922318285179
2024-08-06 16:00:00,6,9853,holding,10166.037561475587,259.4811689373481,1.0,2,66.68836346373772,143.23,522.15,0.8553922318285179
2024-08-07 09:30:00,6,9854,holding,9894.937194532355,-11.619198005883996,1.0,2,66.68836346373772,144.58,528.47,0.8536442002142915
2024-08-07 16:00:00,6,9855,closing,10310.774385886474,404.2179933482353,1.0,2,66.68836346373772,142.41,518.66,0.8536442002142915
