date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2019-11-04 16:00:00,12,7463,closing,10221.6070215904,41.080457731980616,1.0,2,10,121.57,307.37,1.0190460200892055
2020-01-31 16:00:00,13,7583,opening,10221.6070215904,0.0,1.0,2,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,13,7584,holding,10203.782749194996,-17.824272395404083,1.0,2,10,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,13,7585,closing,10189.513804908293,-32.09321668210832,1.0,2,10,106.28,324.12,0.9850995054675382
2021-04-30 16:00:00,14,8211,opening,10189.513804908293,0.0,1.0,2,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,14,8212,holding,10176.439353260714,-13.07445164757862,1.0,2,10,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,14,8213,closing,10204.74431829664,15.230513388347314,1.0,2,10,105.53,418.2,1.0400777101891099
2021-07-30 16:00:00,15,8337,opening,10204.74431829664,0.0,1.0,2,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,15,8338,holding,10188.16304725381,-16.58127104282857,1.0,2,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,15,8339,closing,10212.637634886478,7.893316589837475,1.0,2,10,101.63,437.59,1.0531341135062198
2022-01-28 16:00:00,16,8589,opening,10212.637634886478,0.0,1.0,2,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,16,8590,holding,10215.838870463185,3.2012355767078358,1.0,2,10,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,16,8591,closing,10136.860402223665,-75.77723266281353,1.0,2,10,131.33,449.91,1.0401505475956523
2023-01-27 16:00:00,17,9089,opening,10136.860402223665,0.0,1.0,2,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,17,9090,holding,10148.055759970675,11.19535774700993,1.0,2,10,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,17,9091,closing,10129.773378241818,-7.087023981846876,1.0,2,10,174.2,400.59,0.8925875027048015
