date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-05-05 16:00:00,30,5195,holding,9995.884111022791,-9.462334931937516,-1.0,-1,10,108.0,208.9,0.9992180040485591
2015-05-06 09:30:00,30,5196,holding,9990.073441947718,-15.27300400701096,-1.0,-1,10,109.24,209.56,0.9988839619493028
2015-05-06 16:00:00,30,5197,holding,9987.798013150918,-17.54843280381165,-1.0,-1,10,107.95,208.04,0.9988839619493028
2015-05-07 09:30:00,30,5198,closing,9989.199952982748,-16.146492971980106,-1.0,-1,10,107.69,207.92,0.9979689085085443
2015-08-03 09:30:00,31,5318,opening,9989.199952982748,0.0,-1.0,-1,10,87.28,210.46,1.0124810380999656
2015-08-03 16:00:00,31,5319,holding,9999.216330027479,10.016377044730138,-1.0,-1,10,85.6,209.79,1.0124810380999656
2015-08-04 09:30:00,31,5320,holding,9996.905097093188,7.705144110440129,-1.0,-1,10,85.74,209.7,1.0112873271852736
2015-08-04 16:00:00,31,5321,holding,9998.965157771268,9.765204788520318,-1.0,-1,10,85.21,209.38,1.0112873271852736
2015-08-05 09:30:00,31,5322,holding,10007.498704878937,18.29875189618984,-1.0,-1,10,85.44,210.45,1.0110950153560128
2015-08-05 16:00:00,31,5323,holding,10017.751276934157,28.551323951409984,-1.0,-1,10,84.03,210.07,1.0110950153560128
2015-08-06 09:30:00,31,5324,closing,10024.678735217978,35.478782235229886,-1.0,-1,10,83.56,210.29,1.011367732595678
2016-02-01 09:30:00,32,5568,opening,10024.678735217978,0.0,-1.0,-1,10,85.15,192.53,1.0844723083966124
2016-02-01 16:00:00,32,5569,holding,10035.42482507202,10.746089854042102,-1.0,-1,10,85.29,193.65,1.0844723083966124
2016-02-02 09:30:00,32,5570,holding,10042.897243060117,18.218507842139502,-1.0,-1,10,82.71,191.96,1.0852837696463236
2016-02-02 16:00:00,32,5571,holding,10038.076741508978,13.398006291000346,-1.0,-1,10,81.24,190.16,1.0852837696463236
2016-02-03 09:30:00,32,5572,holding,10040.132645363936,15.453910145957943,-1.0,-1,10,82.39,191.41,1.0868028562682253
2016-02-03 16:00:00,32,5573,holding,10016.6397258247,-8.03900939327821,-1.0,-1,10,84.62,191.3,1.0868028562682253
2016-02-04 09:30:00,32,5574,closing,10010.54133920516,-14.137396012818249,-1.0,-1,10,84.59,190.71,1.0850614361522817
2016-05-02 09:30:00,33,5694,opening,10010.54133920516,0.0,-1.0,-1,10,101.83,206.92,1.0999846483603894
2016-05-02 16:00:00,33,5695,holding,10007.291178012943,-3.250161192215826,-1.0,-1,10,103.31,207.97,1.0999846483603894
2016-05-03 09:30:00,33,5696,holding,10001.841400611718,-8.699938593441377,-1.0,-1,10,102.26,206.52,1.1003203623958016
2016-05-03 16:00:00,33,5697,holding,10007.28145587762,-3.2598833275388084,-1.0,-1,10,101.32,206.16,1.1003203623958016
2016-05-04 09:30:00,33,5698,holding,9997.011635491805,-13.529703713355318,-1.0,-1,10,101.06,204.99,1.1004132593184948
2016-05-04 16:00:00,33,5699,holding,10001.931632421476,-8.60970678368345,-1.0,-1,10,100.59,205.01,1.1004132593184948
2016-05-05 09:30:00,33,5700,closing,9995.38154798746,-15.159791217701095,-1.0,-1,10,101.85,205.56,1.0999404381324205
2016-08-01 09:30:00,34,5820,opening,9995.38154798746,0.0,-1.0,-1,10,101.33,217.19,1.0859199418765686
2016-08-01 16:00:00,34,5821,holding,10014.866748132768,19.485200145308568,-1.0,-1,10,99.11,216.94,1.0859199418765686
2016-08-02 09:30:00,34,5822,holding,10007.617580301327,12.236032313866637,-1.0,-1,10,99.52,216.65,1.0863916532448816
2016-08-02 16:00:00,34,5823,holding,9994.972460940684,-0.4090870467756269,-1.0,-1,10,99.59,215.55,1.0863916532448816
2016-08-03 09:30:00,34,5824,holding,9993.612316981369,-1.7692310060894822,-1.0,-1,10,99.65,215.48,1.0851482622393012
2016-08-03 16:00:00,34,5825,holding,9991.613756574507,-3.7677914129532564,-1.0,-1,10,100.61,216.18,1.0851482622393012
2016-08-04 09:30:00,34,5826,closing,9996.325452498946,0.9439045114862177,-1.0,-1,10,100.28,216.31,1.0878170911318688
2016-10-31 09:30:00,35,5948,opening,9996.325452498946,0.0,1.0,1,10,103.82,212.93,1.100405194923613
2016-10-31 16:00:00,35,5949,holding,10009.806992239655,13.48153974070975,1.0,1,10,104.75,212.55,1.100405194923613
2016-11-01 09:30:00,35,5950,holding,10013.225452498946,16.90000000000012,1.0,1,10,105.51,212.93,1.1001382824044437
2016-11-01 16:00:00,35,5951,holding,10044.05323224148,47.727779742533656,1.0,1,10,106.48,211.01,1.1001382824044437
2016-11-02 09:30:00,35,5952,holding,10039.714690943205,43.38923844425851,1.0,1,10,105.65,210.65,1.0982159479598856
2016-11-02 16:00:00,35,5953,holding,10047.12837821701,50.80292571806331,1.0,1,10,105.39,209.74,1.0982159479598856
2016-11-03 09:30:00,35,5954,holding,10045.7773652297,49.45191273075429,1.0,1,10,105.53,209.99,1.0918403301016613
2016-11-03 16:00:00,35,5955,holding,10057.692268088276,61.36681558933007,1.0,1,10,105.39,208.78,1.0918403301016613
2016-11-04 09:30:00,35,5956,closing,10054.861741334875,58.536288835929426,1.0,1,10,105.25,208.91,1.0901665399122868
2017-01-30 09:30:00,36,6070,opening,10054.861741334875,0.0,-1.0,-1,10,113.15,228.17,1.0788893592261148
2017-01-30 16:00:00,36,6071,holding,10061.472627307674,6.610885972798471,-1.0,-1,10,111.82,227.55,1.0788893592261148
2017-01-31 09:30:00,36,6072,holding,10054.622957960084,-0.238783374790692,-1.0,-1,10,111.89,226.98,1.0760316444455036
2017-01-31 16:00:00,36,6073,holding,10065.956849435828,11.095108100953126,-1.0,-1,10,111.35,227.53,1.0760316444455036
2017-02-01 09:30:00,36,6074,holding,10075.332741758179,20.47100042330357,-1.0,-1,10,111.2,228.26,1.0750564105369407
2017-02-01 16:00:00,36,6075,holding,10070.427849859132,15.566108524256608,-1.0,-1,10,111.0,227.62,1.0750564105369407
2017-02-02 09:30:00,36,6076,closing,10064.196514550382,9.334773215506738,-1.0,-1,10,111.17,227.2,1.0747896094273115
2017-05-01 09:30:00,37,6196,opening,10064.196514550382,0.0,1.0,1,10,106.26,238.68,1.0701801237012325
2017-05-01 16:00:00,37,6197,holding,10060.796514550382,-3.400000000000034,1.0,1,10,105.92,238.68,1.0701801237012325
2017-05-02 09:30:00,37,6198,holding,10060.98422635246,-3.2122881979219917,1.0,1,10,106.11,238.84,1.0681282541508177
2017-05-02 16:00:00,37,6199,holding,10054.23335243905,-9.963162111331203,1.0,1,10,105.36,238.77,1.0681282541508177
2017-05-03 09:30:00,37,6200,holding,10059.370217032816,-4.8262975175650915,1.0,1,10,105.36,238.29,1.068185710045806
2017-05-03 16:00:00,37,6201,holding,10070.936874797784,6.7403602474025845,1.0,1,10,106.72,238.48,1.068185710045806
2017-05-04 09:30:00,37,6202,closing,10062.39124436483,-1.8052701855520121,1.0,1,10,106.24,238.83,1.068610081631685
2017-07-31 09:30:00,38,6322,opening,10062.39124436483,0.0,1.0,1,10,108.39,247.37,1.0695271504037178
2017-07-31 16:00:00,38,6323,holding,10076.808407267252,14.417162902422218,1.0,1,10,109.19,246.77,1.0695271504037178
2017-08-01 09:30:00,38,6324,holding,10072.928669929466,10.537425564636674,1.0,1,10,109.54,247.46,1.0686662303123367
2017-08-01 16:00:00,38,6325,holding,10086.826007940032,24.434763575201988,1.0,1,10,110.78,247.32,1.0686662303123367
2017-08-02 09:30:00,38,6326,holding,10081.321717214427,18.93047284959634,1.0,1,10,110.39,247.47,1.0711957785649746
2017-08-02 16:00:00,38,6327,holding,10082.342575359547,19.951330994717402,1.0,1,10,110.46,247.44,1.0711957785649746
2017-08-03 09:30:00,38,6328,closing,10081.432960655073,19.04171629024229,1.0,1,10,110.23,247.31,1.071265824676809
2018-02-05 09:30:00,39,6582,opening,10081.432960655073,0.0,1.0,1,10,116.99,273.45,1.0629600868047948
2018-02-05 16:00:00,39,6583,holding,10138.926760918888,57.49380026381637,1.0,1,10,112.62,263.93,1.0629600868047948
2018-02-06 09:30:00,39,6584,holding,10167.1388683824,85.70590772732777,1.0,1,10,111.2,259.94,1.0606011032499227
2018-02-06 16:00:00,39,6585,holding,10129.25283640504,47.81987574996719,1.0,1,10,117.18,269.13,1.0606011032499227
2018-02-07 09:30:00,39,6586,holding,10138.14948495191,56.71652429683733,1.0,1,10,117.4,268.5,1.070014444019431
2018-02-07 16:00:00,39,6587,holding,10125.87205367239,44.439093017316964,1.0,1,10,115.29,267.67,1.070014444019431
2018-02-08 09:30:00,39,6588,closing,10121.057989377254,39.625028722180886,1.0,1,10,115.17,268.01,1.070515581721886
2018-04-30 09:30:00,40,6698,opening,10121.057989377254,0.0,1.0,1,10,127.02,267.26,1.0395019497313718
2018-04-30 16:00:00,40,6699,holding,10130.544292994866,9.486303617612757,1.0,1,10,125.11,264.51,1.0395019497313718
2018-05-01 09:30:00,40,6700,holding,10126.397105473146,5.339116095893415,1.0,1,10,124.03,263.87,1.04110912292331
2018-05-01 16:00:00,40,6701,holding,10123.158633831128,2.100644453875029,1.0,1,10,124.86,264.98,1.04110912292331
2018-05-02 09:30:00,40,6702,holding,10118.845538120539,-2.212451256715635,1.0,1,10,124.2,264.76,1.0410431951190997
2018-05-02 16:00:00,40,6703,holding,10147.961768536348,26.903779159093702,1.0,1,10,125.49,263.2,1.0410431951190997
2018-05-03 09:30:00,40,6704,closing,10148.733086863822,27.675097486568667,1.0,1,10,124.59,262.26,1.0395200104655495
2018-07-30 09:30:00,41,6824,opening,10148.733086863822,0.0,1.0,1,10,126.76,281.51,1.0370610752945133
2018-07-30 16:00:00,41,6825,holding,10175.611239638416,26.878152774594362,1.0,1,10,127.83,279.95,1.0370610752945133
2018-07-31 09:30:00,41,6826,holding,10168.392514390884,19.659427527061425,1.0,1,10,128.0,280.81,1.0368831081170193
2018-07-31 16:00:00,41,6827,holding,10145.699796799352,-3.033290064469896,1.0,1,10,126.27,281.33,1.0368831081170193
2018-08-01 09:30:00,41,6828,holding,10133.714556326175,-15.018530537647404,1.0,1,10,125.31,281.56,1.0362019776237348
2018-08-01 16:00:00,41,6829,holding,10141.773983853236,-6.959103010585945,1.0,1,10,125.39,280.86,1.0362019776237348
2018-08-02 09:30:00,41,6830,closing,10147.518781660065,-1.2143052037563429,1.0,1,10,124.44,279.39,1.0362293492348356
2018-11-05 09:30:00,42,6962,opening,10147.518781660065,0.0,1.0,1,10,116.62,272.44,1.0307403740843286
2018-11-05 16:00:00,42,6963,holding,10160.926748106263,13.407966446198927,1.0,1,10,118.94,273.39,1.0307403740843286
2018-11-06 09:30:00,42,6964,holding,10159.848266368122,12.329484708057961,1.0,1,10,118.76,273.32,1.0310774300385044
2018-11-06 16:00:00,42,6965,holding,10142.694939634604,-4.823842025460068,1.0,1,10,118.9,275.12,1.0310774300385044
2018-11-07 09:30:00,42,6966,holding,10128.544874506946,-18.97390715311772,1.0,1,10,120.0,277.56,1.0295210901266818
2018-11-07 16:00:00,42,6967,holding,10101.684331601038,-45.83445005902689,1.0,1,10,120.87,281.01,1.0295210901266818
2018-11-08 09:30:00,42,6968,closing,10108.760994967797,-38.757786692268155,1.0,1,10,120.65,280.11,1.0286316183389226
2019-02-04 09:30:00,43,7082,opening,10108.760994967797,0.0,1.0,1,10,117.5,270.11,1.024246268883929
2019-02-04 16:00:00,43,7083,holding,10112.212438993445,3.451444025647614,1.0,1,10,119.74,271.96,1.024246268883929
2019-02-05 09:30:00,43,7084,holding,10106.096056902801,-2.6649380649953347,1.0,1,10,119.62,272.44,1.0261441397678066
2019-02-05 16:00:00,43,7085,holding,10097.936031528168,-10.824963439629528,1.0,1,10,119.48,273.1,1.0261441397678066
2019-02-06 09:30:00,43,7086,holding,10096.311194961709,-12.449800006089365,1.0,1,10,119.0,272.79,1.0286330460108852
2019-02-06 16:00:00,43,7087,holding,10095.62331809615,-13.13767687164733,1.0,1,10,118.88,272.74,1.0286330460108852
2019-02-07 09:30:00,43,7088,closing,10105.35975093606,-3.401244031736396,1.0,1,10,118.01,270.94,1.0286262505416426
2019-04-26 16:00:00,44,7197,opening,10105.35975093606,0.0,1.0,1,10,117.1,293.41,1.0374707620722983
2019-04-29 09:30:00,44,7198,holding,10103.422280173989,-1.9374707620718365,1.0,1,10,117.01,293.51,1.03677730060256
2019-04-29 16:00:00,44,7199,holding,10106.787385430529,1.4276344944676855,1.0,1,10,117.72,293.87,1.03677730060256
2019-04-30 09:30:00,44,7200,holding,10144.529774326404,39.17002339034233,1.0,1,10,121.1,293.49,1.0366122612523279
2019-04-30 16:00:00,44,7201,holding,10128.63117928742,23.27142835135951,1.0,1,10,120.06,294.02,1.0366122612523279
2019-05-01 09:30:00,44,7202,holding,10118.768883952913,13.409133016852897,1.0,1,10,119.8,294.72,1.035726586499529
2019-05-01 16:00:00,44,7203,closing,10129.059283129218,23.699532193157083,1.0,1,10,117.81,291.81,1.035726586499529
2019-08-02 16:00:00,45,7333,opening,10129.059283129218,0.0,1.0,1,10,120.73,292.62,1.0284159466576517
2019-08-05 09:30:00,45,7334,holding,10160.24652551281,31.187242383591858,1.0,1,10,119.19,288.09,1.0261472301148151
2019-08-05 16:00:00,45,7335,holding,10199.65988643509,70.60060330587336,1.0,1,10,118.74,283.82,1.0261472301148151
2019-08-06 09:30:00,45,7336,holding,10177.965993149946,48.90671002072817,1.0,1,10,118.72,285.91,1.0258095640589913
2019-08-06 16:00:00,45,7337,holding,10165.128931758116,36.06964862889866,1.0,1,10,119.38,287.8,1.0258095640589913
2019-08-07 09:30:00,45,7338,holding,10181.795073944477,52.73579081525918,1.0,1,10,117.55,284.4,1.026066874706131
2019-08-07 16:00:00,45,7339,closing,10160.5806246488,31.521341519580474,1.0,1,10,119.1,287.97,1.026066874706131
2019-11-01 16:00:00,46,7461,opening,10160.5806246488,0.0,-1.0,-1,10,116.21,306.14,1.0178489648796092
2019-11-04 09:30:00,46,7462,holding,10167.78584194824,7.205217299441584,-1.0,-1,10,117.23,307.85,1.0190460200892055
2019-11-04 16:00:00,46,7463,holding,10119.500166916818,-41.080457731980616,-1.0,-1,10,121.57,307.37,1.0190460200892055
2019-11-05 09:30:00,46,7464,holding,10125.139434639554,-35.44119000924589,-1.0,-1,10,121.23,307.59,1.0185243956885992
2019-11-05 16:00:00,46,7465,holding,10112.339480436227,-48.241144212571655,-1.0,-1,10,121.94,307.03,1.0185243956885992
2019-11-06 09:30:00,46,7466,holding,10112.339480436227,-48.241144212571655,-1.0,-1,10,121.94,307.03,1.0171326685216584
2019-11-06 16:00:00,46,7467,closing,10133.451974711643,-27.1286499371555,-1.0,-1,10,119.9,307.1,1.0171326685216584
2020-01-31 16:00:00,47,7583,opening,10133.451974711643,0.0,1.0,1,10,107.14,321.73,0.9829797774940778
2020-02-03 09:30:00,47,7584,holding,10115.627702316238,-17.824272395404083,1.0,1,10,106.95,323.35,0.9850995054675382
2020-02-03 16:00:00,47,7585,holding,10101.358758029535,-32.09321668210832,1.0,1,10,106.28,324.12,0.9850995054675382
2020-02-04 09:30:00,47,7586,holding,10076.531056818518,-56.920917893124226,1.0,1,10,107.68,328.07,0.9848260162943486
2020-02-04 16:00:00,47,7587,holding,10058.499557021327,-74.95241769031581,1.0,1,10,106.85,329.06,0.9848260162943486
2020-02-05 09:30:00,47,7588,holding,10041.145906163767,-92.3060685478755,1.0,1,10,108.27,332.27,0.9803320670742883
2020-02-05 16:00:00,47,7589,closing,10055.446325476552,-78.0056492350908,1.0,1,10,110.28,332.86,0.9803320670742883
2020-05-04 09:30:00,48,7710,opening,10055.446325476552,0.0,-1.0,-1,10,88.76,280.74,1.0522876106143262
2020-05-04 16:00:00,48,7711,holding,10058.426064856938,2.979739380385338,-1.0,-1,10,91.44,283.57,1.0522876106143262
2020-05-05 09:30:00,48,7712,holding,10060.131294502797,4.684969026245058,-1.0,-1,10,94.5,286.64,1.0597183088618276
2020-05-05 16:00:00,48,7713,holding,10071.496000255032,16.049674778480707,-1.0,-1,10,92.89,286.19,1.0597183088618276
2020-05-06 09:30:00,48,7714,holding,10091.363321051398,35.916995574846034,-1.0,-1,10,92.85,288.04,1.0589807888184537
2020-05-06 16:00:00,48,7715,holding,10079.481620609115,24.035295132562837,-1.0,-1,10,90.05,284.25,1.0589807888184537
2020-05-07 09:30:00,48,7716,closing,10087.011686980617,31.565361504064178,-1.0,-1,10,92.98,287.75,1.059356364943502
2020-08-03 09:30:00,49,7836,opening,10087.011686980617,0.0,-1.0,-1,10,83.98,328.32,1.0802217540670727
2020-08-03 16:00:00,49,7837,holding,10083.788729224732,-3.2229577558844467,-1.0,-1,10,84.81,328.79,1.0802217540670727
2020-08-04 09:30:00,49,7838,holding,10077.042666911908,-9.969020068708312,-1.0,-1,10,84.48,327.86,1.0787947654328627
2020-08-04 16:00:00,49,7839,holding,10080.707545501384,-6.3041414792327455,-1.0,-1,10,86.49,330.06,1.0787947654328627
2020-08-05 09:30:00,49,7840,holding,10079.43867223373,-7.573014746886808,-1.0,-1,10,88.14,331.47,1.0806406036600702
2020-08-05 16:00:00,49,7841,holding,10095.752091459759,8.740404479142283,-1.0,-1,10,87.2,332.11,1.0806406036600702
2020-08-06 09:30:00,49,7842,closing,10096.646694409137,9.635007428519739,-1.0,-1,10,86.43,331.48,1.080836553503173
2020-11-02 09:30:00,50,7964,opening,10096.646694409137,0.0,1.0,1,10,70.7,330.2,1.056377587862522
2020-11-02 16:00:00,50,7965,holding,10111.146694409137,14.500000000000028,1.0,1,10,72.15,330.2,1.056377587862522
2020-11-03 09:30:00,50,7966,holding,10084.379116592734,-12.26757781640217,1.0,1,10,73.16,333.69,1.057996782953505
2020-11-03 16:00:00,50,7967,holding,10045.459881036752,-51.18681337238493,1.0,1,10,71.74,336.03,1.057996782953505
2020-11-04 09:30:00,50,7968,holding,9984.836843542991,-111.80985086614511,1.0,1,10,70.78,340.86,1.0478797016967352
2020-11-04 16:00:00,50,7969,holding,9966.425924188276,-130.22077022086083,1.0,1,10,71.77,343.54,1.0478797016967352
2020-11-05 09:30:00,50,7970,closing,9907.512401680113,-189.13429272902437,1.0,1,10,71.9,349.24,1.0454818163333641
2021-04-30 16:00:00,51,8211,opening,9907.512401680113,0.0,1.0,1,10,103.07,417.3,1.0410540679614448
2021-05-03 09:30:00,51,8212,holding,9894.437950032534,-13.07445164757862,1.0,1,10,103.98,419.43,1.0400777101891099
2021-05-03 16:00:00,51,8213,holding,9922.74291506846,15.230513388347314,1.0,1,10,105.53,418.2,1.0400777101891099
2021-05-04 09:30:00,51,8214,holding,9949.217366716039,41.704965035925966,1.0,1,10,105.96,416.07,1.0384035625039727
2021-05-04 16:00:00,51,8215,holding,9955.402110021865,47.88970834175241,1.0,1,10,106.11,415.62,1.0384035625039727
2021-05-05 09:30:00,51,8216,holding,9946.879558425744,39.367156745631114,1.0,1,10,107.09,417.38,1.0386579853566622
2021-05-05 16:00:00,51,8217,closing,9982.548739733515,75.03633805340252,1.0,1,10,108.96,415.75,1.0386579853566622
2021-07-30 16:00:00,52,8337,opening,9982.548739733515,0.0,1.0,1,10,101.81,438.51,1.0536213684605844
2021-08-02 09:30:00,52,8338,holding,9965.967468690686,-16.58127104282857,1.0,1,10,102.08,440.34,1.0531341135062198
2021-08-02 16:00:00,52,8339,holding,9990.442056323353,7.893316589837475,1.0,1,10,101.63,437.59,1.0531341135062198
2021-08-03 09:30:00,52,8340,holding,9981.086274691437,-1.4624650420776515,1.0,1,10,101.59,438.44,1.0530346013268757
2021-08-03 16:00:00,52,8341,holding,9962.633135606155,-19.915604127359362,1.0,1,10,102.6,441.15,1.0530346013268757
2021-08-04 09:30:00,52,8342,holding,9955.467748354065,-27.080991379449273,1.0,1,10,100.44,439.78,1.052482854963773
2021-08-04 16:00:00,52,8343,closing,9962.49671930175,-20.052020431765083,1.0,1,10,100.3,438.98,1.052482854963773
2021-10-29 16:00:00,53,8465,opening,9962.49671930175,0.0,1.0,1,10,114.49,459.25,1.0539354067050406
2021-11-01 09:30:00,53,8466,holding,9956.830397531347,-5.666321770402984,1.0,1,10,115.03,460.3,1.0536191400611663
2021-11-01 16:00:00,53,8467,holding,9954.57062958878,-7.926089712969974,1.0,1,10,114.53,460.04,1.0536191400611663
2021-11-02 09:30:00,53,8468,holding,9949.173545856711,-13.323173445039062,1.0,1,10,114.18,460.22,1.0539770493647442
2021-11-02 16:00:00,53,8469,holding,9927.967431024066,-34.52928827768331,1.0,1,10,113.83,461.9,1.0539770493647442
2021-11-03 09:30:00,53,8470,holding,9918.691043464296,-43.80567583745345,1.0,1,10,112.27,461.3,1.053839308604686
2021-11-03 16:00:00,53,8471,closing,9890.046452554983,-72.4502667467659,1.0,1,10,113.01,464.72,1.053839308604686
2022-01-28 16:00:00,54,8589,opening,9890.046452554983,0.0,1.0,1,10,130.61,441.95,1.0424275460152406
2022-01-31 09:30:00,54,8590,holding,9893.24768813169,3.2012355767078358,1.0,1,10,130.19,441.24,1.0401505475956523
2022-01-31 16:00:00,54,8591,holding,9814.26921989217,-75.77723266281353,1.0,1,10,131.33,449.91,1.0401505475956523
2022-02-01 09:30:00,54,8592,holding,9801.242527787852,-88.8039247671307,1.0,1,10,130.83,450.68,1.037623620506153
2022-02-01 16:00:00,54,8593,holding,9817.179422493307,-72.86703006167669,1.0,1,10,134.79,452.95,1.037623620506153
2022-02-02 09:30:00,54,8594,holding,9786.197520069918,-103.84893248506542,1.0,1,10,134.35,455.5,1.0390752967551506
2022-02-02 16:00:00,54,8595,closing,9777.512610468635,-112.53384208634756,1.0,1,10,135.41,457.35,1.0390752967551506
2022-04-29 16:00:00,55,8715,opening,9777.512610468635,0.0,1.0,1,10,156.67,412.0,0.938393560678177
2022-05-02 09:30:00,55,8716,holding,9773.255734976161,-4.256875492474512,1.0,1,10,156.31,412.07,0.9392267298769138
2022-05-02 16:00:00,55,8717,holding,9785.040450163817,7.527839695181164,1.0,1,10,159.75,414.48,0.9392267298769138
2022-05-03 09:30:00,55,8718,holding,9778.266964292223,0.7543538235870129,1.0,1,10,159.57,415.01,0.9397934641812514
2022-05-03 16:00:00,55,8719,holding,9794.61097251093,17.098362042296102,1.0,1,10,162.49,416.38,0.9397934641812514
2022-05-04 09:30:00,55,8720,holding,9812.842217586183,35.329607117548875,1.0,1,10,164.97,417.08,0.9404953786634582
2022-05-04 16:00:00,55,8721,closing,9726.622669016939,-50.889941451696856,1.0,1,10,167.59,429.06,0.9404953786634582
2022-07-29 16:00:00,56,8839,opening,9726.622669016939,0.0,1.0,1,10,163.78,411.99,0.9269667580366409
2022-08-01 09:30:00,56,8840,holding,9726.948524945179,0.32585592824095233,1.0,1,10,161.18,409.15,0.928168533620781
2022-08-01 16:00:00,56,8841,holding,9705.231663464985,-21.39100555195283,1.0,1,10,160.51,410.77,0.928168533620781
2022-08-02 09:30:00,56,8842,holding,9724.32661497259,-2.2960540443485122,1.0,1,10,160.89,409.12,0.9279976783380501
2022-08-02 16:00:00,56,8843,holding,9716.652462607779,-9.9702064091601,1.0,1,10,159.14,408.06,0.9279976783380501
2022-08-03 09:30:00,56,8844,holding,9697.588407227759,-29.034261789180782,1.0,1,10,159.31,410.3,0.9278351514589507
2022-08-03 16:00:00,56,8845,closing,9619.619286769237,-107.00338224770105,1.0,1,10,155.36,414.45,0.9278351514589507
2022-10-28 16:00:00,57,8967,opening,9619.619286769237,0.0,1.0,1,10,179.98,389.02,0.9009526564617941
2022-10-31 09:30:00,57,8968,holding,9623.66386530595,4.044578536714272,1.0,1,10,178.06,386.44,0.89813712014596
2022-10-31 16:00:00,57,8969,holding,9654.136056415813,34.51676964657659,1.0,1,10,180.9,386.21,0.89813712014596
2022-11-01 09:30:00,57,8970,holding,9648.428617016865,28.80933024762801,1.0,1,10,183.87,390.14,0.8995340227457146
2022-11-01 16:00:00,57,8971,holding,9682.562156310018,62.942869540780826,1.0,1,10,182.22,384.52,0.8995340227457146
2022-11-02 09:30:00,57,8972,holding,9675.248062780081,55.62877601084408,1.0,1,10,180.93,383.9,0.8996860218724028
2022-11-02 16:00:00,57,8973,closing,9732.30408765858,112.68480088934376,1.0,1,10,178.5,374.87,0.8996860218724028
2023-01-27 16:00:00,58,9089,opening,9732.30408765858,0.0,1.0,1,10,179.45,405.68,0.8921999217711757
2023-01-30 09:30:00,58,9090,holding,9743.49944540559,11.19535774700993,1.0,1,10,178.0,402.8,0.8925875027048015
2023-01-30 16:00:00,58,9091,holding,9725.217063676733,-7.087023981846876,1.0,1,10,174.2,400.59,0.8925875027048015
2023-01-31 09:30:00,58,9092,holding,9705.89918409917,-26.404903559411288,1.0,1,10,172.75,401.13,0.8934378347230894
2023-01-31 16:00:00,58,9093,holding,9670.866488284411,-61.437599374169295,1.0,1,10,174.02,406.48,0.8934378347230894
2023-02-01 09:30:00,58,9094,holding,9675.097427290904,-57.2066603676751,1.0,1,10,173.31,405.21,0.8926505036172045
2023-02-01 16:00:00,58,9095,closing,9605.723451663896,-126.58063599468399,1.0,1,10,171.36,410.8,0.8926505036172045
2023-04-28 16:00:00,59,9215,opening,9605.723451663896,0.0,1.0,1,10,168.58,415.93,0.8905846496222396
2023-05-01 09:30:00,59,9216,holding,9601.120141052159,-4.603310611737926,1.0,1,10,167.71,415.47,0.8904690403521067
2023-05-01 16:00:00,59,9217,holding,9596.06390719231,-9.659544471586486,1.0,1,10,167.24,415.51,0.8904690403521067
2023-05-02 09:30:00,59,9218,holding,9583.454233599514,-22.269218064381988,1.0,1,10,165.32,414.77,0.890573924898054
2023-05-02 16:00:00,59,9219,holding,9565.654210329669,-40.069241334227925,1.0,1,10,160.04,410.84,0.890573924898054
2023-05-03 09:30:00,59,9220,holding,9542.123170151634,-63.60028151226378,1.0,1,10,158.15,411.36,0.8913298494861613
2023-05-03 16:00:00,59,9221,closing,9558.668697449017,-47.05475421488062,1.0,1,10,156.83,408.02,0.8913298494861613
2023-07-28 16:00:00,60,9339,opening,9558.668697449017,0.0,1.0,1,10,158.87,456.92,0.8935531022706501
2023-07-31 09:30:00,60,9340,holding,9576.89028724789,18.221589798873644,1.0,1,10,161.13,457.41,0.8936715859260185
2023-07-31 16:00:00,60,9341,holding,9598.794785459262,40.126088010245226,1.0,1,10,163.66,457.79,0.8936715859260185
2023-08-01 09:30:00,60,9342,holding,9612.176792613776,53.50809516475935,1.0,1,10,163.64,456.27,0.8935231929669045
2023-08-01 16:00:00,60,9343,holding,9596.900331099008,38.231633649990904,1.0,1,10,162.3,456.48,0.8935231929669045
2023-08-02 09:30:00,60,9344,holding,9614.46209630235,55.79339885333283,1.0,1,10,161.17,453.25,0.8954568786998751
2023-08-02 16:00:00,60,9345,closing,9627.940953093193,69.27225564417718,1.0,1,10,159.73,450.13,0.8954568786998751
2024-02-02 16:00:00,61,9599,opening,9627.940953093193,0.0,1.0,1,10,152.24,494.35,0.8736009927378213
2024-02-05 09:30:00,61,9600,holding,9627.41935954599,-0.521593547203909,1.0,1,10,151.62,493.7,0.872707457215625
2024-02-05 16:00:00,61,9601,holding,9644.565770962474,16.624817869280918,1.0,1,10,152.33,492.55,0.872707457215625
2024-02-06 09:30:00,61,9602,holding,9637.791841332917,9.850888239724183,1.0,1,10,152.5,493.52,0.872705194804307
2024-02-06 16:00:00,61,9603,holding,9632.273276766324,4.332323673129831,1.0,1,10,152.35,493.98,0.872705194804307
2024-02-07 09:30:00,61,9604,holding,9618.79309383408,-9.147859259113702,1.0,1,10,153.02,496.29,0.8722180636808016
2024-02-07 16:00:00,61,9605,closing,9594.080915865525,-33.860037227668435,1.0,1,10,152.13,498.1,0.8722180636808016
2024-04-26 09:30:00,62,9714,opening,9594.080915865525,0.0,1.0,1,10,165.23,506.35,0.8572173141775774
