date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-01-21 09:30:00,43,8578,holding,10250.370791457752,11.189471915323011,1.0,1,10,165.33,445.56,0.8101804175065573
2022-01-21 16:00:00,43,8579,holding,10284.890284834348,45.70896529191795,1.0,1,10,162.61,437.98,0.8101804175065573
2022-01-24 09:30:00,43,8580,closing,10327.237644410963,88.05632486853304,1.0,1,10,162.0,432.03,0.8092200622922082
2022-04-19 16:00:00,44,8699,opening,10327.237644410963,0.0,1.0,1,10,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,44,8700,holding,10320.110115644677,-7.127528766286013,1.0,1,10,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,44,8701,holding,10345.287689353981,18.05004494301874,1.0,1,10,177.71,444.71,0.7673089297664883
2022-04-21 09:30:00,44,8702,holding,10332.391713197132,5.15406878616941,1.0,1,10,179.38,448.54,0.7671856029400671
2022-04-21 16:00:00,44,8703,holding,10382.17495866026,54.9373142492965,1.0,1,10,176.26,438.06,0.7671856029400671
2022-04-22 09:30:00,44,8704,holding,10385.961478916233,58.723834505269316,1.0,1,10,175.75,436.91,0.7670161226113185
2022-04-22 16:00:00,44,8705,closing,10443.558413857472,116.32076944650903,1.0,1,10,173.11,426.04,0.7670161226113185
2022-07-21 16:00:00,45,8827,opening,10443.558413857472,0.0,1.0,1,10,156.83,398.79,0.744897404479212
2022-07-22 09:30:00,45,8828,holding,10445.690047231648,2.131633374176797,1.0,1,10,157.14,398.92,0.7449541583232023
2022-07-22 16:00:00,45,8829,holding,10467.019617823204,23.461203965730935,1.0,1,10,156.42,395.09,0.7449541583232023
2022-07-25 09:30:00,45,8830,closing,10482.803294953641,39.244881096168164,1.0,1,10,158.49,395.75,0.7445197906826717
2022-10-19 16:00:00,46,8953,opening,10482.803294953641,0.0,1.0,1,10,174.17,368.5,0.7312308641279295
2022-10-20 09:30:00,46,8954,holding,10479.540080015042,-3.2632149385984066,1.0,1,10,173.5,368.03,0.7306767410100715
2022-10-20 16:00:00,46,8955,holding,10472.398328655194,-10.404966298446992,1.0,1,10,170.87,365.41,0.7306767410100715
2022-10-21 09:30:00,46,8956,holding,10482.818898161166,0.015603207523993134,1.0,1,10,171.7,365.12,0.7311440694637041
2022-10-21 16:00:00,46,8957,holding,10461.065027920633,-21.738267033007244,1.0,1,10,176.23,374.29,0.7311440694637041
2022-10-24 09:30:00,46,8958,closing,10461.265334094587,-21.537960859053893,1.0,1,10,177.42,375.89,0.7319215822070608
2023-01-24 16:00:00,47,9083,opening,10461.265334094587,0.0,1.0,1,10,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,47,9084,holding,10499.294465976465,38.029131881877866,1.0,1,10,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,47,9085,holding,10435.087835322285,-26.177498772301725,1.0,1,10,190.74,400.35,0.7146591007840696
2023-01-26 09:30:00,47,9086,holding,10417.718191408963,-43.54714268562408,1.0,1,10,191.0,403.13,0.7118915799199527
2023-01-26 16:00:00,47,9087,holding,10417.181204668106,-44.08412942648095,1.0,1,10,192.11,404.75,0.7118915799199527
2023-01-27 09:30:00,47,9088,holding,10419.711029080165,-41.55430501442305,1.0,1,10,191.58,403.66,0.7118989375696139
2023-01-27 16:00:00,47,9089,closing,10377.000712279836,-84.26462181475097,1.0,1,10,188.76,405.68,0.7118989375696139
2023-04-19 16:00:00,48,9201,opening,10377.000712279836,0.0,1.0,1,10,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,48,9202,holding,10404.550350755891,27.549638476055396,1.0,1,10,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,48,9203,holding,10359.597020455905,-17.40369182393008,1.0,1,10,179.26,411.88,0.6946344247774239
2023-04-21 09:30:00,48,9204,holding,10348.143987033525,-28.856725246311168,1.0,1,10,178.33,412.19,0.6940949713866107
2023-04-21 16:00:00,48,9205,holding,10359.77453434248,-17.226177937355786,1.0,1,10,179.5,412.2,0.6940949713866107
2023-04-24 09:30:00,48,9206,closing,10361.333040854415,-15.66767142542031,1.0,1,10,179.51,411.99,0.6942451710015001
2023-10-18 16:00:00,49,9453,opening,10361.333040854415,0.0,1.0,1,10,168.11,430.21,0.6851847825416464
2023-10-19 09:30:00,49,9454,holding,10354.662673463607,-6.6703673908084955,1.0,1,10,167.95,430.95,0.685383389265472
2023-10-19 16:00:00,49,9455,holding,10345.53302563449,-15.800015219926111,1.0,1,10,163.94,426.43,0.685383389265472
2023-10-20 09:30:00,49,9456,holding,10355.416357155926,-5.916683698488714,1.0,1,10,164.62,425.98,0.6862238550694472
2023-10-20 16:00:00,49,9457,holding,10357.936708239671,-3.39633261474372,1.0,1,10,161.59,421.19,0.6862238550694472
2023-10-23 09:30:00,49,9458,closing,10364.36262780383,3.0295869494142025,1.0,1,10,161.15,419.61,0.6874055125959386
2024-01-19 16:00:00,50,9579,opening,10364.36262780383,0.0,1.0,1,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,50,9580,holding,10364.25445318909,-0.10817461473972223,1.0,1,10,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,50,9581,closing,10379.285198622163,14.922570818332762,1.0,1,10,213.86,483.45,0.6841602459460856
2024-04-17 16:00:00,51,9701,opening,10379.285198622163,0.0,1.0,1,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,51,9702,holding,10388.530565037096,9.245366414931972,1.0,1,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,51,9703,holding,10424.711263372246,45.42606475008371,1.0,1,10,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,51,9704,holding,10438.256977139243,58.97177851708052,1.0,1,10,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,51,9705,holding,10490.952663673572,111.66746505140894,1.0,1,10,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,51,9706,closing,10476.639466700055,97.35426807789125,1.0,1,10,214.46,497.83,0.6807231323117183
2024-07-19 16:00:00,52,9829,opening,10476.639466700055,0.0,1.0,1,10,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,52,9830,holding,10446.771370743438,-29.868095956617594,1.0,1,10,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,52,9831,closing,10457.692478392211,-18.94698830784444,1.0,1,10,205.42,554.65,0.6771278779147936
2024-10-17 16:00:00,53,9955,opening,10457.692478392211,0.0,1.0,1,10,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,53,9956,holding,10489.668630463717,31.97615207150482,1.0,1,10,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,53,9957,holding,10449.245141555102,-8.447336837109667,1.0,1,10,265.45,584.59,0.6572237550853739
2024-10-21 09:30:00,53,9958,closing,10466.61702961736,8.924551225149802,1.0,1,10,266.7,583.85,0.6573638572564001
