date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-24 16:00:00,15,3423,closing,10841.371248373736,-296.3444938852058,1.0,1,204.77506420773935,57.62,125.49,1.0725308448601476
2012-01-25 09:30:00,16,3548,opening,10841.371248373736,0.0,1.0,1,187.08147106770897,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,16,3549,holding,10805.776557422147,-35.594690951590316,1.0,1,187.08147106770897,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,16,3550,holding,10697.08867006986,-144.28257830387741,1.0,1,187.08147106770897,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,16,3551,holding,10857.638257163471,16.267008789734994,1.0,1,187.08147106770897,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,16,3552,holding,10920.205259204398,78.83401083066181,1.0,1,187.08147106770897,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,16,3553,holding,10748.039568180206,-93.33168019353006,1.0,1,187.08147106770897,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,16,3554,closing,10940.912591319784,99.54134294604762,1.0,1,187.08147106770897,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,17,3667,opening,10940.912591319784,0.0,1.0,1,177.32435318184415,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,17,3668,holding,10862.941676657092,-77.97091466269241,1.0,1,177.32435318184415,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,17,3669,holding,11083.66369227367,142.75110095388618,1.0,1,177.32435318184415,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,17,3670,holding,11183.281637416401,242.3690460966166,1.0,1,177.32435318184415,61.81,136.54,1.064690114810097
2012-04-23 16:00:00,17,3671,holding,11331.121610821807,390.20901950202284,1.0,1,177.32435318184415,62.91,136.79,1.064690114810097
2012-04-24 09:30:00,17,3672,holding,11294.27159132184,353.3590000020565,1.0,1,177.32435318184415,62.83,136.91,1.0647872384736392
2012-04-24 16:00:00,17,3673,closing,11314.47983788864,373.56724656885706,1.0,1,177.32435318184415,63.37,137.31,1.0647872384736392
2012-07-19 16:00:00,18,3793,opening,11314.47983788864,0.0,1.0,1,177.64923595366056,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,18,3794,holding,11390.12418834084,75.6443504521988,1.0,1,177.64923595366056,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,18,3795,holding,11377.367043693046,62.88720580440484,1.0,1,177.64923595366056,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,18,3796,holding,11609.635380092792,295.155542204151,1.0,1,177.64923595366056,61.9,134.47,1.0588331035510508
2012-07-23 16:00:00,18,3797,holding,11464.600594908321,150.12075701967947,1.0,1,177.64923595366056,61.74,135.09,1.0588331035510508
2012-07-24 09:30:00,18,3798,holding,11435.13342987499,120.65359198634991,1.0,1,177.64923595366056,61.68,135.19,1.058652538568828
2012-07-24 16:00:00,18,3799,closing,11531.77399051059,217.29415262194982,1.0,1,177.64923595366056,60.89,133.93,1.058652538568828
2012-10-18 16:00:00,19,3921,opening,11531.77399051059,0.0,1.0,1,155.96123871396526,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,19,3922,holding,11574.136846890218,42.36285637962773,1.0,1,155.96123871396526,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,19,3923,holding,11860.012876764507,328.2388862539175,1.0,1,155.96123871396526,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,19,3924,holding,11849.147474835385,317.37348432479445,1.0,1,155.96123871396526,73.19,143.15,1.0419023728664853
2012-10-22 16:00:00,19,3925,holding,11931.620755142261,399.84676463167165,1.0,1,155.96123871396526,73.99,143.41,1.0419023728664853
2012-10-23 09:30:00,19,3926,holding,12073.035781538647,541.2617910280577,1.0,1,155.96123871396526,73.28,141.86,1.041522046371301
2012-10-23 16:00:00,19,3927,closing,12160.209261918855,628.4352714082661,1.0,1,155.96123871396526,73.38,141.42,1.041522046371301
2013-01-22 16:00:00,20,4045,opening,12160.209261918855,0.0,1.0,1,156.00011881871526,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,20,4046,holding,12177.369274988914,17.16001307005859,1.0,1,156.00011881871526,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,20,4047,holding,12073.046935074328,-87.16232684452658,1.0,1,156.00011881871526,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,20,4048,holding,12130.455717552111,-29.753544366743768,1.0,1,156.00011881871526,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,20,4049,holding,12136.779940207633,-23.429321711223466,1.0,1,156.00011881871526,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,20,4050,holding,12085.75214128096,-74.45712063789527,1.0,1,156.00011881871526,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,20,4051,holding,12041.531956062965,-118.67730585589,1.0,1,156.00011881871526,78.35,150.25,1.035479338695084
2013-01-28 09:30:00,20,4052,closing,12011.66488990504,-148.54437201381518,1.0,1,156.00011881871526,78.2,150.29,1.0357261245901417
2013-04-23 16:00:00,21,4171,opening,12011.66488990504,0.0,1.0,1,139.1043994198615,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,21,4172,holding,12005.936672585955,-5.728217319085983,1.0,1,139.1043994198615,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,21,4173,holding,11929.265211562742,-82.39967834229799,1.0,1,139.1043994198615,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,21,4174,holding,11876.287403428318,-135.3774864767211,1.0,1,139.1043994198615,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,21,4175,holding,11756.067071094989,-255.5978188100501,1.0,1,139.1043994198615,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,21,4176,holding,11776.165044114474,-235.49984579056505,1.0,1,139.1043994198615,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,21,4177,holding,11779.242406518997,-232.4224833860433,1.0,1,139.1043994198615,85.15,158.24,1.0231939904625467
2013-04-29 09:30:00,21,4178,closing,11724.971979195752,-286.69291070928733,1.0,1,139.1043994198615,85.2,158.67,1.0230524254839262
2013-07-23 16:00:00,22,4297,opening,11724.971979195752,0.0,1.0,1,142.6222111567419,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,22,4298,holding,11648.449407334218,-76.52257186153459,1.0,1,142.6222111567419,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,22,4299,holding,11810.008831421375,85.03685222562376,1.0,1,142.6222111567419,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,22,4300,holding,11834.68513037116,109.71315117540607,1.0,1,142.6222111567419,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,22,4301,holding,11846.502224816175,121.53024562042292,1.0,1,142.6222111567419,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,22,4302,holding,11905.99623594953,181.02425675377702,1.0,1,142.6222111567419,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,22,4303,holding,11927.538571343635,202.56659214788326,1.0,1,142.6222111567419,83.6,169.11,1.0091640797778467
2013-07-29 09:30:00,22,4304,closing,11983.778316737595,258.80633754184294,1.0,1,142.6222111567419,83.56,168.68,1.0071354164456685
2013-10-22 16:00:00,23,4425,opening,11983.778316737595,0.0,1.0,2,138.2052625618452,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,23,4426,holding,11989.017964546234,5.23964780863943,1.0,2,138.2052625618452,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,23,4427,holding,12028.42924456139,44.65092782379582,1.0,2,138.2052625618452,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,23,4428,holding,11985.06291509248,1.2845983548849387,1.0,2,138.2052625618452,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,23,4429,holding,12060.218988362862,76.44067162526753,1.0,2,138.2052625618452,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,23,4430,holding,11986.590515771139,2.8121990335431417,1.0,2,138.2052625618452,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,23,4431,holding,11905.813844552042,-77.96447218555285,1.0,2,138.2052625618452,86.63,175.95,0.9065425594077603
2013-10-28 09:30:00,23,4432,closing,11917.394230337854,-66.38408639974078,1.0,2,138.2052625618452,86.66,175.89,0.9287023191805348
2014-01-21 16:00:00,24,4547,opening,11917.394230337854,0.0,1.0,1,140.20463800397474,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,24,4548,holding,11864.710618571535,-52.683611766319125,1.0,1,140.20463800397474,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,24,4549,holding,11840.737809758328,-76.65642057952545,1.0,1,140.20463800397474,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,24,4550,holding,11798.141164653045,-119.25306568480917,1.0,1,140.20463800397474,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,24,4551,holding,11820.159845676093,-97.2343846617613,1.0,1,140.20463800397474,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,24,4552,holding,11888.65980227011,-28.73442806774437,1.0,1,140.20463800397474,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,24,4553,holding,12101.868419568022,184.47418923016764,1.0,1,140.20463800397474,81.61,178.89,0.8950019899373802
2014-01-27 09:30:00,24,4554,closing,12030.192378421405,112.79814808355177,1.0,1,140.20463800397474,81.25,179.06,0.8913679215666456
2014-04-22 16:00:00,25,4673,opening,12030.192378421405,0.0,1.0,2,138.45312899552775,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,25,4674,holding,12040.681916617797,10.489538196393186,1.0,2,138.45312899552775,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,25,4675,holding,12251.951796361272,221.75941793986803,1.0,2,138.45312899552775,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,25,4676,holding,12170.781248866462,140.58887044505752,1.0,2,138.45312899552775,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,25,4677,holding,12272.39145289363,242.19907447222383,1.0,2,138.45312899552775,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,25,4678,holding,12358.18510060804,327.9927221866347,1.0,2,138.45312899552775,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,25,4679,holding,12408.895959723834,378.70358130242926,1.0,2,138.45312899552775,88.31,186.29,0.81990049745819
2014-04-28 09:30:00,25,4680,closing,12397.163083770245,366.97070534884034,1.0,2,138.45312899552775,88.85,187.05,0.8222328370841142
2014-07-23 09:30:00,26,4800,opening,12397.163083770245,0.0,1.0,1,135.45851271602103,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,26,4801,holding,12417.111638563903,19.948554793657973,1.0,1,135.45851271602103,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,26,4802,holding,12438.379312381747,41.21622861150168,1.0,1,135.45851271602103,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,26,4803,holding,12565.025241229201,167.86215745895612,1.0,1,135.45851271602103,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,26,4804,holding,12630.171630660721,233.00854689047586,1.0,1,135.45851271602103,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,26,4805,holding,12560.808404286663,163.64532051641743,1.0,1,135.45851271602103,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,26,4806,closing,12502.261953910967,105.09887014072255,1.0,1,135.45851271602103,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,27,4927,opening,12502.261953910967,0.0,1.0,1,132.6640699693439,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,27,4928,holding,12532.584567385942,30.322613474973924,1.0,1,132.6640699693439,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,27,4929,holding,12826.187694973954,323.9257410629878,1.0,1,132.6640699693439,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,27,4930,holding,12727.912528850264,225.65057493929567,1.0,1,132.6640699693439,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,27,4931,holding,12746.819396526524,244.55744261555645,1.0,1,132.6640699693439,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,27,4932,holding,12689.048643687622,186.78668977665492,1.0,1,132.6640699693439,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,27,4933,holding,12715.31180880137,213.04985489040268,1.0,1,132.6640699693439,97.73,196.43,0.8013563347395406
2014-10-27 09:30:00,27,4934,closing,12812.001744980833,309.73979106986485,1.0,1,132.6640699693439,97.9,195.73,0.7993868089560527
2015-01-23 09:30:00,28,5054,opening,12812.001744980833,0.0,1.0,1,118.6406310304735,107.99,205.79,0.7949170978177812
