date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-26 16:00:00,6,2417,holding,10074.791993785164,28.659094014525294,1.0,2,10,51.24,106.91,1.1379173067806905
2009-10-27 09:30:00,6,2418,holding,10073.625414187414,27.49251441677591,1.0,2,10,51.26,107.03,1.1366811672291197
2009-10-27 16:00:00,6,2419,holding,10078.672193809307,32.53929403866816,1.0,2,10,51.07,106.42,1.1366811672291197
2009-10-28 09:30:00,6,2420,closing,10080.346997904242,34.21409813360401,1.0,2,10,50.93,106.15,1.1367535863572142
2010-01-26 16:00:00,7,2541,opening,10080.346997904242,0.0,1.0,1,10,50.23,109.31,1.1309829958263273
2010-01-27 09:30:00,7,2542,holding,10082.530374098398,2.1833761941568874,1.0,1,10,50.29,109.17,1.13104003087935
2010-01-27 16:00:00,7,2543,holding,10081.165886325945,0.81888842170316,1.0,1,10,50.9,109.83,1.13104003087935
2010-01-28 09:30:00,7,2544,holding,10078.79434754097,-1.552650363271595,1.0,1,10,51.07,110.19,1.1312446386768364
2010-01-28 16:00:00,7,2545,holding,10089.116272073357,8.769274169114988,1.0,1,10,50.27,108.57,1.1312446386768364
2010-01-29 09:30:00,7,2546,holding,10084.100651992972,3.7536540887310417,1.0,1,10,50.3,109.04,1.131439981034046
2010-01-29 16:00:00,7,2547,holding,10106.461871424108,26.114873519865554,1.0,1,10,50.67,107.39,1.131439981034046
2010-02-01 09:30:00,7,2548,closing,10100.666400655828,20.319402751585418,1.0,1,10,50.95,108.15,1.1308073748624197
2010-04-23 16:00:00,8,2663,opening,10100.666400655828,0.0,1.0,1,10,53.38,121.81,1.1268649094126637
2010-04-26 09:30:00,8,2664,holding,10098.415654692062,-2.250745963764973,1.0,1,10,53.2,121.85,1.126864492379963
2010-04-26 16:00:00,8,2665,holding,10091.249979239126,-9.416421416701667,1.0,1,10,51.92,121.35,1.126864492379963
2010-04-27 09:30:00,8,2666,holding,10095.838033605014,-4.8283670508131316,1.0,1,10,51.59,120.65,1.127531637741599
2010-04-27 16:00:00,8,2667,holding,10109.691002139269,9.024601483441668,1.0,1,10,50.53,118.48,1.127531637741599
2010-04-28 09:30:00,8,2668,holding,10101.767872155617,1.101471499789577,1.0,1,10,50.38,119.05,1.1279864851286836
2010-04-28 16:00:00,8,2669,closing,10105.449217954556,4.782817298727755,1.0,1,10,51.12,119.38,1.1279864851286836
2010-07-22 16:00:00,9,2787,opening,10105.449217954556,0.0,1.0,2,10,49.29,109.46,1.1083568180708776
2010-07-23 09:30:00,9,2788,holding,10103.787602954311,-1.6616150002440477,1.0,2,10,48.88,109.24,1.108404595648635
2010-07-23 16:00:00,9,2789,holding,10103.419828182883,-2.0293897716733555,1.0,2,10,50.14,110.41,1.108404595648635
2010-07-26 09:30:00,9,2790,holding,10102.713950228548,-2.7352677260079905,1.0,2,10,50.28,110.6,1.1088591948540896
2010-07-26 16:00:00,9,2791,holding,10093.773724775068,-11.675493179488488,1.0,2,10,50.45,111.56,1.1088591948540896
2010-07-27 09:30:00,9,2792,holding,10090.012748184836,-15.436469769720862,1.0,2,10,50.75,112.17,1.108558382200871
2010-07-27 16:00:00,9,2793,closing,10095.184560456875,-10.264657497681387,1.0,2,10,50.58,111.55,1.108558382200871
2010-10-21 16:00:00,10,2915,opening,10095.184560456875,0.0,1.0,1,10,54.98,118.13,1.1005231876951345
2010-10-22 09:30:00,10,2916,holding,10094.303618719025,-0.8809417378512518,1.0,1,10,55.09,118.31,1.0999406010857942
2010-10-22 16:00:00,10,2917,holding,10093.963409443946,-1.2211510129292378,1.0,1,10,55.1,118.35,1.0999406010857942
2010-10-25 09:30:00,10,2918,holding,10086.869276261154,-8.315284195720903,1.0,1,10,55.26,119.14,1.1001036131259538
2010-10-25 16:00:00,10,2919,holding,10095.011578287013,-0.17298216986228243,1.0,1,10,55.59,118.7,1.1001036131259538
2010-10-26 09:30:00,10,2920,holding,10091.114717413184,-4.069843043691424,1.0,1,10,54.54,118.1,1.1002351380707807
2010-10-26 16:00:00,10,2921,closing,10089.191473649475,-5.993086807401288,1.0,1,10,55.03,118.72,1.1002351380707807
2011-01-26 09:30:00,11,3046,opening,10089.191473649475,0.0,1.0,2,10,56.39,129.49,1.0971591840527508
2011-01-26 16:00:00,11,3047,holding,10085.316587118179,-3.874886531294692,1.0,2,10,56.2,129.67,1.0971591840527508
2011-01-27 09:30:00,11,3048,holding,10086.087439362964,-3.1040342865105353,1.0,2,10,56.31,129.7,1.0971291753713985
2011-01-27 16:00:00,11,3049,holding,10086.10567772921,-3.085795920263734,1.0,2,10,56.63,129.99,1.0971291753713985
2011-01-28 09:30:00,11,3050,holding,10084.959938953132,-4.2315346963426395,1.0,2,10,56.68,130.14,1.0970745744780368
2011-01-28 16:00:00,11,3051,holding,10102.811191207209,13.61971755773382,1.0,2,10,55.81,127.72,1.0970745744780368
2011-01-31 09:30:00,11,3052,closing,10098.971134063024,9.779660413549253,1.0,2,10,55.81,128.07,1.096724780729333
2011-04-21 16:00:00,12,3167,opening,10098.971134063024,0.0,1.0,1,10,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,12,3168,holding,10100.05983231707,1.0886982540469266,1.0,1,10,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,12,3169,holding,10105.09531161869,6.124177555665953,1.0,1,10,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,12,3170,holding,10100.731648777097,1.7605147140730089,1.0,1,10,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,12,3171,closing,10088.67528169715,-10.295852365874481,1.0,1,10,61.39,134.79,1.0884532777547555
2011-07-22 09:30:00,13,3292,opening,10088.67528169715,0.0,1.0,1,10,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,13,3293,holding,10084.823767024978,-3.851514672171325,1.0,1,10,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,13,3294,holding,10091.622746697965,2.9474650008163583,1.0,1,10,56.87,133.3,1.0862963619787591
2011-07-25 16:00:00,13,3295,holding,10083.667700427119,-5.007581270030103,1.0,1,10,56.65,133.83,1.0862963619787591
2011-07-26 09:30:00,13,3296,holding,10084.044972435377,-4.630309261773072,1.0,1,10,56.59,133.74,1.0858247621131496
2011-07-26 16:00:00,13,3297,holding,10090.59698936188,1.921707664730694,1.0,1,10,56.8,133.33,1.0858247621131496
2011-07-27 09:30:00,13,3298,closing,10098.132336985325,9.457055288176823,1.0,1,10,56.75,132.59,1.0856969129098657
2011-10-19 16:00:00,14,3417,opening,10098.132336985325,0.0,1.0,1,10,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,14,3418,holding,10092.514100195005,-5.618236790320373,1.0,1,10,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,14,3419,holding,10093.846785322427,-4.285551662899082,1.0,1,10,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,14,3420,holding,10084.806523288566,-13.325813696758972,1.0,1,10,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,14,3421,holding,10097.26636203696,-0.8659749483648849,1.0,1,10,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,14,3422,holding,10093.220870843414,-4.911466141911789,1.0,1,10,57.16,124.17,1.0725308448601476
2011-10-24 16:00:00,14,3423,closing,10083.660628966005,-14.471708019320726,1.0,1,10,57.62,125.49,1.0725308448601476
2012-01-25 09:30:00,15,3548,opening,10083.660628966005,0.0,1.0,1,10,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,15,3549,holding,10081.757998483765,-1.902630482240959,1.0,1,10,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,15,3550,holding,10075.948343111055,-7.712285854950238,1.0,1,10,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,15,3551,holding,10084.53014365909,0.8695146930851105,1.0,1,10,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,15,3552,holding,10087.874515588808,4.213886622803496,1.0,1,10,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,15,3553,holding,10078.6718035275,-4.988825438503808,1.0,1,10,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,15,3554,closing,10088.981377321144,5.320748355138889,1.0,1,10,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,16,3667,opening,10088.981377321144,0.0,1.0,1,10,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,16,3668,holding,10084.584298563286,-4.3970787578587185,1.0,1,10,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,16,3669,holding,10097.031659100969,8.050281779823921,1.0,1,10,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,16,3670,holding,10102.649496885526,13.668119564382105,1.0,1,10,61.81,136.54,1.064690114810097
2012-04-23 16:00:00,16,3671,holding,10110.986759689682,22.005382368538395,1.0,1,10,62.91,136.79,1.064690114810097
2012-04-24 09:30:00,16,3672,holding,10108.908645835678,19.92726851453341,1.0,1,10,62.83,136.91,1.0647872384736392
2012-04-24 16:00:00,16,3673,closing,10110.048266322328,21.066889001183497,1.0,1,10,63.37,137.31,1.0647872384736392
2012-07-19 16:00:00,17,3793,opening,10110.048266322328,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,17,3794,holding,10114.306339825776,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,17,3795,holding,10113.588231212512,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,17,3796,holding,10126.66277865725,16.614512334921706,1.0,1,10,61.9,134.47,1.0588331035510508
2012-07-23 16:00:00,17,3797,holding,10118.498668949382,8.45040262705313,1.0,1,10,61.74,135.09,1.0588331035510508
2012-07-24 09:30:00,17,3798,holding,10116.839941577146,6.791675254816303,1.0,1,10,61.68,135.19,1.058652538568828
2012-07-24 16:00:00,17,3799,closing,10122.279906467329,12.23164014500071,1.0,1,10,60.89,133.93,1.058652538568828
2012-10-18 16:00:00,18,3921,opening,10122.279906467329,0.0,1.0,2,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,18,3922,holding,10124.996149088185,2.71624262085541,1.0,2,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,18,3923,holding,10143.326090055029,21.046183587699726,1.0,2,10,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,18,3924,holding,10142.629416829122,20.349510361793236,1.0,2,10,73.19,143.15,1.0419023728664853
2012-10-22 16:00:00,18,3925,holding,10147.917479490521,25.6375730231917,1.0,2,10,73.99,143.41,1.0419023728664853
2012-10-23 09:30:00,18,3926,holding,10156.984798239877,34.704891772547285,1.0,2,10,73.28,141.86,1.041522046371301
2012-10-23 16:00:00,18,3927,closing,10162.57423065905,40.29432419171944,1.0,2,10,73.38,141.42,1.041522046371301
2013-01-22 16:00:00,19,4045,opening,10162.57423065905,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,19,4046,holding,10163.67423065905,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,19,4047,holding,10156.986906270802,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,19,4048,holding,10160.666953626695,-1.9072770323540449,1.0,1,10,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,19,4049,holding,10161.072352206094,-1.5018784529549127,1.0,1,10,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,19,4050,holding,10157.801341945777,-4.772888713272101,1.0,1,10,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,19,4051,holding,10154.96671684723,-7.607513811819759,1.0,1,10,78.35,150.25,1.035479338695084
2013-01-28 09:30:00,19,4052,closing,10153.052162782522,-9.522067876527435,1.0,1,10,78.2,150.29,1.0357261245901417
2013-04-23 16:00:00,20,4171,opening,10153.052162782522,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,20,4172,holding,10152.640370104291,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,20,4173,holding,10147.12857742606,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,20,4174,holding,10143.320084786332,-9.732077996189654,1.0,1,10,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,20,4175,holding,10134.6776311447,-18.374531637822198,1.0,1,10,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,20,4176,holding,10136.122443321978,-16.929719460543538,1.0,1,10,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,20,4177,holding,10136.343670142795,-16.708492639727233,1.0,1,10,85.15,158.24,1.0231939904625467
2013-04-29 09:30:00,20,4178,closing,10132.442253110006,-20.609909672515574,1.0,1,10,85.2,158.67,1.0230524254839262
2013-07-23 16:00:00,21,4297,opening,10132.442253110006,0.0,-1.0,-2,10,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,21,4298,holding,10137.807656663976,5.36540355396932,-1.0,-2,10,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,21,4299,holding,10126.479868181605,-5.962384928401383,-1.0,-2,10,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,21,4300,holding,10124.749681925927,-7.692571184079543,-1.0,-2,10,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,21,4301,holding,10123.921122731032,-8.5211303789745,-1.0,-2,10,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,21,4302,holding,10119.749681925927,-12.692571184079542,-1.0,-2,10,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,21,4303,holding,10118.23923448444,-14.203018625567545,-1.0,-2,10,83.6,169.11,1.0091640797778467
2013-07-29 09:30:00,21,4304,closing,10114.295967517966,-18.146285592039696,-1.0,-2,10,83.56,168.68,1.0071354164456685
2013-10-22 16:00:00,22,4425,opening,10114.295967517966,0.0,1.0,1,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,22,4426,holding,10114.675088233887,0.3791207159202603,1.0,1,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,22,4427,holding,10117.526736520254,3.2307690022885396,1.0,1,10,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,22,4428,holding,10114.388916102635,0.09294858466840916,1.0,1,10,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,22,4429,holding,10119.826919828198,5.530952310232127,1.0,1,10,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,22,4430,holding,10114.499447398646,0.2034798806799934,1.0,1,10,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,22,4431,holding,10108.654758873638,-5.6412086443281915,1.0,1,10,86.63,175.95,0.9065425594077603
2013-10-28 09:30:00,22,4432,closing,10109.49267094523,-4.803296572736128,1.0,1,10,86.66,175.89,0.9287023191805348
2014-01-21 16:00:00,23,4547,opening,10109.49267094523,0.0,1.0,1,10,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,23,4548,holding,10105.735048336139,-3.7576226090912606,1.0,1,10,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,23,4549,holding,10104.025204128808,-5.467466816422455,1.0,1,10,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,23,4550,holding,10100.987027524117,-8.505643421113387,1.0,1,10,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,23,4551,holding,10102.557494902123,-6.935176043106701,1.0,1,10,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,23,4552,holding,10107.443207498312,-2.049463446917481,1.0,1,10,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,23,4553,holding,10122.650166435853,13.157495490622635,1.0,1,10,81.61,178.89,0.8950019899373802
2014-01-27 09:30:00,23,4554,closing,10117.537921779254,8.04525083402405,1.0,1,10,81.25,179.06,0.8913679215666456
2014-04-22 16:00:00,24,4673,opening,10117.537921779254,0.0,1.0,2,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,24,4674,holding,10118.295545552188,0.7576237729327168,1.0,2,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,24,4675,holding,10133.554852530384,16.01693075113031,1.0,2,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,24,4676,holding,10127.692179141657,10.154257362403039,1.0,2,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,24,4677,holding,10135.031139608953,17.49321782969941,1.0,2,10,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,24,4678,holding,10141.227723849182,23.689802069928618,1.0,2,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,24,4679,holding,10144.89039723791,27.352475458655903,1.0,2,10,88.31,186.29,0.81990049745819
2014-04-28 09:30:00,24,4680,closing,10144.042971395049,26.505049615794096,1.0,2,10,88.85,187.05,0.8222328370841142
2014-07-23 09:30:00,25,4800,opening,10144.042971395049,0.0,1.0,1,10,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,25,4801,holding,10145.515640361633,1.4726689665845272,1.0,1,10,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,25,4802,holding,10147.085691101998,3.0427197069488363,1.0,1,10,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,25,4803,holding,10156.43511671639,12.392145321340342,1.0,1,10,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,25,4804,holding,10161.244440850052,17.201469455002908,1.0,1,10,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,25,4805,holding,10156.123815724079,12.08084432902995,1.0,1,10,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,25,4806,closing,10151.801721143103,7.758749748054205,1.0,1,10,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,26,4927,opening,10151.801721143103,0.0,1.0,2,10,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,26,4928,holding,10154.087390011997,2.28566886889426,1.0,2,10,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,26,4929,holding,10176.21871220465,24.416991061546717,1.0,2,10,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,26,4930,holding,10168.810891372197,17.009170229093616,1.0,2,10,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,26,4931,holding,10170.236060046776,18.434338903673687,1.0,2,10,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,26,4932,holding,10165.881395452796,14.07967430969197,1.0,2,10,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,26,4933,holding,10167.861069762488,16.05934861938386,1.0,2,10,97.73,196.43,0.8013563347395406
2014-10-27 09:30:00,26,4934,closing,10175.149398561824,23.347677418719304,1.0,2,10,97.9,195.73,0.7993868089560527
2015-01-23 09:30:00,27,5054,opening,10175.149398561824,0.0,1.0,1,10,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,27,5055,holding,10171.76771876393,-3.381679797894197,1.0,1,10,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,27,5056,holding,10172.934503218255,-2.214895343568073,1.0,1,10,106.91,204.71,0.7991084034723026
2015-01-26 16:00:00,27,5057,holding,10168.652116694404,-6.497281867419533,1.0,1,10,107.07,205.45,0.7991084034723026
2015-01-27 09:30:00,27,5058,holding,10184.366060720286,9.216662158461443,1.0,1,10,106.67,202.97,0.7993575036410746
2015-01-27 16:00:00,27,5059,holding,10179.994370045266,4.844971483442215,1.0,1,10,106.05,202.74,0.7993575036410746
2015-01-28 09:30:00,27,5060,closing,10173.127055546473,-2.0223430153518573,1.0,1,10,106.5,204.17,0.8019729815679691
2015-04-21 16:00:00,28,5175,opening,10173.127055546473,0.0,1.0,1,10,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,28,5176,holding,10169.425671689452,-3.7013838570199327,1.0,1,10,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,28,5177,holding,10166.233335125178,-6.893720421294249,1.0,1,10,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,28,5178,holding,10163.398369884617,-9.728685661856254,1.0,1,10,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,28,5179,holding,10176.565692578299,3.438637031826257,1.0,1,10,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,28,5180,holding,10171.639614703885,-1.4874408425884589,1.0,1,10,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,28,5181,holding,10177.320136261373,4.193080714899784,1.0,1,10,103.95,211.65,0.805119388840804
2015-04-27 09:30:00,28,5182,closing,10183.644670352169,10.517614805695686,1.0,1,10,105.13,212.33,0.8054069782623818
2015-07-22 09:30:00,29,5302,opening,10183.644670352169,0.0,1.0,1,10,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,29,5303,holding,10186.37090852961,2.726238177442237,1.0,1,10,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,29,5304,holding,10185.971358775954,2.32668842378494,1.0,1,10,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,29,5305,holding,10196.036309822437,12.391639470268823,1.0,1,10,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,29,5306,holding,10193.761647507195,10.116977155025813,1.0,1,10,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,29,5307,holding,10213.44267521602,29.798004863850377,1.0,1,10,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,29,5308,closing,10210.952192334,27.3075219818304,1.0,1,10,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,30,5429,opening,10210.952192334,0.0,1.0,1,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,30,5430,holding,10212.214654355945,1.2624620219439757,1.0,1,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,30,5431,holding,10238.557090589364,27.604898255364173,1.0,1,10,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,30,5432,holding,10230.54859459859,19.596402264588765,1.0,1,10,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,30,5433,holding,10226.968620387113,16.016428053112833,1.0,1,10,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,30,5434,holding,10215.451888509553,4.499696175552765,1.0,1,10,112.79,207.25,0.8132811501587325
