date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-25 09:30:00,17,4174,holding,10095.599595848076,-9.732077996189654,1.0,1,10,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,17,4175,holding,10086.957142206444,-18.374531637822198,1.0,1,10,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,17,4176,holding,10088.401954383722,-16.929719460543538,1.0,1,10,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,17,4177,closing,10088.623181204539,-16.708492639727233,1.0,1,10,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,18,4297,opening,10088.623181204539,0.0,1.0,1,10,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,18,4298,holding,10083.25777765057,-5.36540355396932,1.0,1,10,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,18,4299,holding,10094.58556613294,5.962384928401383,1.0,1,10,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,18,4300,holding,10096.315752388618,7.692571184079543,1.0,1,10,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,18,4301,holding,10097.144311583514,8.5211303789745,1.0,1,10,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,18,4302,holding,10101.315752388618,12.692571184079542,1.0,1,10,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,18,4303,closing,10102.826199830106,14.203018625567545,1.0,1,10,83.6,169.11,1.0091640797778467
2014-01-21 16:00:00,19,4547,opening,10102.826199830106,0.0,1.0,1,10,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,19,4548,holding,10099.068577221014,-3.7576226090912606,1.0,1,10,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,19,4549,holding,10097.358733013683,-5.467466816422455,1.0,1,10,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,19,4550,holding,10094.320556408993,-8.505643421113387,1.0,1,10,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,19,4551,holding,10095.891023786999,-6.935176043106701,1.0,1,10,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,19,4552,holding,10100.776736383188,-2.049463446917481,1.0,1,10,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,19,4553,closing,10115.983695320729,13.157495490622635,1.0,1,10,81.61,178.89,0.8950019899373802
2014-04-22 16:00:00,20,4673,opening,10115.983695320729,0.0,1.0,1,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,20,4674,holding,10116.741319093662,0.7576237729327168,1.0,1,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,20,4675,holding,10132.000626071858,16.01693075113031,1.0,1,10,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,20,4676,holding,10126.137952683132,10.154257362403039,1.0,1,10,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,20,4677,holding,10133.476913150427,17.49321782969941,1.0,1,10,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,20,4678,holding,10139.673497390657,23.689802069928618,1.0,1,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,20,4679,closing,10143.336170779385,27.352475458655903,1.0,1,10,88.31,186.29,0.81990049745819
2014-10-21 16:00:00,21,4927,opening,10143.336170779385,0.0,1.0,1,10,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,21,4928,holding,10145.621839648278,2.28566886889426,1.0,1,10,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,21,4929,holding,10167.753161840932,24.416991061546717,1.0,1,10,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,21,4930,holding,10160.345341008478,17.009170229093616,1.0,1,10,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,21,4931,holding,10161.770509683058,18.434338903673687,1.0,1,10,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,21,4932,holding,10157.415845089077,14.07967430969197,1.0,1,10,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,21,4933,closing,10159.39551939877,16.05934861938386,1.0,1,10,97.73,196.43,0.8013563347395406
2015-01-23 09:30:00,22,5054,opening,10159.39551939877,0.0,1.0,1,10,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,22,5055,holding,10156.013839600875,-3.381679797894197,1.0,1,10,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,22,5056,closing,10157.180624055201,-2.214895343568073,1.0,1,10,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,23,5175,opening,10157.180624055201,0.0,1.0,1,10,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,23,5176,holding,10153.479240198181,-3.7013838570199327,1.0,1,10,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,23,5177,holding,10150.286903633907,-6.893720421294249,1.0,1,10,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,23,5178,holding,10147.451938393346,-9.728685661856254,1.0,1,10,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,23,5179,holding,10160.619261087028,3.438637031826257,1.0,1,10,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,23,5180,holding,10155.693183212614,-1.4874408425884589,1.0,1,10,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,23,5181,closing,10161.373704770102,4.193080714899784,1.0,1,10,103.95,211.65,0.805119388840804
2015-07-22 09:30:00,24,5302,opening,10161.373704770102,0.0,1.0,1,10,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,24,5303,holding,10164.099942947543,2.726238177442237,1.0,1,10,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,24,5304,holding,10163.700393193887,2.32668842378494,1.0,1,10,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,24,5305,holding,10173.76534424037,12.391639470268823,1.0,1,10,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,24,5306,holding,10171.490681925128,10.116977155025813,1.0,1,10,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,24,5307,holding,10191.171709633953,29.798004863850377,1.0,1,10,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,24,5308,closing,10188.681226751933,27.3075219818304,1.0,1,10,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,25,5429,opening,10188.681226751933,0.0,1.0,1,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,25,5430,holding,10189.943688773878,1.2624620219439757,1.0,1,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,25,5431,holding,10216.286125007297,27.604898255364173,1.0,1,10,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,25,5432,holding,10208.277629016522,19.596402264588765,1.0,1,10,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,25,5433,holding,10204.697654805046,16.016428053112833,1.0,1,10,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,25,5434,holding,10193.180922927486,4.499696175552765,1.0,1,10,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,25,5435,closing,10185.962153938457,-2.7190728134751696,1.0,1,10,112.28,207.51,0.8132811501587325
2016-04-21 16:00:00,26,5681,opening,10185.962153938457,0.0,1.0,1,10,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,26,5682,holding,10193.118324707037,7.156170768579779,1.0,1,10,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,26,5683,holding,10206.462153938457,20.49999999999997,1.0,1,10,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,26,5684,closing,10209.404728332962,23.442574394504227,1.0,1,10,110.55,208.26,0.8258242070619967
2016-07-22 09:30:00,27,5808,opening,10209.404728332962,0.0,1.0,1,10,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,27,5809,holding,10206.820778275465,-2.583950057496931,1.0,1,10,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,27,5810,closing,10207.311318051126,-2.0934102818351596,1.0,1,10,117.0,217.0,0.8295576495588108
2017-01-24 16:00:00,28,6063,opening,10207.311318051126,0.0,-1.0,-1,10,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,28,6064,holding,10211.082139291866,3.770821240740132,-1.0,-1,10,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,28,6065,holding,10214.539970636815,7.228652585689144,-1.0,-1,10,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,28,6066,holding,10213.399934626883,6.088616575756638,-1.0,-1,10,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,28,6067,holding,10208.048155093382,0.7368370422551496,-1.0,-1,10,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,28,6068,holding,10206.05758592217,-1.2537321289573233,-1.0,-1,10,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,28,6069,closing,10205.51043177823,-1.8008862728962605,-1.0,-1,10,118.1,228.97,0.7853021222342905
2017-04-24 09:30:00,29,6186,opening,10205.51043177823,0.0,1.0,1,10,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,29,6187,holding,10201.688852239711,-3.8215795385191544,1.0,1,10,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,29,6188,closing,10201.48573809014,-4.024693688091001,1.0,1,10,121.13,237.91,0.7846144636827315
2017-10-19 16:00:00,30,6437,opening,10201.48573809014,0.0,1.0,1,10,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,30,6438,holding,10202.694927396089,1.2091893059492431,1.0,1,10,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,30,6439,holding,10192.700166533934,-8.785571556205824,1.0,1,10,133.32,257.11,0.781123207211788
2017-10-23 09:30:00,30,6440,closing,10193.917089658331,-7.568648431809011,1.0,1,10,133.73,257.48,0.780588217368636
2018-01-23 16:00:00,31,6565,opening,10193.917089658331,0.0,-1.0,-1,10,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,31,6566,holding,10193.244361679152,-0.6727279791790919,-1.0,-1,10,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,31,6567,holding,10179.439007573,-14.478082085329477,-1.0,-1,10,147.62,283.18,0.8006447072932454
2018-01-25 09:30:00,31,6568,holding,10189.161920696844,-4.755168961487098,-1.0,-1,10,147.43,284.16,0.8006203861883102
2018-01-25 16:00:00,31,6569,holding,10171.896915302452,-22.020174355879313,-1.0,-1,10,148.47,283.3,0.8006203861883102
2018-01-26 09:30:00,31,6570,holding,10170.180351493931,-23.736738164399732,-1.0,-1,10,149.4,284.25,0.8004535132222391
2018-01-26 16:00:00,31,6571,closing,10188.579726574088,-5.337363084244102,-1.0,-1,10,149.42,286.58,0.8004535132222391
2018-04-24 16:00:00,32,6691,opening,10188.579726574088,0.0,1.0,1,10,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,32,6692,holding,10179.455094461815,-9.124632112272772,1.0,1,10,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,32,6693,holding,10176.637024759477,-11.942701814610167,1.0,1,10,132.22,263.63,0.8199830929649401
2018-04-26 09:30:00,32,6694,holding,10168.302356905711,-20.27736966837656,1.0,1,10,132.34,264.79,0.8200220117799993
2018-04-26 16:00:00,32,6695,holding,10161.908654200775,-26.671072373311628,1.0,1,10,132.95,266.31,0.8200220117799993
2018-04-27 09:30:00,32,6696,holding,10150.137170736036,-38.442555838051724,1.0,1,10,132.34,267.0,0.8192753811191792
2018-04-27 16:00:00,32,6697,closing,10162.253768887464,-26.325957686623227,1.0,1,10,133.19,266.56,0.8192753811191792
2018-07-20 09:30:00,33,6812,opening,10162.253768887464,0.0,1.0,1,10,124.86,279.77,0.8110977779892615
2018-07-20 16:00:00,33,6813,holding,10166.383756887653,4.129988000190167,1.0,1,10,125.2,279.68,0.8110977779892615
2018-07-23 09:30:00,33,6814,closing,10171.749281777029,9.495512889565559,1.0,1,10,125.55,279.45,0.8111623625369966
2018-10-19 09:30:00,34,6940,opening,10171.749281777029,0.0,1.0,1,10,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,34,6941,holding,10196.259784678308,24.510502901278855,1.0,1,10,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,34,6942,closing,10188.499696978355,16.750415201325335,1.0,1,10,125.9,277.0,0.807910074962607
2019-01-23 09:30:00,35,7066,opening,10188.499696978355,0.0,-1.0,-1,10,122.67,264.01,0.7870815035997658
2019-01-23 16:00:00,35,7067,holding,10180.277207956757,-8.22248902159827,-1.0,-1,10,123.02,263.41,0.7870815035997658
2019-01-24 09:30:00,35,7068,holding,10181.403044949557,-7.096652028798199,-1.0,-1,10,122.75,263.21,0.786729780202042
2019-01-24 16:00:00,35,7069,holding,10167.779122061796,-20.720574916558697,-1.0,-1,10,124.38,263.55,0.786729780202042
2019-01-25 09:30:00,35,7070,holding,10177.693001035952,-10.806695942403602,-1.0,-1,10,125.01,265.61,0.7869065390875885
2019-01-25 16:00:00,35,7071,holding,10179.33103959207,-9.16865738628431,-1.0,-1,10,124.98,265.78,0.7869065390875885
2019-01-28 09:30:00,35,7072,closing,10167.919791656037,-20.579905322318517,-1.0,-1,10,124.24,263.39,0.7864787819487116
2019-04-22 09:30:00,36,7188,opening,10167.919791656037,0.0,1.0,1,10,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,36,7189,closing,10141.587843029365,-26.331948626672222,1.0,1,10,136.61,290.27,0.7847226024247883
2019-07-23 16:00:00,37,7317,opening,10141.587843029365,0.0,1.0,1,10,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,37,7318,holding,10149.112189111309,7.524346081944081,1.0,1,10,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,37,7319,holding,10144.136262106102,2.548419076736048,1.0,1,10,148.85,301.44,0.7794363043681407
2019-07-25 09:30:00,37,7320,holding,10139.019801440592,-2.568041588773334,1.0,1,10,147.95,300.94,0.7790395109388141
2019-07-25 16:00:00,37,7321,holding,10151.720855389434,10.13301236006932,1.0,1,10,148.49,300.0,0.7790395109388141
2019-07-26 09:30:00,37,7322,holding,10144.517875601008,2.9300325716436113,1.0,1,10,148.36,300.76,0.7789371032712196
2019-07-26 16:00:00,37,7323,closing,10150.509027264781,8.92118423541686,1.0,1,10,149.93,302.01,0.7789371032712196
2020-01-23 16:00:00,38,7571,opening,10150.509027264781,0.0,-1.0,-1,10,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,38,7572,holding,10160.829523337237,10.320496072456095,-1.0,-1,10,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,38,7573,holding,10121.170883634579,-29.338143630203092,-1.0,-1,10,134.78,328.77,0.7931651013138148
2020-01-27 09:30:00,38,7574,closing,10079.865817723607,-70.64320954117376,-1.0,-1,10,134.35,323.03,0.7835523982841467
2020-04-21 16:00:00,39,7693,opening,10079.865817723607,0.0,-1.0,-1,10,101.78,273.04,0.7543622370803774
2020-04-22 09:30:00,39,7694,holding,10102.622452512574,22.75663478896802,-1.0,-1,10,103.51,278.35,0.7573212446385602
2020-04-22 16:00:00,39,7695,holding,10125.480169290677,45.61435156707084,-1.0,-1,10,101.79,279.1,0.7573212446385602
2020-04-23 09:30:00,39,7696,holding,10136.365804386094,56.49998666248805,-1.0,-1,10,101.75,280.49,0.7554881310659434
2020-04-23 16:00:00,39,7697,holding,10138.729296843261,58.86347911965451,-1.0,-1,10,100.45,279.08,0.7554881310659434
2020-04-24 09:30:00,39,7698,holding,10146.776273755087,66.910456031481,-1.0,-1,10,100.89,280.73,0.7554652505445324
2020-04-24 16:00:00,39,7699,closing,10164.373987865689,84.50817014208161,-1.0,-1,10,100.82,282.97,0.7554652505445324
2020-10-20 16:00:00,40,7947,opening,10164.373987865689,0.0,1.0,1,10,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,40,7948,holding,10168.68895330039,4.31496543470127,1.0,1,10,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,40,7949,holding,10238.668538516804,74.29455065111503,1.0,1,10,125.0,342.73,0.8295609123160085
2020-10-22 09:30:00,40,7950,holding,10219.959697517179,55.58570965148989,1.0,1,10,123.32,342.96,0.8289935720989271
2020-10-22 16:00:00,40,7951,holding,10234.46583817204,70.09185030635108,1.0,1,10,126.14,344.61,0.8289935720989271
2020-10-23 09:30:00,40,7952,holding,10236.41075069593,72.03676283024032,1.0,1,10,127.43,345.93,0.8308260869323709
2020-10-23 16:00:00,40,7953,closing,10223.055647000032,58.68165913434403,1.0,1,10,125.97,345.78,0.8308260869323709
2021-01-22 09:30:00,41,8074,opening,10223.055647000032,0.0,1.0,1,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,41,8075,holding,10207.777909023835,-15.277737976198251,1.0,1,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,41,8076,closing,10187.759793148918,-35.295853851113776,1.0,1,10,144.5,383.67,0.8396336553217272
2021-04-20 16:00:00,42,8195,opening,10187.759793148918,0.0,1.0,1,10,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,42,8196,holding,10198.78694799809,11.027154849172348,1.0,1,10,156.28,411.51,0.8371193915072366
