date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-24 16:00:00,30,5307,holding,10203.332809602136,29.798004863850377,1.0,1,10,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,30,5308,closing,10200.842326720116,27.3075219818304,1.0,1,10,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,31,5429,opening,10200.842326720116,0.0,1.0,2,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,31,5430,holding,10202.104788742061,1.2624620219439757,1.0,2,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,31,5431,holding,10228.44722497548,27.604898255364173,1.0,2,10,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,31,5432,holding,10220.438728984705,19.596402264588765,1.0,2,10,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,31,5433,holding,10216.85875477323,16.016428053112833,1.0,2,10,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,31,5434,holding,10205.34202289567,4.499696175552765,1.0,2,10,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,31,5435,holding,10198.12325390664,-2.7190728134751696,1.0,2,10,112.28,207.51,0.8132811501587325
2015-10-26 09:30:00,31,5436,closing,10202.934567320855,2.092240600739572,1.0,2,10,112.59,207.3,0.8132642233011949
2016-01-21 16:00:00,32,5555,opening,10202.934567320855,0.0,1.0,1,10,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,32,5556,holding,10187.066807296285,-15.86776002457071,1.0,1,10,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,32,5557,holding,10176.13957674024,-26.79499058061677,1.0,1,10,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,32,5558,holding,10174.92652043433,-28.008046886525197,1.0,1,10,102.53,189.92,0.8120687463304195
2016-01-25 16:00:00,32,5559,holding,10188.996906471877,-13.93766084897797,1.0,1,10,102.08,187.64,0.8120687463304195
2016-01-26 09:30:00,32,5560,holding,10184.44387966956,-18.490687651296707,1.0,1,10,102.26,188.42,0.8112344859921593
2016-01-26 16:00:00,32,5561,closing,10179.84594671042,-23.08862061043453,1.0,1,10,103.25,190.2,0.8112344859921593
2016-04-21 16:00:00,33,5681,opening,10179.84594671042,0.0,1.0,1,10,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,33,5682,holding,10187.002117479,7.156170768579779,1.0,1,10,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,33,5683,holding,10200.34594671042,20.49999999999997,1.0,1,10,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,33,5684,holding,10203.288521104925,23.442574394504227,1.0,1,10,110.55,208.26,0.8258242070619967
2016-04-25 16:00:00,33,5685,holding,10198.308378797774,18.462432087354117,1.0,1,10,110.34,208.61,0.8258242070619967
2016-04-26 09:30:00,33,5686,holding,10197.66991824899,17.82397153856995,1.0,1,10,110.63,209.04,0.8244040390366035
2016-04-26 16:00:00,33,5687,closing,10192.057395611442,12.211448901021447,1.0,1,10,109.97,208.92,0.8244040390366035
2016-07-22 09:30:00,34,5808,opening,10192.057395611442,0.0,1.0,1,10,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,34,5809,holding,10189.473445553946,-2.583950057496931,1.0,1,10,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,34,5810,holding,10189.963985329607,-2.0934102818351596,1.0,1,10,117.0,217.0,0.8295576495588108
2016-07-25 16:00:00,34,5811,holding,10197.36685583578,5.309460224338212,1.0,1,10,117.45,216.65,0.8295576495588108
2016-07-26 09:30:00,34,5812,holding,10200.96212572361,8.904730112169034,1.0,1,10,117.71,216.53,0.8285660440530975
2016-07-26 16:00:00,34,5813,holding,10198.537464262588,6.480068651145889,1.0,1,10,117.65,216.75,0.8285660440530975
2016-07-27 09:30:00,34,5814,closing,10189.788141340541,-2.2692542709006904,1.0,1,10,117.14,217.19,0.8275398380428615
2016-10-20 16:00:00,35,5935,opening,10189.788141340541,0.0,1.0,1,10,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,35,5936,holding,10187.19651341202,-2.591627928521839,1.0,1,10,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,35,5937,holding,10177.293753071903,-12.494388268638907,1.0,1,10,108.35,213.98,0.7904923230974013
2016-10-24 09:30:00,35,5938,holding,10176.690992731785,-13.097148608756136,1.0,1,10,109.1,215.0,0.794176641890852
2016-10-24 16:00:00,35,5939,holding,10177.264819827287,-12.523321513253208,1.0,1,10,109.07,214.89,0.794176641890852
2016-10-25 09:30:00,35,5940,holding,10181.83303519143,-7.9551061491115425,1.0,1,10,109.36,214.68,0.7929793450075677
2016-10-25 16:00:00,35,5941,closing,10182.584415361489,-7.2037259790528,1.0,1,10,109.03,214.17,0.7929793450075677
2017-01-24 16:00:00,36,6063,opening,10182.584415361489,0.0,-1.0,-1,10,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,36,6064,holding,10186.355236602229,3.770821240740132,-1.0,-1,10,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,36,6065,holding,10189.813067947178,7.228652585689144,-1.0,-1,10,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,36,6066,holding,10188.673031937245,6.088616575756638,-1.0,-1,10,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,36,6067,holding,10183.321252403744,0.7368370422551496,-1.0,-1,10,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,36,6068,holding,10181.330683232532,-1.2537321289573233,-1.0,-1,10,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,36,6069,holding,10180.783529088592,-1.8008862728962605,-1.0,-1,10,118.1,228.97,0.7853021222342905
2017-01-30 09:30:00,36,6070,closing,10175.277477277144,-7.306938084343733,-1.0,-1,10,118.02,228.17,0.7835490837337755
2017-04-24 09:30:00,37,6186,opening,10175.277477277144,0.0,1.0,1,10,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,37,6187,holding,10171.455897738626,-3.8215795385191544,1.0,1,10,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,37,6188,holding,10171.252783589054,-4.024693688091001,1.0,1,10,121.13,237.91,0.7846144636827315
2017-04-25 16:00:00,37,6189,holding,10168.133874054289,-7.143603222855939,1.0,1,10,121.32,238.55,0.7846144636827315
2017-04-26 09:30:00,37,6190,holding,10169.84755590021,-5.429921376932971,1.0,1,10,121.46,238.51,0.7860060371683535
2017-04-26 16:00:00,37,6191,holding,10176.210180976499,0.9327036993547255,1.0,1,10,122.01,238.4,0.7860060371683535
2017-04-27 09:30:00,37,6192,closing,10174.308623901714,-0.9688533754312667,1.0,1,10,122.11,238.77,0.7856476025605214
2017-07-20 16:00:00,38,6309,opening,10174.308623901714,0.0,-1.0,-1,10,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,38,6310,holding,10171.035889306877,-3.2727345948377975,-1.0,-1,10,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,38,6311,holding,10166.784379036768,-7.52424486494605,-1.0,-1,10,125.15,246.88,0.7831612762856502
2017-07-24 09:30:00,38,6312,holding,10165.079006137472,-9.229617764242084,-1.0,-1,10,125.25,246.79,0.7810589779291403
2017-07-24 16:00:00,38,6313,holding,10154.014130437237,-20.294493464476673,-1.0,-1,10,126.38,246.82,0.7810589779291403
2017-07-25 09:30:00,38,6314,holding,10146.654360363844,-27.654263537869845,-1.0,-1,10,127.79,247.68,0.7806403431876306
2017-07-25 16:00:00,38,6315,closing,10147.916616432543,-26.39200746916961,-1.0,-1,10,127.46,247.42,0.7806403431876306
2017-10-19 16:00:00,39,6437,opening,10147.916616432543,0.0,1.0,1,10,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,39,6438,holding,10149.125805738493,1.2091893059492431,1.0,1,10,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,39,6439,holding,10139.131044876338,-8.785571556205824,1.0,1,10,133.32,257.11,0.781123207211788
2017-10-23 09:30:00,39,6440,holding,10140.347968000735,-7.568648431809011,1.0,1,10,133.73,257.48,0.780588217368636
2017-10-23 16:00:00,39,6441,holding,10158.22314454013,10.306528107586336,1.0,1,10,134.45,256.11,0.780588217368636
2017-10-24 09:30:00,39,6442,holding,10150.305015704871,2.388399272328119,1.0,1,10,134.04,256.6,0.7805540205235859
2017-10-24 16:00:00,39,6443,closing,10142.116699691423,-5.7999167411199775,1.0,1,10,133.19,256.56,0.7805540205235859
2018-01-23 16:00:00,40,6565,opening,10142.116699691423,0.0,1.0,1,10,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,40,6566,holding,10142.789427670603,0.6727279791790919,1.0,1,10,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,40,6567,holding,10156.594781776754,14.478082085329477,1.0,1,10,147.62,283.18,0.8006447072932454
2018-01-25 09:30:00,40,6568,holding,10146.87186865291,4.755168961487098,1.0,1,10,147.43,284.16,0.8006203861883102
2018-01-25 16:00:00,40,6569,holding,10164.136874047303,22.020174355879313,1.0,1,10,148.47,283.3,0.8006203861883102
2018-01-26 09:30:00,40,6570,holding,10165.853437855823,23.736738164399732,1.0,1,10,149.4,284.25,0.8004535132222391
2018-01-26 16:00:00,40,6571,holding,10147.454062775667,5.337363084244102,1.0,1,10,149.42,286.58,0.8004535132222391
2018-01-29 09:30:00,40,6572,closing,10153.642729643521,11.526029952098709,1.0,1,10,149.52,285.93,0.8002326526128983
2018-04-24 16:00:00,41,6691,opening,10153.642729643521,0.0,1.0,1,10,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,41,6692,holding,10144.518097531249,-9.124632112272772,1.0,1,10,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,41,6693,holding,10141.70002782891,-11.942701814610167,1.0,1,10,132.22,263.63,0.8199830929649401
2018-04-26 09:30:00,41,6694,holding,10133.365359975145,-20.27736966837656,1.0,1,10,132.34,264.79,0.8200220117799993
2018-04-26 16:00:00,41,6695,holding,10126.97165727021,-26.671072373311628,1.0,1,10,132.95,266.31,0.8200220117799993
2018-04-27 09:30:00,41,6696,holding,10115.20017380547,-38.442555838051724,1.0,1,10,132.34,267.0,0.8192753811191792
2018-04-27 16:00:00,41,6697,holding,10127.316771956897,-26.325957686623227,1.0,1,10,133.19,266.56,0.8192753811191792
2018-04-30 09:30:00,41,6698,closing,10128.463093079625,-25.17963656389588,1.0,1,10,133.88,267.26,0.8193920521681849
2018-07-20 09:30:00,42,6812,opening,10128.463093079625,0.0,1.0,1,10,124.86,279.77,0.8110977779892615
2018-07-20 16:00:00,42,6813,holding,10132.593081079815,4.129988000190167,1.0,1,10,125.2,279.68,0.8110977779892615
2018-07-23 09:30:00,42,6814,holding,10137.95860596919,9.495512889565559,1.0,1,10,125.55,279.45,0.8111623625369966
2018-07-23 16:00:00,42,6815,holding,10118.77537263427,-9.687720445353925,1.0,1,10,124.24,280.2,0.8111623625369966
2018-07-24 09:30:00,42,6816,holding,10110.87891796424,-17.58417511538344,1.0,1,10,124.74,281.79,0.8098129987061004
2018-07-24 16:00:00,42,6817,holding,10112.438893964621,-16.024199115002663,1.0,1,10,124.75,281.61,0.8098129987061004
2018-07-25 09:30:00,42,6818,closing,10114.909967742993,-13.553125336632533,1.0,1,10,124.77,281.33,0.8095892061242598
2018-10-19 09:30:00,43,6940,opening,10114.909967742993,0.0,1.0,1,10,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,43,6941,holding,10139.420470644272,24.510502901278855,1.0,1,10,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,43,6942,holding,10131.66038294432,16.750415201325335,1.0,1,10,125.9,277.0,0.807910074962607
2018-10-22 16:00:00,43,6943,holding,10129.439815641528,14.529847898535621,1.0,1,10,124.07,275.01,0.807910074962607
2018-10-23 09:30:00,43,6944,holding,10146.545090390611,31.635122647618104,1.0,1,10,122.5,270.95,0.8102030221187663
2018-10-23 16:00:00,43,6945,holding,10138.051979348109,23.142011605115616,1.0,1,10,123.8,273.61,0.8102030221187663
2018-10-24 09:30:00,43,6946,closing,10137.014412089426,22.104444346431897,1.0,1,10,123.47,273.33,0.8100367809868965
2019-01-23 09:30:00,44,7066,opening,10137.014412089426,0.0,1.0,1,10,122.67,264.01,0.7870815035997658
2019-01-23 16:00:00,44,7067,holding,10145.236901111024,8.22248902159827,1.0,1,10,123.02,263.41,0.7870815035997658
2019-01-24 09:30:00,44,7068,holding,10144.111064118224,7.096652028798199,1.0,1,10,122.75,263.21,0.786729780202042
2019-01-24 16:00:00,44,7069,holding,10157.734987005984,20.720574916558697,1.0,1,10,124.38,263.55,0.786729780202042
2019-01-25 09:30:00,44,7070,holding,10147.821108031829,10.806695942403602,1.0,1,10,125.01,265.61,0.7869065390875885
2019-01-25 16:00:00,44,7071,holding,10146.18306947571,9.16865738628431,1.0,1,10,124.98,265.78,0.7869065390875885
2019-01-28 09:30:00,44,7072,closing,10157.594317411744,20.579905322318517,1.0,1,10,124.24,263.39,0.7864787819487116
2019-04-22 09:30:00,45,7188,opening,10157.594317411744,0.0,1.0,1,10,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,45,7189,holding,10131.262368785072,-26.331948626672222,1.0,1,10,136.61,290.27,0.7847226024247883
2019-04-23 09:30:00,45,7190,holding,10131.94500611513,-25.649311296614187,1.0,1,10,137.0,290.68,0.7841648468738046
2019-04-23 16:00:00,45,7191,holding,10124.781108861784,-32.81320854995953,1.0,1,10,138.01,292.88,0.7841648468738046
2019-04-24 09:30:00,45,7192,closing,10132.187359203966,-25.406958207777258,1.0,1,10,138.68,292.79,0.7848019274537339
2019-07-23 16:00:00,46,7317,opening,10132.187359203966,0.0,-1.0,-1,10,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,46,7318,holding,10124.663013122023,-7.524346081944081,-1.0,-1,10,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,46,7319,holding,10129.63894012723,-2.548419076736048,-1.0,-1,10,148.85,301.44,0.7794363043681407
2019-07-25 09:30:00,46,7320,holding,10134.75540079274,2.568041588773334,-1.0,-1,10,147.95,300.94,0.7790395109388141
2019-07-25 16:00:00,46,7321,holding,10122.054346843897,-10.13301236006932,-1.0,-1,10,148.49,300.0,0.7790395109388141
2019-07-26 09:30:00,46,7322,holding,10129.257326632323,-2.9300325716436113,-1.0,-1,10,148.36,300.76,0.7789371032712196
2019-07-26 16:00:00,46,7323,holding,10123.26617496855,-8.92118423541686,-1.0,-1,10,149.93,302.01,0.7789371032712196
2019-07-29 09:30:00,46,7324,closing,10124.856454741583,-7.330904462384204,-1.0,-1,10,149.67,301.88,0.7796856517328071
2019-10-22 16:00:00,47,7445,opening,10124.856454741583,0.0,-1.0,-1,10,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,47,7446,holding,10123.434231161647,-1.4222235799353737,-1.0,-1,10,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,47,7447,holding,10111.661220864955,-13.195233876628185,-1.0,-1,10,132.16,299.88,0.7964679769654299
2019-10-24 09:30:00,47,7448,holding,10118.035829034005,-6.82062570757878,-1.0,-1,10,132.34,300.91,0.7978322004908377
2019-10-24 16:00:00,47,7449,holding,10122.850112129841,-2.0063426117407124,-1.0,-1,10,131.43,300.37,0.7978322004908377
2019-10-25 09:30:00,47,7450,holding,10121.650109074986,-3.206345666596082,-1.0,-1,10,131.05,299.74,0.7980202416919875
2019-10-25 16:00:00,47,7451,holding,10142.612022855988,17.75556811440561,-1.0,-1,10,130.43,301.6,0.7980202416919875
2019-10-28 09:30:00,47,7452,closing,10150.046949988538,25.190495246954974,-1.0,-1,10,130.75,302.94,0.7967978831525739
2020-01-23 16:00:00,48,7571,opening,10150.046949988538,0.0,1.0,1,10,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,48,7572,holding,10139.726453916082,-10.320496072456095,1.0,1,10,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,48,7573,holding,10179.385093618741,29.338143630203092,1.0,1,10,134.78,328.77,0.7931651013138148
2020-01-27 09:30:00,48,7574,holding,10220.690159529713,70.64320954117376,1.0,1,10,134.35,323.03,0.7835523982841467
2020-01-27 16:00:00,48,7575,holding,10210.755946815747,60.708996827209,1.0,1,10,133.73,323.5,0.7835523982841467
2020-01-28 09:30:00,48,7576,holding,10205.96153865876,55.91458867022063,1.0,1,10,134.49,325.06,0.7829199596919837
2020-01-28 16:00:00,48,7577,closing,10190.4219444746,40.3749944860609,1.0,1,10,134.39,326.89,0.7829199596919837
2020-04-21 16:00:00,49,7693,opening,10190.4219444746,0.0,-1.0,-1,10,101.78,273.04,0.7543622370803774
2020-04-22 09:30:00,49,7694,holding,10213.178579263567,22.75663478896802,-1.0,-1,10,103.51,278.35,0.7573212446385602
2020-04-22 16:00:00,49,7695,holding,10236.03629604167,45.61435156707084,-1.0,-1,10,101.79,279.1,0.7573212446385602
2020-04-23 09:30:00,49,7696,holding,10246.921931137087,56.49998666248805,-1.0,-1,10,101.75,280.49,0.7554881310659434
2020-04-23 16:00:00,49,7697,holding,10249.285423594254,58.86347911965451,-1.0,-1,10,100.45,279.08,0.7554881310659434
2020-04-24 09:30:00,49,7698,holding,10257.33240050608,66.910456031481,-1.0,-1,10,100.89,280.73,0.7554652505445324
2020-04-24 16:00:00,49,7699,holding,10274.930114616682,84.50817014208161,-1.0,-1,10,100.82,282.97,0.7554652505445324
2020-04-27 09:30:00,49,7700,closing,10282.34890271391,91.92695823930946,-1.0,-1,10,101.7,285.12,0.7543131018905799
2020-07-24 09:30:00,50,7824,opening,10282.34890271391,0.0,1.0,1,10,119.41,320.95,0.8392859820185693
2020-07-24 16:00:00,50,7825,holding,10271.636402901322,-10.712499812587012,1.0,1,10,118.28,320.88,0.8392859820185693
2020-07-27 09:30:00,50,7826,holding,10258.441758036182,-23.907144677726258,1.0,1,10,117.59,321.63,0.8392140657848458
2020-07-27 16:00:00,50,7827,holding,10235.497110922088,-46.85179179182186,1.0,1,10,116.63,323.22,0.8392140657848458
2020-07-28 09:30:00,50,7828,holding,10239.727470180034,-42.62143253387494,1.0,1,10,116.39,322.43,0.839472082697906
2020-07-28 16:00:00,50,7829,holding,10236.702473553469,-45.64642916044104,1.0,1,10,115.03,321.17,0.839472082697906
2020-07-29 09:30:00,50,7830,closing,10227.329256724292,-55.01964598961735,1.0,1,10,114.89,322.12,0.839230931613595
2020-10-20 16:00:00,51,7947,opening,10227.329256724292,0.0,1.0,1,10,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,51,7948,holding,10231.644222158993,4.31496543470127,1.0,1,10,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,51,7949,holding,10301.623807375407,74.29455065111503,1.0,1,10,125.0,342.73,0.8295609123160085
2020-10-22 09:30:00,51,7950,holding,10282.914966375782,55.58570965148989,1.0,1,10,123.32,342.96,0.8289935720989271
2020-10-22 16:00:00,51,7951,holding,10297.421107030643,70.09185030635108,1.0,1,10,126.14,344.61,0.8289935720989271
2020-10-23 09:30:00,51,7952,holding,10299.366019554533,72.03676283024032,1.0,1,10,127.43,345.93,0.8308260869323709
2020-10-23 16:00:00,51,7953,holding,10286.010915858635,58.68165913434403,1.0,1,10,125.97,345.78,0.8308260869323709
2020-10-26 09:30:00,51,7954,closing,10295.10339259182,67.7741358675292,1.0,1,10,123.85,342.13,0.8322309665989402
2021-01-22 09:30:00,52,8074,opening,10295.10339259182,0.0,1.0,2,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,52,8075,holding,10279.825654615623,-15.277737976198251,1.0,2,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,52,8076,holding,10259.807538740706,-35.295853851113776,1.0,2,10,144.5,383.67,0.8396336553217272
2021-01-25 16:00:00,52,8077,holding,10272.37583819648,-22.727554395340007,1.0,2,10,146.36,384.39,0.8396336553217272
2021-01-26 09:30:00,52,8078,holding,10268.330929092159,-26.772463499661487,1.0,2,10,146.81,385.41,0.839971455293443
2021-01-26 16:00:00,52,8079,holding,10250.902255316669,-44.2011372751515,1.0,2,10,143.71,383.79,0.839971455293443
2021-01-27 09:30:00,52,8080,closing,10262.409437181792,-32.69395541002795,1.0,2,10,141.87,380.22,0.8423439677095307
2021-04-20 16:00:00,53,8195,opening,10262.409437181792,0.0,1.0,1,10,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,53,8196,holding,10273.436592030965,11.027154849172348,1.0,1,10,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,53,8197,holding,10246.248976709412,-16.16046047237989,1.0,1,10,157.38,416.07,0.8371193915072366
2021-04-22 09:30:00,53,8198,holding,10241.056382577368,-21.353054604423704,1.0,1,10,156.71,415.89,0.8367074223228832
2021-04-22 16:00:00,53,8199,holding,10262.971989477372,0.5625522955804299,1.0,1,10,155.87,412.27,0.8367074223228832
2021-04-23 09:30:00,53,8200,holding,10264.647303250851,2.237866069060094,1.0,1,10,156.54,412.87,0.8364942767048792
2021-04-23 16:00:00,53,8201,holding,10245.238077089798,-17.171360091993968,1.0,1,10,157.84,416.74,0.8364942767048792
2021-04-26 09:30:00,53,8202,closing,10239.375943158859,-23.033494022933894,1.0,1,10,157.84,417.44,0.8356005446234442
2021-07-20 16:00:00,54,8321,opening,10239.375943158859,0.0,1.0,1,10,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,54,8322,holding,10241.376098607014,2.000155448154224,1.0,1,10,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,54,8323,holding,10217.702148247965,-21.673794910892976,1.0,1,10,151.84,434.55,0.8352345620117003
2021-07-22 09:30:00,54,8324,holding,10177.7138900723,-61.66205308655765,1.0,1,10,148.0,434.74,0.8340780552371078
2021-07-22 16:00:00,54,8325,holding,10169.295227511888,-70.08071564697093,1.0,1,10,147.76,435.46,0.8340780552371078
2021-07-23 09:30:00,54,8326,holding,10163.77516518626,-75.60077797259811,1.0,1,10,148.93,437.52,0.8341473755374496
2021-07-23 16:00:00,54,8327,holding,10132.945771580426,-106.43017157843232,1.0,1,10,147.87,439.94,0.8341473755374496
2021-07-26 09:30:00,54,8328,closing,10139.312101320787,-100.06384183807074,1.0,1,10,147.98,439.31,0.8340298042646674
2021-10-19 16:00:00,55,8449,opening,10139.312101320787,0.0,1.0,1,10,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,55,8450,holding,10139.41154529356,0.0994439727723978,1.0,1,10,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,55,8451,holding,10157.499888732638,18.187787411850806,1.0,1,10,158.69,452.41,0.836477618021222
2021-10-21 09:30:00,55,8452,holding,10157.6557170131,18.343615692311715,1.0,1,10,158.17,451.77,0.8365163151929926
2021-10-21 16:00:00,55,8453,holding,10162.62508034054,23.312979019751904,1.0,1,10,160.19,453.59,0.8365163151929926
2021-10-22 09:30:00,55,8454,holding,10173.47458191712,34.162480596332706,1.0,1,10,160.89,453.13,0.8365357447138495
2021-10-22 16:00:00,55,8455,holding,10188.358266734002,49.046165413215014,1.0,1,10,162.37,453.12,0.8365357447138495
2021-10-25 09:30:00,55,8456,closing,10174.950827975668,35.6387266548803,1.0,1,10,162.0,454.28,0.8354434724514411
2022-01-20 16:00:00,56,8577,opening,10174.950827975668,0.0,-1.0,-1,10,165.18,446.75,0.8142413374220984
2022-01-21 09:30:00,56,8578,holding,10163.761356060346,-11.189471915323011,-1.0,-1,10,165.33,445.56,0.8101804175065573
2022-01-21 16:00:00,56,8579,holding,10129.24186268375,-45.70896529191795,-1.0,-1,10,162.61,437.98,0.8101804175065573
2022-01-24 09:30:00,56,8580,holding,10086.894503107134,-88.05632486853304,-1.0,-1,10,162.0,432.03,0.8092200622922082
2022-01-24 16:00:00,56,8581,holding,10082.1867515598,-92.76407641586727,-1.0,-1,10,168.83,439.84,0.8092200622922082
2022-01-25 09:30:00,56,8582,holding,10029.381188882584,-145.56963909308521,-1.0,-1,10,168.59,433.06,0.8096916473990021
2022-01-25 16:00:00,56,8583,closing,10040.761991740235,-134.18883623543334,-1.0,-1,10,168.6,434.47,0.8096916473990021
2022-04-19 16:00:00,57,8699,opening,10040.761991740235,0.0,1.0,1,10,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,57,8700,holding,10033.634462973949,-7.127528766286013,1.0,1,10,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,57,8701,holding,10058.812036683254,18.05004494301874,1.0,1,10,177.71,444.71,0.7673089297664883
2022-04-21 09:30:00,57,8702,holding,10045.916060526404,5.15406878616941,1.0,1,10,179.38,448.54,0.7671856029400671
2022-04-21 16:00:00,57,8703,holding,10095.699305989532,54.9373142492965,1.0,1,10,176.26,438.06,0.7671856029400671
2022-04-22 09:30:00,57,8704,holding,10099.485826245505,58.723834505269316,1.0,1,10,175.75,436.91,0.7670161226113185
2022-04-22 16:00:00,57,8705,holding,10157.082761186744,116.32076944650903,1.0,1,10,173.11,426.04,0.7670161226113185
2022-04-25 09:30:00,57,8706,closing,10168.796720322967,128.03472858273125,1.0,1,10,172.45,423.67,0.7659240257444312
2022-07-21 16:00:00,58,8827,opening,10168.796720322967,0.0,1.0,1,10,156.83,398.79,0.744897404479212
2022-07-22 09:30:00,58,8828,holding,10170.928353697143,2.131633374176797,1.0,1,10,157.14,398.92,0.7449541583232023
2022-07-22 16:00:00,58,8829,holding,10192.257924288699,23.461203965730935,1.0,1,10,156.42,395.09,0.7449541583232023
2022-07-25 09:30:00,58,8830,holding,10208.041601419136,39.244881096168164,1.0,1,10,158.49,395.75,0.7445197906826717
2022-07-25 16:00:00,58,8831,holding,10224.282416747197,55.4856964242306,1.0,1,10,159.98,395.57,0.7445197906826717
2022-07-26 09:30:00,58,8832,holding,10234.96914184469,66.17242152172112,1.0,1,10,159.76,393.84,0.7441458534211949
2022-07-26 16:00:00,58,8833,closing,10267.943615276825,99.14689495385801,1.0,1,10,160.86,390.89,0.7441458534211949
2022-10-19 16:00:00,59,8953,opening,10267.943615276825,0.0,1.0,1,10,174.17,368.5,0.7312308641279295
2022-10-20 09:30:00,59,8954,holding,10264.680400338226,-3.2632149385984066,1.0,1,10,173.5,368.03,0.7306767410100715
2022-10-20 16:00:00,59,8955,holding,10257.538648978378,-10.404966298446992,1.0,1,10,170.87,365.41,0.7306767410100715
2022-10-21 09:30:00,59,8956,holding,10267.95921848435,0.015603207523993134,1.0,1,10,171.7,365.12,0.7311440694637041
2022-10-21 16:00:00,59,8957,holding,10246.205348243817,-21.738267033007244,1.0,1,10,176.23,374.29,0.7311440694637041
2022-10-24 09:30:00,59,8958,holding,10246.405654417771,-21.537960859053893,1.0,1,10,177.42,375.89,0.7319215822070608
2022-10-24 16:00:00,59,8959,closing,10248.314974666759,-19.628640610066277,1.0,1,10,179.79,378.87,0.7319215822070608
2023-01-24 16:00:00,60,9083,opening,10248.314974666759,0.0,1.0,1,10,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,60,9084,holding,10286.344106548637,38.029131881877866,1.0,1,10,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,60,9085,holding,10222.137475894457,-26.177498772301725,1.0,1,10,190.74,400.35,0.7146591007840696
2023-01-26 09:30:00,60,9086,holding,10204.767831981135,-43.54714268562408,1.0,1,10,191.0,403.13,0.7118915799199527
2023-01-26 16:00:00,60,9087,holding,10204.230845240278,-44.08412942648095,1.0,1,10,192.11,404.75,0.7118915799199527
2023-01-27 09:30:00,60,9088,holding,10206.760669652336,-41.55430501442305,1.0,1,10,191.58,403.66,0.7118989375696139
2023-01-27 16:00:00,60,9089,holding,10164.050352852008,-84.26462181475097,1.0,1,10,188.76,405.68,0.7118989375696139
2023-01-30 09:30:00,60,9090,closing,10182.038329280198,-66.27664538656065,1.0,1,10,188.49,402.8,0.7120800219385924
2023-04-19 16:00:00,61,9201,opening,10182.038329280198,0.0,1.0,1,10,182.57,414.14,0.6945269104455754
