date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-24 16:00:00,15,4173,holding,13641.3809754033,-94.22587096382651,1.0,1,159.06898490291985,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,15,4174,holding,13580.799669582135,-154.80717678499303,1.0,1,159.06898490291985,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,15,4175,holding,13443.32503679763,-292.28180956949626,1.0,1,159.06898490291985,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,15,4176,holding,13466.30751743914,-269.2993289279869,1.0,1,159.06898490291985,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,15,4177,closing,13469.826550021195,-265.78029634593184,1.0,1,159.06898490291985,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,16,4297,opening,13469.826550021195,0.0,1.0,1,163.84657036882612,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,16,4298,holding,13381.916252924937,-87.9102970962584,1.0,1,163.84657036882612,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,16,4299,holding,13567.51818219493,97.69163217373455,1.0,1,163.84657036882612,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,16,4300,holding,13595.866690604144,126.04014058294929,1.0,1,163.84657036882612,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,16,4301,holding,13609.442348847253,139.61579882605872,1.0,1,163.84657036882612,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,16,4302,holding,13677.789975788557,207.96342576736234,1.0,1,163.84657036882612,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,16,4303,closing,13702.538139089575,232.71158906838008,1.0,1,163.84657036882612,83.6,169.11,1.0091640797778467
2013-10-22 16:00:00,17,4425,opening,13702.538139089575,0.0,1.0,1,158.02719569933774,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,17,4426,holding,13708.529277446414,5.9911383568404,1.0,1,158.02719569933774,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,17,4427,holding,13753.593075627976,51.05493653840051,1.0,1,158.02719569933774,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,17,4428,holding,13704.006979507512,1.4688404179371157,1.0,1,158.02719569933774,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,17,4429,holding,13789.94222740285,87.40408831327565,1.0,1,158.02719569933774,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,17,4430,holding,13705.753674582083,3.2155354925095208,1.0,1,158.02719569933774,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,17,4431,closing,13613.39170084777,-89.14643824180469,1.0,1,158.02719569933774,86.63,175.95,0.9065425594077603
2014-01-21 16:00:00,18,4547,opening,13613.39170084777,0.0,1.0,1,160.15754942173845,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,18,4548,holding,13553.210537975392,-60.181162872377534,1.0,1,160.15754942173845,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,18,4549,holding,13525.82609216148,-87.56560868628944,1.0,1,160.15754942173845,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,18,4550,holding,13477.167400189704,-136.22430065806518,1.0,1,160.15754942173845,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,18,4551,holding,13502.319620860537,-111.0720799872318,1.0,1,160.15754942173845,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,18,4552,holding,13580.567996518996,-32.82370432877329,1.0,1,160.15754942173845,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,18,4553,closing,13824.118924278338,210.72722343056955,1.0,1,160.15754942173845,81.61,178.89,0.8950019899373802
2014-04-22 16:00:00,19,4673,opening,13824.118924278338,0.0,1.0,1,159.0990784241954,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,19,4674,holding,13836.172648684924,12.053724406585712,1.0,1,159.0990784241954,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,19,4675,holding,14078.946816447236,254.82789216889884,1.0,1,159.0990784241954,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,19,4676,holding,13985.672223122381,161.55329884404244,1.0,1,159.0990784241954,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,19,4677,holding,14102.434407816227,278.315483537888,1.0,1,159.0990784241954,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,19,4678,holding,14201.021492016062,376.9025677377239,1.0,1,159.0990784241954,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,19,4679,closing,14259.294288087596,435.17536380925753,1.0,1,159.0990784241954,88.31,186.29,0.81990049745819
2014-07-23 09:30:00,20,4800,opening,14259.294288087596,0.0,1.0,1,155.80522604990819,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,20,4801,holding,14282.239240211135,22.944952123538695,1.0,1,155.80522604990819,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,20,4802,holding,14306.701451262363,47.40716317476738,1.0,1,155.80522604990819,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,20,4803,holding,14452.370388391071,193.07610030347442,1.0,1,155.80522604990819,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,20,4804,holding,14527.302171770329,268.00788368273186,1.0,1,155.80522604990819,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,20,4805,holding,14447.520156243423,188.2258681558263,1.0,1,155.80522604990819,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,20,4806,closing,14380.179663923622,120.88537583602537,1.0,1,155.80522604990819,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,21,4927,opening,14380.179663923622,0.0,1.0,1,152.59104057643913,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,21,4928,holding,14415.056923035396,34.87725911177478,1.0,1,152.59104057643913,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,21,4929,holding,14752.761071306324,372.58140738270265,1.0,1,152.59104057643913,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,21,4930,holding,14639.72436238354,259.54469845991844,1.0,1,152.59104057643913,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,21,4931,holding,14661.471159488652,281.29149556503023,1.0,1,152.59104057643913,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,21,4932,holding,14595.022879312948,214.84321538932548,1.0,1,152.59104057643913,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,21,4933,closing,14625.23093560478,245.05127168115843,1.0,1,152.59104057643913,97.73,196.43,0.8013563347395406
2015-01-23 09:30:00,22,5054,opening,14625.23093560478,0.0,1.0,1,135.431344898646,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,22,5055,holding,14579.43239130024,-45.79854430453925,1.0,1,135.431344898646,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,22,5056,closing,14595.234310085863,-29.99662551891727,1.0,1,135.431344898646,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,23,5175,opening,14595.234310085863,0.0,1.0,1,143.25907253716002,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,23,5176,holding,14542.208628239794,-53.02568184606917,1.0,1,143.25907253716002,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,23,5177,holding,14496.475510697353,-98.75879938850942,1.0,1,143.25907253716002,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,23,5178,holding,14455.862061593554,-139.37224849230935,1.0,1,143.25907253716002,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,23,5179,holding,14644.495905283,49.26159519713624,1.0,1,143.25907253716002,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,23,5180,holding,14573.925370529552,-21.308939556311444,1.0,1,143.25907253716002,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,23,5181,closing,14655.303995514863,60.0696854289995,1.0,1,143.25907253716002,103.95,211.65,0.805119388840804
2015-07-22 09:30:00,24,5302,opening,14655.303995514863,0.0,1.0,1,140.01436892629084,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,24,5303,holding,14693.475247310596,38.17125179573361,1.0,1,140.01436892629084,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,24,5304,holding,14687.8809766493,32.57698113443547,1.0,1,140.01436892629084,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,24,5305,holding,14828.804753554045,173.50075803918062,1.0,1,140.01436892629084,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,24,5306,holding,14796.956212695128,141.65221718026405,1.0,1,140.01436892629084,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,24,5307,holding,15072.51888014232,417.21488462745555,1.0,1,140.01436892629084,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,24,5308,closing,15037.648541237544,382.34454572267987,1.0,1,140.01436892629084,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,25,5429,opening,15037.648541237544,0.0,1.0,1,138.023391842474,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,25,5430,holding,15055.073470271645,17.42492903410154,1.0,1,138.023391842474,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,25,5431,holding,15418.66071010472,381.01216886717566,1.0,1,138.023391842474,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,25,5432,holding,15308.124732084352,270.47619084680804,1.0,1,138.023391842474,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,25,5433,holding,15258.712713746703,221.06417250915857,1.0,1,138.023391842474,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,25,5434,holding,15099.754874078584,62.10633284104011,1.0,1,138.023391842474,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,25,5435,closing,15000.118975999294,-37.52956523825016,1.0,1,138.023391842474,112.28,207.51,0.8132811501587325
2016-01-21 16:00:00,26,5555,opening,15000.118975999294,0.0,1.0,1,146.057633651405,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,26,5556,holding,14768.358227945579,-231.76074805371582,1.0,1,146.057633651405,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,26,5557,holding,14608.757684207636,-391.36129179165727,1.0,1,146.057633651405,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,26,5558,closing,14591.040070854946,-409.07890514434723,1.0,1,146.057633651405,102.53,189.92,0.8120687463304195
2016-04-21 16:00:00,27,5681,opening,14591.040070854946,0.0,1.0,1,134.12115149237013,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,27,5682,holding,14687.019457230743,95.97938637579594,1.0,1,134.12115149237013,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,27,5683,holding,14865.988431414304,274.9483605593584,1.0,1,134.12115149237013,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,27,5684,closing,14905.454578028592,314.4145071736458,1.0,1,134.12115149237013,110.55,208.26,0.8258242070619967
2016-07-22 09:30:00,28,5808,opening,14905.454578028592,0.0,1.0,1,127.70266088098519,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,28,5809,holding,14872.456848236,-32.997729792593276,1.0,1,127.70266088098519,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,28,5810,closing,14878.721171697995,-26.733406330596303,1.0,1,127.70266088098519,117.0,217.0,0.8295576495588108
2017-01-24 16:00:00,29,6063,opening,14878.721171697995,0.0,1.0,1,127.34270088752135,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,29,6064,holding,14830.702515562007,-48.01865613598827,1.0,1,127.34270088752135,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,29,6065,holding,14786.669557294072,-92.05161440392204,1.0,1,127.34270088752135,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,29,6066,holding,14801.187083755456,-77.53408794253819,1.0,1,127.34270088752135,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,29,6067,holding,14869.33808979052,-9.383081907474343,1.0,1,127.34270088752135,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,29,6068,holding,14894.686535247083,15.965363549088776,1.0,1,127.34270088752135,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,29,6069,closing,14901.654143896181,22.932972198187162,1.0,1,127.34270088752135,118.1,228.97,0.7853021222342905
2017-04-24 09:30:00,30,6186,opening,14901.654143896181,0.0,1.0,1,123.19489206263378,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,30,6187,holding,14854.574236020517,-47.0799078756637,1.0,1,123.19489206263378,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,30,6188,closing,14852.071973447228,-49.582170448953434,1.0,1,123.19489206263378,121.13,237.91,0.7846144636827315
2018-01-23 16:00:00,31,6565,opening,14852.071973447228,0.0,1.0,1,101.5456855835309,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,31,6566,holding,14858.903235832924,6.8312623856964185,1.0,1,101.5456855835309,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,31,6567,holding,14999.09065057617,147.01867712894185,1.0,1,101.5456855835309,147.62,283.18,0.8006447072932454
2018-01-25 09:30:00,31,6568,holding,14900.358662673201,48.286689225973404,1.0,1,101.5456855835309,147.43,284.16,0.8006203861883102
2018-01-25 16:00:00,31,6569,holding,15075.677343610892,223.60537016366507,1.0,1,101.5456855835309,148.47,283.3,0.8006203861883102
2018-01-26 09:30:00,31,6570,holding,15093.108308489302,241.03633504207335,1.0,1,101.5456855835309,149.4,284.25,0.8004535132222391
2018-01-26 16:00:00,31,6571,closing,14906.270592807008,54.198619359779634,1.0,1,101.5456855835309,149.42,286.58,0.8004535132222391
2018-04-24 16:00:00,32,6691,opening,14906.270592807008,0.0,1.0,1,112.1784361288908,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,32,6692,holding,14803.911896746386,-102.35869606062171,1.0,1,112.1784361288908,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,32,6693,holding,14772.299231535344,-133.97136127166348,1.0,1,112.1784361288908,132.22,263.63,0.8199830929649401
2018-04-26 09:30:00,32,6694,holding,14678.802230986419,-227.46836182058877,1.0,1,112.1784361288908,132.34,264.79,0.8200220117799993
2018-04-26 16:00:00,32,6695,holding,14607.078673935152,-299.1919188718562,1.0,1,112.1784361288908,132.95,266.31,0.8200220117799993
2018-04-27 09:30:00,32,6696,holding,14475.028013335988,-431.2425794710203,1.0,1,112.1784361288908,132.34,267.0,0.8192753811191792
2018-04-27 16:00:00,32,6697,closing,14610.950116518934,-295.32047628807453,1.0,1,112.1784361288908,133.19,266.56,0.8192753811191792
2018-10-19 09:30:00,33,6940,opening,14610.950116518934,0.0,1.0,1,117.51749470376365,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,33,6941,holding,14898.991406007695,288.0412894887622,1.0,1,117.51749470376365,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,33,6942,closing,14807.796799489694,196.84668297075922,1.0,1,117.51749470376365,125.9,277.0,0.807910074962607
2019-04-22 09:30:00,34,7188,opening,14807.796799489694,0.0,1.0,1,107.00821505629204,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,34,7189,closing,14526.023317340276,-281.7734821494175,1.0,1,107.00821505629204,136.61,290.27,0.7847226024247883
2019-07-23 16:00:00,35,7317,opening,14526.023317340276,0.0,1.0,1,98.48151401586628,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,35,7318,holding,14600.124216753196,74.10089941292046,1.0,1,98.48151401586628,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,35,7319,holding,14551.120534242664,25.097216902388215,1.0,1,98.48151401586628,148.85,301.44,0.7794363043681407
2019-07-25 09:30:00,35,7320,holding,14500.732854968464,-25.290462371810865,1.0,1,98.48151401586628,147.95,300.94,0.7790395109388141
2019-07-25 16:00:00,35,7321,holding,14625.814757216387,99.7914398761113,1.0,1,98.48151401586628,148.49,300.0,0.7790395109388141
2019-07-26 09:30:00,35,7322,holding,14554.878721717403,28.855404377126504,1.0,1,98.48151401586628,148.36,300.76,0.7789371032712196
2019-07-26 16:00:00,35,7323,closing,14613.880490372108,87.85717303183307,1.0,1,98.48151401586628,149.93,302.01,0.7789371032712196
2019-10-22 16:00:00,36,7445,opening,14613.880490372108,0.0,-1.0,-1,112.28490580385791,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,36,7446,holding,14597.911066301602,-15.969424070506903,-1.0,-1,112.28490580385791,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,36,7447,holding,14465.717931082401,-148.16255928970705,-1.0,-1,112.28490580385791,132.16,299.88,0.7964679769654299
2019-10-24 09:30:00,36,7448,holding,14537.295158862224,-76.5853315098855,-1.0,-1,112.28490580385791,132.34,300.91,0.7978322004908377
2019-10-24 16:00:00,36,7449,holding,14591.35229125515,-22.528199116957214,-1.0,-1,112.28490580385791,131.43,300.37,0.7978322004908377
2019-10-25 09:30:00,36,7450,holding,14577.878068257274,-36.00242211483491,-1.0,-1,112.28490580385791,131.05,299.74,0.7980202416919875
2019-10-25 16:00:00,36,7451,closing,14813.24871969411,199.36822932200167,-1.0,-1,112.28490580385791,130.43,301.6,0.7980202416919875
2020-01-23 16:00:00,37,7571,opening,14813.24871969411,0.0,1.0,1,110.39010894771674,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,37,7572,holding,14699.320651110818,-113.92806858329111,1.0,1,110.39010894771674,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,37,7573,holding,15137.112806860297,323.86408716618814,1.0,1,110.39010894771674,134.78,328.77,0.7931651013138148
2020-01-27 09:30:00,37,7574,closing,15593.079879460765,779.8311597666554,1.0,1,110.39010894771674,134.35,323.03,0.7835523982841467
2020-10-20 16:00:00,38,7947,opening,15593.079879460765,0.0,1.0,1,132.02167368944853,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,38,7948,holding,15650.046775320903,56.96689586013805,1.0,1,132.02167368944853,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,38,7949,holding,16573.928971757337,980.8490922965715,1.0,1,132.02167368944853,125.0,342.73,0.8295609123160085
2020-10-22 09:30:00,38,7950,holding,16326.931721601308,733.8518421405429,1.0,1,132.02167368944853,123.32,342.96,0.8289935720989271
2020-10-22 16:00:00,38,7951,holding,16518.444218404242,925.3643389434756,1.0,1,132.02167368944853,126.14,344.61,0.8289935720989271
2020-10-23 09:30:00,38,7952,holding,16544.121279062583,951.0413996018183,1.0,1,132.02167368944853,127.43,345.93,0.8308260869323709
2020-10-23 16:00:00,38,7953,closing,16367.804964839746,774.7250853789815,1.0,1,132.02167368944853,125.97,345.78,0.8308260869323709
2021-01-22 09:30:00,39,8074,opening,16367.804964839746,0.0,1.0,1,111.4669365625153,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,39,8075,holding,16197.508699858585,-170.29626498116212,1.0,1,111.4669365625153,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,39,8076,closing,15974.372894625556,-393.43207021419107,1.0,1,111.4669365625153,144.5,383.67,0.8396336553217272
2021-04-20 16:00:00,40,8195,opening,15974.372894625556,0.0,1.0,1,102.57736399297218,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,40,8196,holding,16087.486542302599,113.11364767704201,1.0,1,102.57736399297218,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,40,8197,holding,15808.603151008621,-165.7697436169351,1.0,1,102.57736399297218,157.38,416.07,0.8371193915072366
