date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-10-23 16:00:00,22,4427,closing,11783.528608346667,43.741828189147384,1.0,1,135.39138254131612,86.28,174.57,0.8934638032035117
2014-01-21 16:00:00,23,4547,opening,11783.528608346667,0.0,1.0,1,138.6297483334902,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,23,4548,holding,11731.436780683613,-52.091827663055426,1.0,1,138.6297483334902,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,23,4549,closing,11707.733253468432,-75.79535487823537,1.0,1,138.6297483334902,84.56,184.3,0.8889436786546548
2014-04-22 16:00:00,24,4673,opening,11707.733253468432,0.0,1.0,2,134.7420100525772,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,24,4674,holding,11717.94162847129,10.208375002857158,1.0,2,134.7420100525772,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,24,4675,closing,11923.548597896455,215.81534442802334,1.0,2,134.7420100525772,88.13,187.45,0.8210233527059531
2014-07-23 09:30:00,25,4800,opening,11923.548597896455,0.0,1.0,1,130.28352926023226,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,25,4801,holding,11942.73504893632,19.186451039865126,1.0,1,130.28352926023226,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,25,4802,closing,11963.19022409355,39.641626197095405,1.0,1,130.28352926023226,92.09,198.83,0.806092455340624
2014-10-21 16:00:00,26,4927,opening,11963.19022409355,0.0,1.0,2,126.94386910116248,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,26,4928,holding,11992.205389063702,29.015164970151503,1.0,2,126.94386910116248,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,26,4929,closing,12273.148955809675,309.9587317161241,1.0,2,126.94386910116248,95.58,192.69,0.7985327244500151
2015-01-23 09:30:00,27,5054,opening,12273.148955809675,0.0,1.0,1,113.65079133076836,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,27,5055,holding,12234.71589730388,-38.43305850579483,1.0,1,113.65079133076836,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,27,5056,closing,12247.97649495854,-25.172460851134556,1.0,1,113.65079133076836,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,28,5175,opening,12247.97649495854,0.0,1.0,1,120.21963579660915,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,28,5176,holding,12203.478593035103,-44.49790192343848,1.0,1,120.21963579660915,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,28,5177,closing,12165.100439125377,-82.87605583316417,1.0,1,120.21963579660915,102.02,210.63,0.8043348122352616
2015-07-22 09:30:00,29,5302,opening,12165.100439125377,0.0,1.0,1,116.22337287785781,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,29,5303,holding,12196.78569875045,31.685259625072057,1.0,1,116.22337287785781,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,29,5304,closing,12192.141996750193,27.041557624815233,1.0,1,116.22337287785781,105.39,211.53,0.8128626081328516
2015-10-20 16:00:00,30,5429,opening,12192.141996750193,0.0,1.0,1,111.90584668884986,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,30,5430,holding,12206.269684898009,14.127688147815798,1.0,1,111.90584668884986,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,30,5431,closing,12501.056947952802,308.9149512026082,1.0,1,111.90584668884986,110.7,201.85,0.8154376849203352
2016-01-21 16:00:00,31,5555,opening,12501.056947952802,0.0,1.0,1,121.72402091482768,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,31,5556,holding,12307.908192642572,-193.14875531023117,1.0,1,121.72402091482768,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,31,5557,closing,12174.897548568042,-326.15939938476066,1.0,1,121.72402091482768,103.14,190.52,0.8116361060332223
2016-04-21 16:00:00,32,5681,opening,12174.897548568042,0.0,1.0,1,111.91191790208697,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,32,5682,holding,12254.983628122704,80.08607955466148,1.0,1,111.91191790208697,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,32,5683,closing,12404.31698026732,229.41943169927796,1.0,1,111.91191790208697,110.84,208.97,0.8239558164515224
2016-07-22 09:30:00,33,5808,opening,12404.31698026732,0.0,1.0,1,106.27413451222858,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,33,5809,holding,12376.85627466899,-27.460705598330964,1.0,1,106.27413451222858,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,33,5810,closing,12382.069443679216,-22.247536588103213,1.0,1,106.27413451222858,117.0,217.0,0.8295576495588108
2016-10-20 16:00:00,34,5935,opening,12382.069443679216,0.0,1.0,1,113.0576099678526,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,34,5936,holding,12352.769117726755,-29.300325952461584,1.0,1,113.0576099678526,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,34,5937,closing,12240.810876112948,-141.25856756626908,1.0,1,113.0576099678526,108.35,213.98,0.7904923230974013
2017-01-24 16:00:00,35,6063,opening,12240.810876112948,0.0,1.0,1,104.76558435563975,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,35,6064,holding,12201.305647034267,-39.50522907867985,1.0,1,104.76558435563975,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,35,6065,closing,12165.079474888586,-75.73140122436294,1.0,1,104.76558435563975,117.67,229.57,0.7857143623539045
2017-04-24 09:30:00,36,6186,opening,12165.079474888586,0.0,1.0,2,100.57109354239903,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,36,6187,closing,12126.645431563773,-38.4340433248128,1.0,2,100.57109354239903,120.57,237.17,0.7842046148069998
2017-07-20 16:00:00,37,6309,opening,12126.645431563773,0.0,1.0,1,97.3480407125614,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,37,6310,holding,12158.504861621741,31.859430057967803,1.0,1,97.3480407125614,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,37,6311,closing,12199.892481108178,73.24704954440492,1.0,1,97.3480407125614,125.15,246.88,0.7831612762856502
2017-10-19 16:00:00,38,6437,opening,12199.892481108178,0.0,1.0,1,91.61141759486505,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,38,6438,holding,12210.970035754033,11.077554645856114,1.0,1,91.61141759486505,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,38,6439,closing,12119.406614643663,-80.48586646451402,1.0,1,91.61141759486505,133.32,257.11,0.781123207211788
2018-01-23 16:00:00,39,6565,opening,12119.406614643663,0.0,1.0,1,82.86207175334107,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,39,6566,holding,12124.980978051784,5.574363408121805,1.0,1,82.86207175334107,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,39,6567,closing,12239.375002304198,119.96838766053331,1.0,1,82.86207175334107,147.62,283.18,0.8006447072932454
2018-04-24 16:00:00,40,6691,opening,12239.375002304198,0.0,1.0,1,92.1084813538847,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,40,6692,holding,12155.329401626765,-84.04560067743343,1.0,1,92.1084813538847,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,40,6693,closing,12129.372589563594,-110.00241274060257,1.0,1,92.1084813538847,132.22,263.63,0.8199830929649401
2018-07-20 09:30:00,41,6812,opening,12129.372589563594,0.0,1.0,1,97.14378175207108,124.86,279.77,0.8110977779892615
2018-07-20 16:00:00,41,6813,holding,12169.49285485651,40.1202652929146,1.0,1,97.14378175207108,125.2,279.68,0.8110977779892615
2018-07-23 09:30:00,41,6814,closing,12221.615592740387,92.24300317679344,1.0,1,97.14378175207108,125.55,279.45,0.8111623625369966
2018-10-19 09:30:00,42,6940,opening,12221.615592740387,0.0,1.0,2,98.29981173281097,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,42,6941,holding,12462.55337480761,240.93778206722286,1.0,2,98.29981173281097,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,42,6942,closing,12386.271858814056,164.65626607366954,1.0,2,98.29981173281097,125.9,277.0,0.807910074962607
2019-01-23 09:30:00,43,7066,opening,12386.271858814056,0.0,1.0,1,100.97229851482885,122.67,264.01,0.7870815035997658
2019-01-23 16:00:00,43,7067,holding,12469.296220416429,83.02436160237235,1.0,1,100.97229851482885,123.02,263.41,0.7870815035997658
2019-01-24 09:30:00,43,7068,closing,12457.928385524823,71.65652671076775,1.0,1,100.97229851482885,122.75,263.21,0.786729780202042
2019-04-22 09:30:00,44,7188,opening,12457.928385524823,0.0,1.0,1,90.02694309527983,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,44,7189,closing,12220.869901464697,-237.0584840601252,1.0,1,90.02694309527983,136.61,290.27,0.7847226024247883
2019-07-23 16:00:00,45,7317,opening,12220.869901464697,0.0,1.0,1,82.85335526416743,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,45,7318,holding,12283.211633370483,62.34173190578592,1.0,1,82.85335526416743,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,45,7319,closing,12241.984408577377,21.114507112679338,1.0,1,82.85335526416743,148.85,301.44,0.7794363043681407
2019-10-22 16:00:00,46,7445,opening,12241.984408577377,0.0,-1.0,-1,94.0605793974443,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,46,7446,holding,12228.606891181234,-13.37751739614287,-1.0,-1,94.0605793974443,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,46,7447,closing,12117.869274205334,-124.11513437204322,-1.0,-1,94.0605793974443,132.16,299.88,0.7964679769654299
2020-01-23 16:00:00,47,7571,opening,12117.869274205334,0.0,1.0,1,90.30381752891671,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,47,7572,holding,12024.671254791836,-93.19801941349769,1.0,1,90.30381752891671,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,47,7573,closing,12382.803911107234,264.934636901901,1.0,1,90.30381752891671,134.78,328.77,0.7931651013138148
2020-04-21 16:00:00,48,7693,opening,12382.803911107234,0.0,-1.0,-1,121.66244754477533,101.78,273.04,0.7543622370803774
2020-04-22 09:30:00,48,7694,holding,12659.666699738076,276.8627886308431,-1.0,-1,121.66244754477533,103.51,278.35,0.7573212446385602
2020-04-22 16:00:00,48,7695,closing,12937.759276589004,554.9553654817697,-1.0,-1,121.66244754477533,101.79,279.1,0.7573212446385602
2020-10-20 16:00:00,49,7947,opening,12937.759276589004,0.0,1.0,1,109.53991428828215,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,49,7948,holding,12985.025370976411,47.266094387407726,1.0,1,109.53991428828215,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,49,7949,closing,13751.581147629962,813.8218710409577,1.0,1,109.53991428828215,125.0,342.73,0.8295609123160085
2021-01-22 09:30:00,50,8074,opening,13751.581147629962,0.0,1.0,2,93.65010315738192,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,50,8075,holding,13608.50497388172,-143.07617374824176,1.0,2,93.65010315738192,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,50,8076,closing,13421.035112211493,-330.5460354184681,1.0,2,93.65010315738192,144.5,383.67,0.8396336553217272
2021-04-20 16:00:00,51,8195,opening,13421.035112211493,0.0,1.0,1,86.18143653895521,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,51,8196,holding,13516.068716795411,95.03360458391788,1.0,1,86.18143653895521,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,51,8197,closing,13281.761942347423,-139.27316986407016,1.0,1,86.18143653895521,157.38,416.07,0.8371193915072366
2021-07-20 16:00:00,52,8321,opening,13281.761942347423,0.0,1.0,2,87.9062938801206,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,52,8322,holding,13299.34456761056,17.582625263136954,1.0,2,87.9062938801206,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,52,8323,closing,13091.235643853981,-190.52629849344203,1.0,2,87.9062938801206,151.84,434.55,0.8352345620117003
2021-10-19 16:00:00,53,8449,opening,13091.235643853981,0.0,1.0,2,84.24760694931452,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,53,8450,holding,13092.073435527142,0.8377916731607304,1.0,2,84.24760694931452,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,53,8451,closing,13244.46340036911,153.2277565151297,1.0,2,84.24760694931452,158.69,452.41,0.836477618021222
2022-01-20 16:00:00,54,8577,opening,13244.46340036911,0.0,1.0,1,80.18200387679568,165.18,446.75,0.8142413374220984
2022-01-21 09:30:00,54,8578,holding,13334.182828418483,89.7194280493726,1.0,1,80.18200387679568,165.33,445.56,0.8101804175065573
2022-01-21 16:00:00,54,8579,closing,13610.967043593198,366.50364322408836,1.0,1,80.18200387679568,162.61,437.98,0.8101804175065573
2022-04-19 16:00:00,55,8699,opening,13610.967043593198,0.0,1.0,2,77.26479929378519,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,55,8700,holding,13555.896335634421,-55.070707958776914,1.0,2,77.26479929378519,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,55,8701,closing,13750.430353569813,139.46330997661454,1.0,2,77.26479929378519,177.71,444.71,0.7673089297664883
2022-07-21 16:00:00,56,8827,opening,13750.430353569813,0.0,1.0,1,87.67729613957668,156.83,398.79,0.744897404479212
2022-07-22 09:30:00,56,8828,holding,13769.119938630683,18.689585060870407,1.0,1,87.67729613957668,157.14,398.92,0.7449541583232023
2022-07-22 16:00:00,56,8829,closing,13956.131846359252,205.7014927894402,1.0,1,87.67729613957668,156.42,395.09,0.7449541583232023
2022-10-19 16:00:00,57,8953,opening,13956.131846359252,0.0,1.0,1,80.1293669768574,174.17,368.5,0.7312308641279295
2022-10-20 09:30:00,57,8954,holding,13929.98391162532,-26.14793473393149,1.0,1,80.1293669768574,173.5,368.03,0.7306767410100715
2022-10-20 16:00:00,57,8955,closing,13872.757510068242,-83.37433629100926,1.0,1,80.1293669768574,170.87,365.41,0.7306767410100715
2023-01-24 16:00:00,58,9083,opening,13872.757510068242,0.0,1.0,1,71.78658478689906,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,58,9084,holding,14145.755660089302,272.99815002105913,1.0,1,71.78658478689906,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,58,9085,closing,13684.838186555564,-187.91932351267837,1.0,1,71.78658478689906,190.74,400.35,0.7146591007840696
2023-04-19 16:00:00,59,9201,opening,13684.838186555564,0.0,1.0,1,74.95666421950794,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,59,9202,holding,13891.341086617416,206.50290006185207,1.0,1,74.95666421950794,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,59,9203,closing,13554.385918132952,-130.4522684226123,1.0,1,74.95666421950794,179.26,411.88,0.6946344247774239
2023-07-20 16:00:00,60,9327,opening,13554.385918132952,0.0,1.0,1,78.06476944153057,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,60,9328,holding,13519.163654297836,-35.222263835115896,1.0,1,78.06476944153057,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,60,9329,closing,13491.153454885312,-63.23246324763994,1.0,1,78.06476944153057,172.82,452.18,0.6973991267460813
2023-10-18 16:00:00,61,9453,opening,13491.153454885312,0.0,1.0,1,80.25193893810786,168.11,430.21,0.6851847825416464
2023-10-19 09:30:00,61,9454,holding,13437.622463231122,-53.53099165419092,1.0,1,80.25193893810786,167.95,430.95,0.685383389265472
2023-10-19 16:00:00,61,9455,closing,13364.355269220245,-126.7981856650685,1.0,1,80.25193893810786,163.94,426.43,0.685383389265472
2024-01-19 16:00:00,62,9579,opening,13364.355269220245,0.0,1.0,2,63.13769201691428,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,62,9580,closing,13363.672279669296,-0.6829895509484938,1.0,2,63.13769201691428,212.74,484.01,0.6841602459460856
2024-04-17 16:00:00,63,9701,opening,13363.672279669296,0.0,1.0,2,64.6900584745343,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,63,9702,holding,13423.48060906934,59.80832940004448,1.0,2,64.6900584745343,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,63,9703,closing,13657.533758164385,293.86147849508967,1.0,2,64.6900584745343,210.42,499.52,0.6814302424359144
2024-07-19 16:00:00,64,9829,opening,13657.533758164385,0.0,1.0,2,67.11978453982891,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,64,9830,closing,13457.059741642075,-200.47401652231082,1.0,2,67.11978453982891,203.21,553.0,0.6771278779147936
2024-10-17 16:00:00,65,9955,opening,13457.059741642075,0.0,1.0,1,50.815873958319145,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,65,9956,holding,13619.549352975839,162.48961133376346,1.0,1,50.815873958319145,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,65,9957,closing,13414.133861242271,-42.92588039980311,1.0,1,50.815873958319145,265.45,584.59,0.6572237550853739
