date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-19 16:00:00,14,3417,opening,10126.758806313503,0.0,1.0,1,10,54.39,121.13,1.0727455967734105
2011-10-20 09:30:00,14,3418,holding,10121.140569523182,-5.618236790320373,1.0,1,10,54.15,121.43,1.0717112472520531
2011-10-20 16:00:00,14,3419,holding,10122.473254650604,-4.285551662899082,1.0,1,10,54.53,121.66,1.0717112472520531
2011-10-21 09:30:00,14,3420,holding,10113.432992616743,-13.325813696758972,1.0,1,10,55.16,123.09,1.071873697288291
2011-10-21 16:00:00,14,3421,holding,10125.892831365138,-0.8659749483648849,1.0,1,10,57.35,123.97,1.071873697288291
2011-10-24 09:30:00,14,3422,closing,10121.847340171591,-4.911466141911789,1.0,1,10,57.16,124.17,1.0725308448601476
2012-01-25 09:30:00,15,3548,opening,10121.847340171591,0.0,1.0,1,10,57.95,131.26,1.0694331140185227
2012-01-25 16:00:00,15,3549,holding,10119.944709689351,-1.902630482240959,1.0,1,10,59.15,132.56,1.0694331140185227
2012-01-26 09:30:00,15,3550,holding,10114.13505431664,-7.712285854950238,1.0,1,10,59.2,133.15,1.0696465653596974
2012-01-26 16:00:00,15,3551,holding,10122.716854864677,0.8695146930851105,1.0,1,10,58.7,131.88,1.0696465653596974
2012-01-27 09:30:00,15,3552,holding,10126.061226794394,4.213886622803496,1.0,1,10,58.35,131.24,1.0696651347318429
2012-01-27 16:00:00,15,3553,holding,10116.858514733087,-4.988825438503808,1.0,1,10,58.05,131.82,1.0696651347318429
2012-01-30 09:30:00,15,3554,closing,10127.16808852673,5.320748355138889,1.0,1,10,57.68,130.51,1.0697524424886438
2012-04-19 16:00:00,16,3667,opening,10127.16808852673,0.0,1.0,1,10,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,16,3668,holding,10122.771009768872,-4.3970787578587185,1.0,1,10,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,16,3669,holding,10135.218370306555,8.050281779823921,1.0,1,10,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,16,3670,closing,10140.836208091112,13.668119564382105,1.0,1,10,61.81,136.54,1.064690114810097
2012-07-19 16:00:00,17,3793,opening,10140.836208091112,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,17,3794,holding,10145.09428159456,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,17,3795,holding,10144.376172981296,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,17,3796,closing,10157.450720426034,16.614512334921706,1.0,1,10,61.9,134.47,1.0588331035510508
2012-10-18 16:00:00,18,3921,opening,10157.450720426034,0.0,1.0,2,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,18,3922,holding,10160.16696304689,2.71624262085541,1.0,2,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,18,3923,holding,10178.496904013733,21.046183587699726,1.0,2,10,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,18,3924,closing,10177.800230787827,20.349510361793236,1.0,2,10,73.19,143.15,1.0419023728664853
2013-01-22 16:00:00,19,4045,opening,10177.800230787827,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,19,4046,holding,10178.900230787827,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,19,4047,holding,10172.21290639958,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,19,4048,holding,10175.892953755472,-1.9072770323540449,1.0,1,10,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,19,4049,holding,10176.298352334872,-1.5018784529549127,1.0,1,10,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,19,4050,holding,10173.027342074554,-4.772888713272101,1.0,1,10,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,19,4051,closing,10170.192716976007,-7.607513811819759,1.0,1,10,78.35,150.25,1.035479338695084
2013-04-23 16:00:00,20,4171,opening,10170.192716976007,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,20,4172,holding,10169.780924297776,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,20,4173,holding,10164.269131619545,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,20,4174,holding,10160.460638979817,-9.732077996189654,1.0,1,10,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,20,4175,holding,10151.818185338185,-18.374531637822198,1.0,1,10,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,20,4176,holding,10153.262997515463,-16.929719460543538,1.0,1,10,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,20,4177,closing,10153.48422433628,-16.708492639727233,1.0,1,10,85.15,158.24,1.0231939904625467
2013-07-23 16:00:00,21,4297,opening,10153.48422433628,0.0,-1.0,-2,10,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,21,4298,holding,10158.84962789025,5.36540355396932,-1.0,-2,10,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,21,4299,holding,10147.521839407878,-5.962384928401383,-1.0,-2,10,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,21,4300,holding,10145.7916531522,-7.692571184079543,-1.0,-2,10,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,21,4301,holding,10144.963093957305,-8.5211303789745,-1.0,-2,10,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,21,4302,holding,10140.7916531522,-12.692571184079542,-1.0,-2,10,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,21,4303,closing,10139.281205710713,-14.203018625567545,-1.0,-2,10,83.6,169.11,1.0091640797778467
2013-10-22 16:00:00,22,4425,opening,10139.281205710713,0.0,1.0,1,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,22,4426,holding,10139.660326426634,0.3791207159202603,1.0,1,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,22,4427,holding,10142.511974713001,3.2307690022885396,1.0,1,10,86.28,174.57,0.8934638032035117
