date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-04-21 16:00:00,9,3167,opening,11917.079259482944,0.0,1.0,1,194.34245367715172,61.32,133.78,1.0886982540469883
2011-04-25 09:30:00,9,3168,holding,11938.237288483495,21.158029000551075,1.0,1,194.34245367715172,61.32,133.68,1.0884342275433567
2011-04-25 16:00:00,9,3169,holding,12036.09802877521,119.01876929226627,1.0,1,194.34245367715172,61.78,133.64,1.0884342275433567
2011-04-26 09:30:00,9,3170,holding,11951.293534409711,34.21427492676777,1.0,1,194.34245367715172,61.79,134.05,1.0884532777547555
2011-04-26 16:00:00,9,3171,closing,11716.987138334769,-200.0921211481754,1.0,1,194.34245367715172,61.39,134.79,1.0884532777547555
2011-07-22 09:30:00,10,3292,opening,11716.987138334769,0.0,-1.0,-1,202.36592639611,57.9,134.52,1.0858577869521624
2011-07-22 16:00:00,10,3293,holding,11794.928671800984,77.94153346621601,-1.0,-1,202.36592639611,57.58,134.58,1.0858577869521624
2011-07-25 09:30:00,10,3294,holding,11657.340489793738,-59.646648541031354,-1.0,-1,202.36592639611,56.87,133.3,1.0862963619787591
2011-07-25 16:00:00,10,3295,holding,11818.323520606114,101.3363822713451,-1.0,-1,202.36592639611,56.65,133.83,1.0862963619787591
2011-07-26 09:30:00,10,3296,holding,11810.688820660689,93.7016823259196,-1.0,-1,202.36592639611,56.59,133.74,1.0858247621131496
2011-07-26 16:00:00,10,3297,holding,11678.098323151196,-38.88881518357321,-1.0,-1,202.36592639611,56.8,133.33,1.0858247621131496
2011-07-27 09:30:00,10,3298,closing,11525.608562897656,-191.3785754371134,-1.0,-1,202.36592639611,56.75,132.59,1.0856969129098657
2012-04-19 16:00:00,11,3667,opening,11525.608562897656,0.0,1.0,1,186.80078708099927,61.7,137.72,1.0650948783374607
2012-04-20 09:30:00,11,3668,holding,11443.470785615142,-82.13777728251513,1.0,1,186.80078708099927,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,11,3669,holding,11675.98846016715,150.37989726949363,1.0,1,186.80078708099927,62.75,137.95,1.0651439558171945
2012-04-23 09:30:00,11,3670,holding,11780.930112152035,255.3215492543782,1.0,1,186.80078708099927,61.81,136.54,1.064690114810097
2012-04-23 16:00:00,11,3671,holding,11936.670837543788,411.06227464613164,1.0,1,186.80078708099927,62.91,136.79,1.064690114810097
2012-04-24 09:30:00,11,3672,holding,11897.851507186582,372.2429442889256,1.0,1,186.80078708099927,62.83,136.91,1.0647872384736392
2012-04-24 16:00:00,11,3673,closing,11919.139707574568,393.5311446769124,1.0,1,186.80078708099927,63.37,137.31,1.0647872384736392
2012-07-19 16:00:00,12,3793,opening,11919.139707574568,0.0,1.0,1,187.14303199206418,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,12,3794,holding,11998.826586162593,79.68687858802498,1.0,1,187.14303199206418,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,12,3795,holding,11985.387683844025,66.24797626945693,1.0,1,187.14303199206418,62.71,136.47,1.058680905819108
2012-07-23 09:30:00,12,3796,holding,12230.068728917247,310.92902134267973,1.0,1,187.14303199206418,61.9,134.47,1.0588331035510508
2012-07-23 16:00:00,12,3797,holding,12077.283104492612,158.14339691804273,1.0,1,187.14303199206418,61.74,135.09,1.0588331035510508
2012-07-24 09:30:00,12,3798,holding,12046.241177523749,127.1014699491798,1.0,1,187.14303199206418,61.68,135.19,1.058652538568828
2012-07-24 16:00:00,12,3799,closing,12148.046329871697,228.90662229712845,1.0,1,187.14303199206418,60.89,133.93,1.058652538568828
2012-10-18 16:00:00,13,3921,opening,12148.046329871697,0.0,1.0,1,164.2960012154679,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,13,3922,holding,12192.673109965453,44.626780093756615,1.0,1,164.2960012154679,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,13,3923,holding,12493.826710302264,345.7803804305675,1.0,1,164.2960012154679,73.51,143.39,1.0434236066924534
2012-10-22 09:30:00,13,3924,holding,12482.380647785232,334.3343179135358,1.0,1,164.2960012154679,73.19,143.15,1.0419023728664853
2012-10-22 16:00:00,13,3925,holding,12569.261402729691,421.21507285799504,1.0,1,164.2960012154679,73.99,143.41,1.0419023728664853
2012-10-23 09:30:00,13,3926,holding,12718.233823956209,570.1874940845111,1.0,1,164.2960012154679,73.28,141.86,1.041522046371301
2012-10-23 16:00:00,13,3927,closing,12810.065963509616,662.0196336379195,1.0,1,164.2960012154679,73.38,141.42,1.041522046371301
2013-01-22 16:00:00,14,4045,opening,12810.065963509616,0.0,1.0,1,164.3369591213549,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,14,4046,holding,12828.143029012965,18.077065503348948,1.0,1,164.3369591213549,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,14,4047,holding,12718.245573550703,-91.82038995891261,1.0,1,164.3369591213549,77.64,149.37,1.0315467275176815
2013-01-24 09:30:00,14,4048,holding,12778.72235273971,-31.34361076990658,1.0,1,164.3369591213549,77.78,149.15,1.0316227256759174
2013-01-24 16:00:00,14,4049,holding,12785.384549716768,-24.681413792849526,1.0,1,164.3369591213549,78.09,149.41,1.0316227256759174
2013-01-25 09:30:00,14,4050,holding,12731.62976177324,-78.43620173637734,1.0,1,164.3369591213549,78.25,149.88,1.035479338695084
2013-01-25 16:00:00,14,4051,holding,12685.0463948788,-125.01956863081666,1.0,1,164.3369591213549,78.35,150.25,1.035479338695084
2013-01-28 09:30:00,14,4052,closing,12653.583195572051,-156.4827679375656,1.0,1,164.3369591213549,78.2,150.29,1.0357261245901417
2013-04-23 16:00:00,15,4171,opening,12653.583195572051,0.0,1.0,1,146.53831147159295,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,15,4172,holding,12647.548855197614,-6.034340374437819,1.0,1,146.53831147159295,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,15,4173,holding,12566.779975972668,-86.80321959938453,1.0,1,146.53831147159295,85.86,157.88,1.0232359390292989
2013-04-25 09:30:00,15,4174,holding,12510.970967904905,-142.61222766714755,1.0,1,146.53831147159295,85.95,158.34,1.023165385571663
2013-04-25 16:00:00,15,4175,holding,12384.325911543268,-269.2572840287828,1.0,1,146.53831147159295,85.27,158.52,1.023165385571663
2013-04-26 09:30:00,15,4176,holding,12405.49794522847,-248.08525034358178,1.0,1,146.53831147159295,85.22,158.33,1.0231939904625467
2013-04-26 16:00:00,15,4177,holding,12408.739765705935,-244.84342986611674,1.0,1,146.53831147159295,85.15,158.24,1.0231939904625467
2013-04-29 09:30:00,15,4178,closing,12351.569059272802,-302.0141362992483,1.0,1,146.53831147159295,85.2,158.67,1.0230524254839262
2013-07-23 16:00:00,16,4297,opening,12351.569059272802,0.0,1.0,1,150.24411944134295,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,16,4298,holding,12270.957026031445,-80.61203324135725,1.0,1,150.24411944134295,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,16,4299,holding,12441.150386606603,89.58132733380003,1.0,1,150.24411944134295,82.18,168.52,1.0100637792256315
2013-07-25 09:30:00,16,4300,holding,12467.145417651991,115.57635837918798,1.0,1,150.24411944134295,82.05,168.22,1.0094696299772918
2013-07-25 16:00:00,16,4301,holding,12479.594032316192,128.02497304339005,1.0,1,150.24411944134295,82.85,168.93,1.0094696299772918
2013-07-26 09:30:00,16,4302,holding,12542.267477372661,190.69841809985942,1.0,1,150.24411944134295,82.55,168.22,1.0091640797778467
2013-07-26 16:00:00,16,4303,holding,12564.961061953542,213.39200268073887,1.0,1,150.24411944134295,83.6,169.11,1.0091640797778467
2013-07-29 09:30:00,16,4304,closing,12624.206329263516,272.63726999071326,1.0,1,150.24411944134295,83.56,168.68,1.0071354164456685
2013-10-22 16:00:00,17,4425,opening,12624.206329263516,0.0,1.0,1,145.5911236219988,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,17,4426,holding,12629.725990365436,5.519661101920731,1.0,1,145.5911236219988,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,17,4427,holding,12671.243458184146,47.03712892063125,1.0,1,145.5911236219988,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,17,4428,holding,12625.559578151611,1.3532488880948181,1.0,1,145.5911236219988,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,17,4429,holding,12704.732085418154,80.52575615463854,1.0,1,145.5911236219988,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,17,4430,holding,12627.168815709783,2.9624864462670484,1.0,1,145.5911236219988,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,17,4431,holding,12542.075338752129,-82.13099051138741,1.0,1,145.5911236219988,86.63,175.95,0.9065425594077603
2013-10-28 09:30:00,17,4432,closing,12554.274594752082,-69.93173451143488,1.0,1,145.5911236219988,86.66,175.89,0.9287023191805348
2014-01-21 16:00:00,18,4547,opening,12554.274594752082,0.0,1.0,1,147.6973481735539,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,18,4548,holding,12498.775505272104,-55.499089479976995,1.0,1,147.6973481735539,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,18,4549,holding,12473.521559750832,-80.75303500124997,1.0,1,147.6973481735539,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,18,4550,holding,12428.648496971253,-125.6260977808282,1.0,1,147.6973481735539,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,18,4551,holding,12451.84388368372,-102.43071106836203,1.0,1,147.6973481735539,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,18,4552,holding,12524.004563123248,-30.27003162883431,1.0,1,147.6973481735539,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,18,4553,holding,12748.607314009127,194.33271925704568,1.0,1,147.6973481735539,81.61,178.89,0.8950019899373802
2014-01-27 09:30:00,18,4554,closing,12673.100816109723,118.8262213576425,1.0,1,147.6973481735539,81.25,179.06,0.8913679215666456
2014-04-22 16:00:00,19,4673,opening,12673.100816109723,0.0,1.0,1,145.85223634606655,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,19,4674,holding,12684.150928268842,11.050112159118125,1.0,1,145.85223634606655,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,19,4675,holding,12906.711333054967,233.61051694524394,1.0,1,145.85223634606655,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,19,4676,holding,12821.202930583722,148.10211447399942,1.0,1,145.85223634606655,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,19,4677,holding,12928.243310244778,255.14249413505436,1.0,1,145.85223634606655,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,19,4678,holding,13018.6218771592,345.5210610494765,1.0,1,145.85223634606655,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,19,4679,holding,13072.04278763431,398.94197152458656,1.0,1,145.85223634606655,88.31,186.29,0.81990049745819
2014-04-28 09:30:00,19,4680,closing,13059.682892202425,386.5820760927021,1.0,1,145.85223634606655,88.85,187.05,0.8222328370841142
2014-07-23 09:30:00,20,4800,opening,13059.682892202425,0.0,1.0,1,142.69758404941462,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,20,4801,holding,13080.69752256604,21.014630363616014,1.0,1,142.69758404941462,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,20,4802,holding,13103.10176731454,43.41887511211418,1.0,1,142.69758404941462,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,20,4803,holding,13236.515812056878,176.83291985445234,1.0,1,142.69758404941462,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,20,4804,holding,13305.143705535296,245.46081333287154,1.0,1,142.69758404941462,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,20,4805,holding,13232.07362210539,172.39072990296455,1.0,1,142.69758404941462,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,20,4806,closing,13170.39837663156,110.71548442913395,1.0,1,142.69758404941462,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,21,4927,opening,13170.39837663156,0.0,1.0,1,139.75380280805985,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,21,4928,holding,13202.341468270357,31.94309163879696,1.0,1,139.75380280805985,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,21,4929,holding,13511.635112029715,341.23673539815593,1.0,1,139.75380280805985,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,21,4930,holding,13408.107998844107,237.70962221254712,1.0,1,139.75380280805985,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,21,4931,holding,13428.025273035655,257.6268964040959,1.0,1,139.75380280805985,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,21,4932,holding,13367.1671793394,196.76880270783977,1.0,1,139.75380280805985,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,21,4933,holding,13394.833880649485,224.435504017926,1.0,1,139.75380280805985,97.73,196.43,0.8013563347395406
2014-10-27 09:30:00,21,4934,closing,13496.691047231749,326.2926706001889,1.0,1,139.75380280805985,97.9,195.73,0.7993868089560527
2015-01-23 09:30:00,22,5054,opening,13496.691047231749,0.0,1.0,1,124.9809338571326,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,22,5055,holding,13454.426497317087,-42.264549914661615,1.0,1,124.9809338571326,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,22,5056,holding,13469.009078388253,-27.68196884349523,1.0,1,124.9809338571326,106.91,204.71,0.7991084034723026
2015-01-26 16:00:00,22,5057,holding,13415.487411699438,-81.20363553231077,1.0,1,124.9809338571326,107.07,205.45,0.7991084034723026
2015-01-27 09:30:00,22,5058,holding,13611.88175159277,115.19070436102064,1.0,1,124.9809338571326,106.67,202.97,0.7993575036410746
2015-01-27 16:00:00,22,5059,holding,13557.243953282927,60.55290605117851,1.0,1,124.9809338571326,106.05,202.74,0.7993575036410746
2015-01-28 09:30:00,22,5060,closing,13471.415615367936,-25.275431863812457,1.0,1,124.9809338571326,106.5,204.17,0.8019729815679691
2015-04-21 16:00:00,23,5175,opening,13471.415615367936,0.0,1.0,1,132.2282647758926,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,23,5176,holding,13422.472858899611,-48.942756468324625,1.0,1,132.2282647758926,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,23,5177,holding,13380.261146452149,-91.15446891578739,1.0,1,132.2282647758926,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,23,5178,holding,13342.7748930062,-128.64072236173587,1.0,1,132.2282647758926,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,23,5179,holding,13516.884116159186,45.468500791251174,1.0,1,132.2282647758926,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,23,5180,holding,13451.74744321071,-19.66817215722635,1.0,1,132.2282647758926,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,23,5181,holding,13526.859994067581,55.44437869964577,1.0,1,132.2282647758926,103.95,211.65,0.805119388840804
2015-04-27 09:30:00,23,5182,closing,13610.488210901774,139.07259553383773,1.0,1,132.2282647758926,105.13,212.33,0.8054069782623818
2015-07-22 09:30:00,24,5302,opening,13610.488210901774,0.0,1.0,1,130.0323704108319,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,24,5303,holding,13645.938132153506,35.44992125173202,1.0,1,130.0323704108319,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,24,5304,holding,13640.742691996995,30.254481095219795,1.0,1,130.0323704108319,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,24,5305,holding,13771.619636261323,161.13142535954805,1.0,1,130.0323704108319,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,24,5306,holding,13742.041662987798,131.55345208602407,1.0,1,130.0323704108319,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,24,5307,holding,13997.95873149777,387.4705205959963,1.0,1,130.0323704108319,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,24,5308,closing,13965.574392236105,355.0861813343305,1.0,1,130.0323704108319,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,25,5429,opening,13965.574392236105,0.0,1.0,1,128.18333540372745,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,25,5430,holding,13981.757051515437,16.182659279331258,1.0,1,128.18333540372745,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,25,5431,holding,14319.423185421418,353.84879318531165,1.0,1,128.18333540372745,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,25,5432,holding,14216.76761265492,251.1932204188146,1.0,1,128.18333540372745,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,25,5433,holding,14170.878309146288,205.30391691018318,1.0,1,128.18333540372745,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,25,5434,holding,14023.25299864468,57.67860640857498,1.0,1,128.18333540372745,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,25,5435,holding,13930.72040999242,-34.853982243684456,1.0,1,128.18333540372745,112.28,207.51,0.8132811501587325
2015-10-26 09:30:00,25,5436,closing,13992.393430103095,26.81903786698968,1.0,1,128.18333540372745,112.59,207.3,0.8132642233011949
2016-01-21 16:00:00,26,5555,opening,13992.393430103095,0.0,1.0,1,136.24531090655398,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,26,5556,holding,13776.202640309273,-216.1907897938225,1.0,1,136.24531090655398,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,26,5557,holding,13627.324247863664,-365.0691822394317,1.0,1,136.24531090655398,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,26,5558,holding,13610.796924509099,-381.59650559399665,1.0,1,136.24531090655398,102.53,189.92,0.8120687463304195
2016-01-25 16:00:00,26,5559,holding,13802.499336535184,-189.8940935679109,1.0,1,136.24531090655398,102.08,187.64,0.8120687463304195
2016-01-26 09:30:00,26,5560,holding,13740.466481310405,-251.9269487926898,1.0,1,136.24531090655398,102.26,188.42,0.8112344859921593
2016-01-26 16:00:00,26,5561,closing,13677.821800755883,-314.57162934721225,1.0,1,136.24531090655398,103.25,190.2,0.8112344859921593
2016-04-21 16:00:00,27,5681,opening,13677.821800755883,0.0,1.0,1,125.72682967879292,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,27,5682,holding,13767.794067093242,89.97226633735866,1.0,1,125.72682967879292,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,27,5683,holding,13935.561801597407,257.74000084152516,1.0,1,125.72682967879292,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,27,5684,holding,13972.557856568908,294.7360558130265,1.0,1,125.72682967879292,110.55,208.26,0.8258242070619967
2016-04-25 16:00:00,27,5685,holding,13909.944106206189,232.12230545030525,1.0,1,125.72682967879292,110.34,208.61,0.8258242070619967
2016-04-26 09:30:00,27,5686,holding,13901.916944138826,224.0951433829437,1.0,1,125.72682967879292,110.63,209.04,0.8244040390366035
2016-04-26 16:00:00,27,5687,closing,13831.352476366883,153.53067561100065,1.0,1,125.72682967879292,109.97,208.92,0.8244040390366035
2016-07-22 09:30:00,28,5808,opening,13831.352476366883,0.0,1.0,1,118.50027824166281,116.72,216.41,0.8293915731923971
