date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-26 16:00:00,22,4303,closing,13906.632468047024,236.1777436690407,1.0,1,166.28700552704032,83.6,169.11,1.0091640797778467
2013-10-22 16:00:00,23,4425,opening,13906.632468047024,0.0,1.0,2,160.38095338538838,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,23,4426,holding,13912.712842233768,6.080374186744234,1.0,2,160.38095338538838,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,23,4427,holding,13958.447849322523,51.8153812754996,1.0,2,160.38095338538838,86.28,174.57,0.8934638032035117
2013-10-24 09:30:00,23,4428,holding,13908.123186309518,1.4907182624941955,1.0,2,160.38095338538838,86.28,174.92,0.8895878804866091
2013-10-24 16:00:00,23,4429,holding,13995.33840851144,88.7059404644145,1.0,2,160.38095338538838,87.03,175.15,0.8895878804866091
2013-10-25 09:30:00,23,4430,holding,13909.895897772845,3.263429725820241,1.0,2,160.38095338538838,86.82,175.51,0.9065425594077603
2013-10-25 16:00:00,23,4431,closing,13816.1582259847,-90.47424206232498,1.0,2,160.38095338538838,86.63,175.95,0.9065425594077603
2014-01-21 16:00:00,24,4547,opening,13816.1582259847,0.0,1.0,1,162.54303795276118,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,24,4548,holding,13755.080686548532,-61.07753943616743,1.0,1,162.54303795276118,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,24,4549,holding,13727.288359359978,-88.86986662472174,1.0,1,162.54303795276118,84.56,184.3,0.8889436786546548
2014-01-23 09:30:00,24,4550,holding,13677.904913843631,-138.25331214106868,1.0,1,162.54303795276118,83.42,183.36,0.894528129759125
2014-01-23 16:00:00,24,4551,holding,13703.431767706323,-112.72645827837727,1.0,1,162.54303795276118,83.07,182.79,0.894528129759125
2014-01-24 09:30:00,24,4552,holding,13782.84562450119,-33.312601483510484,1.0,1,162.54303795276118,82.5,181.6,0.8950019899373802
2014-01-24 16:00:00,24,4553,closing,14030.024154874256,213.8659288895559,1.0,1,162.54303795276118,81.61,178.89,0.8950019899373802
2014-04-22 16:00:00,25,4673,opening,14030.024154874256,0.0,1.0,2,161.46880141413575,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,25,4674,holding,14042.257415128086,12.233260253830112,1.0,2,161.46880141413575,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,25,4675,holding,14288.647615946078,258.6234610718225,1.0,2,161.46880141413575,88.13,187.45,0.8210233527059531
2014-04-24 09:30:00,25,4676,holding,14193.983731430044,163.9595765557882,1.0,2,161.46880141413575,88.3,188.37,0.8197044638283627
2014-04-24 16:00:00,25,4677,holding,14312.485046458052,282.4608915837953,1.0,2,161.46880141413575,88.59,187.83,0.8197044638283627
2014-04-25 09:30:00,25,4678,holding,14412.540549471205,382.5163945969486,1.0,2,161.46880141413575,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,25,4679,closing,14471.681297676128,441.6571428018732,1.0,2,161.46880141413575,88.31,186.29,0.81990049745819
2014-07-23 09:30:00,26,4800,opening,14471.681297676128,0.0,1.0,1,158.12588830502764,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,26,4801,holding,14494.968006528172,23.286708852042544,1.0,1,158.12588830502764,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,26,4802,holding,14519.794573328578,48.113275652449815,1.0,1,158.12588830502764,92.09,198.83,0.806092455340624
2014-07-24 16:00:00,26,4803,holding,14667.633196370321,195.95189869419337,1.0,1,158.12588830502764,92.88,198.65,0.806092455340624
2014-07-25 09:30:00,26,4804,holding,14743.681061448542,271.9997637724134,1.0,1,158.12588830502764,92.91,198.09,0.8051832290296853
2014-07-25 16:00:00,26,4805,holding,14662.71072177639,191.02942410026168,1.0,1,158.12588830502764,92.1,197.72,0.8051832290296853
2014-07-28 09:30:00,26,4806,closing,14594.367217280877,122.68591960474807,1.0,1,158.12588830502764,91.7,197.76,0.8027831202944549
2014-10-21 16:00:00,27,4927,opening,14594.367217280877,0.0,1.0,1,154.86382870629114,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,27,4928,holding,14629.763960500051,35.39674321917429,1.0,1,154.86382870629114,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,27,4929,holding,14972.498089408718,378.13087212784126,1.0,1,154.86382870629114,95.58,192.69,0.7985327244500151
2014-10-23 09:30:00,27,4930,holding,14857.777739760326,263.41052247945004,1.0,1,154.86382870629114,96.38,194.62,0.7987190527901079
2014-10-23 16:00:00,27,4931,holding,14879.848447510101,285.4812302292241,1.0,1,154.86382870629114,96.77,194.93,0.7987190527901079
2014-10-24 09:30:00,27,4932,holding,14812.410444334528,218.04322705365053,1.0,1,154.86382870629114,96.59,195.25,0.8013563347395406
2014-10-24 16:00:00,27,4933,closing,14843.068438653563,248.7012213726875,1.0,1,154.86382870629114,97.73,196.43,0.8013563347395406
2015-01-23 09:30:00,28,5054,opening,14843.068438653563,0.0,1.0,1,137.44854559360647,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,28,5055,holding,14796.58774166518,-46.48069698838385,1.0,1,137.44854559360647,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,28,5056,closing,14812.625024292014,-30.443414361548292,1.0,1,137.44854559360647,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,29,5175,opening,14812.625024292014,0.0,1.0,1,145.39286439234408,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,29,5176,holding,14758.809544173244,-53.815480118771056,1.0,1,145.39286439234408,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,29,5177,holding,14712.395248454817,-100.22977583719678,1.0,1,145.39286439234408,102.02,210.63,0.8043348122352616
2015-04-23 09:30:00,29,5178,holding,14671.176876777014,-141.44814751500084,1.0,1,145.39286439234408,101.35,210.15,0.8045694463862569
2015-04-23 16:00:00,29,5179,holding,14862.620353058295,49.99532876628076,1.0,1,145.39286439234408,103.48,211.16,0.8045694463862569
2015-04-24 09:30:00,29,5180,holding,14790.998695820204,-21.62632847180978,1.0,1,145.39286439234408,103.39,211.66,0.805119388840804
2015-04-24 16:00:00,29,5181,closing,14873.589425868771,60.964401576757744,1.0,1,145.39286439234408,103.95,211.65,0.805119388840804
2015-07-22 09:30:00,30,5302,opening,14873.589425868771,0.0,1.0,1,142.09983209963477,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,30,5303,holding,14912.329224596588,38.73979872781561,1.0,1,142.09983209963477,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,30,5304,holding,14906.651629305572,33.06220343680038,1.0,1,142.09983209963477,105.39,211.53,0.8128626081328516
2015-07-23 16:00:00,30,5305,holding,15049.674414685212,176.08498881644067,1.0,1,142.09983209963477,105.3,210.18,0.8128626081328516
2015-07-24 09:30:00,30,5306,holding,15017.351501377272,143.76207550850086,1.0,1,142.09983209963477,105.17,210.3,0.8109939391923703
2015-07-24 16:00:00,30,5307,holding,15297.018574674496,423.42914880572386,1.0,1,142.09983209963477,105.27,208.0,0.8109939391923703
2015-07-27 09:30:00,30,5308,closing,15261.62885473629,388.03942886751855,1.0,1,142.09983209963477,104.16,206.94,0.8108446856727102
2015-10-20 16:00:00,31,5429,opening,15261.62885473629,0.0,1.0,2,140.07920013525737,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,31,5430,holding,15279.313321759795,17.684467023505185,1.0,2,140.07920013525737,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,31,5431,holding,15648.316061478947,386.68720674265745,1.0,2,140.07920013525737,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,31,5432,holding,15536.133690211524,274.504835475234,1.0,2,140.07920013525737,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,31,5433,holding,15485.985697806684,224.3568430703943,1.0,2,140.07920013525737,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,31,5434,holding,15324.6602388486,63.031384112310796,1.0,2,140.07920013525737,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,31,5435,closing,15223.540300254177,-38.08855448211256,1.0,2,140.07920013525737,112.28,207.51,0.8132811501587325
2016-01-21 16:00:00,32,5555,opening,15223.540300254177,0.0,1.0,1,148.2331090579764,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,32,5556,holding,14988.32756003138,-235.21274022279883,1.0,1,148.2331090579764,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,32,5557,holding,14826.349824159775,-397.1904760944016,1.0,1,148.2331090579764,103.14,190.52,0.8116361060332223
2016-01-25 09:30:00,32,5558,closing,14808.368313391056,-415.1719868631206,1.0,1,148.2331090579764,102.53,189.92,0.8120687463304195
2016-04-21 16:00:00,33,5681,opening,14808.368313391056,0.0,1.0,1,136.11883733239318,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,33,5682,holding,14905.77727786817,97.40896447711381,1.0,1,136.11883733239318,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,33,5683,holding,15087.411929922462,279.04361653140563,1.0,1,136.11883733239318,110.84,208.97,0.8239558164515224
2016-04-25 09:30:00,33,5684,closing,15127.46591045686,319.0975970658046,1.0,1,136.11883733239318,110.55,208.26,0.8258242070619967
2016-07-22 09:30:00,34,5808,opening,15127.46591045686,0.0,1.0,1,129.60474563448304,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,34,5809,holding,15093.976691463451,-33.48921899340976,1.0,1,129.60474563448304,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,34,5810,closing,15100.334319748274,-27.13159070858573,1.0,1,129.60474563448304,117.0,217.0,0.8295576495588108
2016-10-20 16:00:00,35,5935,opening,15100.334319748274,0.0,1.0,1,137.87741343816904,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,35,5936,holding,15064.601624210403,-35.73269553787112,1.0,1,137.87741343816904,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,35,5937,holding,14928.06492605106,-172.2693936972136,1.0,1,137.87741343816904,108.35,213.98,0.7904923230974013
2016-10-24 09:30:00,35,5938,closing,14919.754222389212,-180.580097359061,1.0,1,137.87741343816904,109.1,215.0,0.794176641890852
2017-01-24 16:00:00,36,6063,opening,14919.754222389212,0.0,-1.0,-1,127.6938909824479,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,36,6064,holding,14967.90530603215,48.15108364293693,-1.0,-1,127.6938909824479,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,36,6065,holding,15012.05969991191,92.30547752269796,-1.0,-1,127.6938909824479,117.67,229.57,0.7857143623539045
2017-01-26 09:30:00,36,6066,holding,14997.502136515071,77.74791412585934,-1.0,-1,127.6938909824479,117.65,229.4,0.7840533361701485
2017-01-26 16:00:00,36,6067,holding,14929.163181283768,9.408958894555843,-1.0,-1,127.6938909824479,118.13,229.33,0.7840533361701485
2017-01-27 09:30:00,36,6068,holding,14903.744829009585,-16.009393379626875,-1.0,-1,127.6938909824479,118.4,229.42,0.7853021222342905
2017-01-27 16:00:00,36,6069,closing,14896.758004848913,-22.9962175403002,-1.0,-1,127.6938909824479,118.1,228.97,0.7853021222342905
2017-04-24 09:30:00,37,6186,opening,14896.758004848913,0.0,1.0,1,123.1544147226266,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,37,6187,holding,14849.693565710684,-47.06443913822919,1.0,1,123.1544147226266,120.57,237.17,0.7842046148069998
2017-04-25 09:30:00,37,6188,closing,14847.192125289443,-49.56587955946967,1.0,1,123.1544147226266,121.13,237.91,0.7846144636827315
2017-07-20 16:00:00,38,6309,opening,14847.192125289443,0.0,-1.0,-1,119.18754214730227,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,38,6310,holding,14808.185206043527,-39.006919245916414,-1.0,-1,119.18754214730227,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,38,6311,holding,14757.512500092706,-89.679625196738,-1.0,-1,119.18754214730227,125.15,246.88,0.7831612762856502
2017-07-24 09:30:00,38,6312,closing,14737.186579661533,-110.00554562790931,-1.0,-1,119.18754214730227,125.25,246.79,0.7810589779291403
2017-10-19 16:00:00,39,6437,opening,14737.186579661533,0.0,1.0,1,110.66446331502242,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,39,6438,holding,14750.568008220447,13.381428558913743,1.0,1,110.66446331502242,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,39,6439,holding,14639.961523543208,-97.22505611832439,1.0,1,110.66446331502242,133.32,257.11,0.781123207211788
