date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-20 09:30:00,16,3668,holding,10049.403326138521,-4.3970787578587185,1.0,1,10,61.91,138.33,1.0651439558171945
2012-04-20 16:00:00,16,3669,closing,10061.850686676204,8.050281779823921,1.0,1,10,62.75,137.95,1.0651439558171945
2012-07-19 16:00:00,17,3793,opening,10061.850686676204,0.0,1.0,1,10,63.69,137.73,1.0587273722368649
2012-07-20 09:30:00,17,3794,holding,10066.108760179652,4.258073503447573,1.0,1,10,63.29,136.95,1.058680905819108
2012-07-20 16:00:00,17,3795,closing,10065.390651566388,3.5399648901844327,1.0,1,10,62.71,136.47,1.058680905819108
2012-10-18 16:00:00,18,3921,opening,10065.390651566388,0.0,1.0,2,10,73.94,145.82,1.0430528225390774
2012-10-19 09:30:00,18,3922,holding,10068.106894187244,2.71624262085541,1.0,2,10,73.93,145.55,1.0434236066924534
2012-10-19 16:00:00,18,3923,closing,10086.436835154087,21.046183587699726,1.0,2,10,73.51,143.39,1.0434236066924534
2013-01-22 16:00:00,19,4045,opening,10086.436835154087,0.0,1.0,1,10,77.95,149.13,1.0363851617696096
2013-01-23 09:30:00,19,4046,holding,10087.536835154087,1.0999999999999943,1.0,1,10,78.06,149.13,1.0315467275176815
2013-01-23 16:00:00,19,4047,closing,10080.84951076584,-5.58732438824718,1.0,1,10,77.64,149.37,1.0315467275176815
2013-04-23 16:00:00,20,4171,opening,10080.84951076584,0.0,1.0,1,10,86.35,157.78,1.023585356462449
2013-04-24 09:30:00,20,4172,holding,10080.437718087609,-0.41179267823128973,1.0,1,10,86.36,157.83,1.0232359390292989
2013-04-24 16:00:00,20,4173,closing,10074.925925409378,-5.92358535646234,1.0,1,10,85.86,157.88,1.0232359390292989
2013-07-23 16:00:00,21,4297,opening,10074.925925409378,0.0,-1.0,-2,10,82.21,169.14,1.0100620852260473
2013-07-24 09:30:00,21,4298,holding,10080.291328963347,5.36540355396932,-1.0,-2,10,82.33,169.79,1.0100637792256315
2013-07-24 16:00:00,21,4299,closing,10068.963540480976,-5.962384928401383,-1.0,-2,10,82.18,168.52,1.0100637792256315
2013-10-22 16:00:00,22,4425,opening,10068.963540480976,0.0,1.0,1,10,86.71,175.41,0.8965201193200518
2013-10-23 09:30:00,22,4426,holding,10069.342661196897,0.3791207159202603,1.0,1,10,86.21,174.81,0.8934638032035117
2013-10-23 16:00:00,22,4427,closing,10072.194309483264,3.2307690022885396,1.0,1,10,86.28,174.57,0.8934638032035117
2014-01-21 16:00:00,23,4547,opening,10072.194309483264,0.0,1.0,1,10,85.0,184.18,0.8895556803520314
2014-01-22 09:30:00,23,4548,holding,10068.436686874173,-3.7576226090912606,1.0,1,10,84.9,184.49,0.8889436786546548
2014-01-22 16:00:00,23,4549,closing,10066.726842666842,-5.467466816422455,1.0,1,10,84.56,184.3,0.8889436786546548
2014-04-22 16:00:00,24,4673,opening,10066.726842666842,0.0,1.0,2,10,86.89,187.89,0.8220297161659956
2014-04-23 09:30:00,24,4674,holding,10067.484466439775,0.7576237729327168,1.0,2,10,86.9,187.81,0.8210233527059531
2014-04-23 16:00:00,24,4675,closing,10082.743773417971,16.01693075113031,1.0,2,10,88.13,187.45,0.8210233527059531
2014-07-23 09:30:00,25,4800,opening,10082.743773417971,0.0,1.0,1,10,91.52,198.5,0.8052364524397384
2014-07-23 16:00:00,25,4801,holding,10084.216442384555,1.4726689665845272,1.0,1,10,91.78,198.64,0.8052364524397384
2014-07-24 09:30:00,25,4802,closing,10085.78649312492,3.0427197069488363,1.0,1,10,92.09,198.83,0.806092455340624
2014-10-21 16:00:00,26,4927,opening,10085.78649312492,0.0,1.0,2,10,94.24,194.07,0.7983326856193272
2014-10-22 09:30:00,26,4928,holding,10088.072161993814,2.28566886889426,1.0,2,10,94.74,194.41,0.7985327244500151
2014-10-22 16:00:00,26,4929,closing,10110.203484186468,24.416991061546717,1.0,2,10,95.58,192.69,0.7985327244500151
2015-01-23 09:30:00,27,5054,opening,10110.203484186468,0.0,1.0,1,10,107.99,205.79,0.7949170978177812
2015-01-23 16:00:00,27,5055,holding,10106.821804388574,-3.381679797894197,1.0,1,10,107.0,204.97,0.7949170978177812
2015-01-26 09:30:00,27,5056,closing,10107.9885888429,-2.214895343568073,1.0,1,10,106.91,204.71,0.7991084034723026
2015-04-21 16:00:00,28,5175,opening,10107.9885888429,0.0,1.0,1,10,101.88,209.6,0.8052155748829365
2015-04-22 09:30:00,28,5176,holding,10104.28720498588,-3.7013838570199327,1.0,1,10,101.84,210.01,0.8043348122352616
2015-04-22 16:00:00,28,5177,closing,10101.094868421605,-6.893720421294249,1.0,1,10,102.02,210.63,0.8043348122352616
2015-07-22 09:30:00,29,5302,opening,10101.094868421605,0.0,1.0,1,10,104.67,210.93,0.8122185960358491
2015-07-22 16:00:00,29,5303,holding,10103.821106599047,2.726238177442237,1.0,1,10,105.3,211.37,0.8122185960358491
2015-07-23 09:30:00,29,5304,closing,10103.421556845391,2.32668842378494,1.0,1,10,105.39,211.53,0.8128626081328516
2015-10-20 16:00:00,30,5429,opening,10103.421556845391,0.0,1.0,1,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,30,5430,holding,10104.684018867336,1.2624620219439757,1.0,1,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,30,5431,closing,10131.026455100755,27.604898255364173,1.0,1,10,110.7,201.85,0.8154376849203352
2016-01-21 16:00:00,31,5555,opening,10131.026455100755,0.0,1.0,1,10,102.7,186.69,0.8144906156818967
2016-01-22 09:30:00,31,5556,holding,10115.158695076185,-15.86776002457071,1.0,1,10,103.63,189.78,0.8116361060332223
2016-01-22 16:00:00,31,5557,closing,10104.231464520139,-26.79499058061677,1.0,1,10,103.14,190.52,0.8116361060332223
2016-04-21 16:00:00,32,5681,opening,10104.231464520139,0.0,1.0,1,10,108.79,208.97,0.8228978020428521
2016-04-22 09:30:00,32,5682,holding,10111.387635288718,7.156170768579779,1.0,1,10,109.16,208.55,0.8239558164515224
2016-04-22 16:00:00,32,5683,closing,10124.731464520139,20.49999999999997,1.0,1,10,110.84,208.97,0.8239558164515224
2016-07-22 09:30:00,33,5808,opening,10124.731464520139,0.0,1.0,1,10,116.72,216.41,0.8293915731923971
2016-07-22 16:00:00,33,5809,holding,10122.147514462642,-2.583950057496931,1.0,1,10,117.15,217.24,0.8293915731923971
2016-07-25 09:30:00,33,5810,closing,10122.638054238303,-2.0934102818351596,1.0,1,10,117.0,217.0,0.8295576495588108
2016-10-20 16:00:00,34,5935,opening,10122.638054238303,0.0,1.0,1,10,109.52,213.88,0.7943882686389357
2016-10-21 09:30:00,34,5936,holding,10120.046426309782,-2.591627928521839,1.0,1,10,108.53,212.96,0.7904923230974013
2016-10-21 16:00:00,34,5937,closing,10110.143665969665,-12.494388268638907,1.0,1,10,108.35,213.98,0.7904923230974013
2017-01-24 16:00:00,35,6063,opening,10110.143665969665,0.0,1.0,1,10,116.84,227.6,0.7882564764309206
2017-01-25 09:30:00,35,6064,holding,10106.372844728925,-3.770821240740132,1.0,1,10,117.33,228.7,0.7857143623539045
2017-01-25 16:00:00,35,6065,closing,10102.915013383976,-7.228652585689144,1.0,1,10,117.67,229.57,0.7857143623539045
2017-04-24 09:30:00,36,6186,opening,10102.915013383976,0.0,1.0,2,10,120.96,237.18,0.7842046148069998
2017-04-24 16:00:00,36,6187,closing,10099.093433845457,-3.8215795385191544,1.0,2,10,120.57,237.17,0.7842046148069998
2017-07-20 16:00:00,37,6309,opening,10099.093433845457,0.0,1.0,1,10,124.57,247.1,0.7837476658845153
2017-07-21 09:30:00,37,6310,holding,10102.366168440294,3.2727345948377975,1.0,1,10,124.38,246.44,0.7831612762856502
2017-07-21 16:00:00,37,6311,closing,10106.617678710403,7.52424486494605,1.0,1,10,125.15,246.88,0.7831612762856502
2017-10-19 16:00:00,38,6437,opening,10106.617678710403,0.0,1.0,1,10,133.17,255.79,0.7792099663792207
2017-10-20 09:30:00,38,6438,holding,10107.826868016353,1.2091893059492431,1.0,1,10,134.0,256.7,0.781123207211788
2017-10-20 16:00:00,38,6439,closing,10097.832107154198,-8.785571556205824,1.0,1,10,133.32,257.11,0.781123207211788
2018-01-23 16:00:00,39,6565,opening,10097.832107154198,0.0,1.0,1,10,146.26,283.29,0.7982564412083937
2018-01-24 09:30:00,39,6566,holding,10098.504835133377,0.6727279791790919,1.0,1,10,146.91,284.02,0.8006447072932454
2018-01-24 16:00:00,39,6567,closing,10112.310189239528,14.478082085329477,1.0,1,10,147.62,283.18,0.8006447072932454
2018-04-24 16:00:00,40,6691,opening,10112.310189239528,0.0,1.0,1,10,132.88,262.98,0.8219541253246754
2018-04-25 09:30:00,40,6692,holding,10103.185557127255,-9.124632112272772,1.0,1,10,131.91,262.91,0.8199830929649401
2018-04-25 16:00:00,40,6693,closing,10100.367487424917,-11.942701814610167,1.0,1,10,132.22,263.63,0.8199830929649401
2018-07-20 09:30:00,41,6812,opening,10100.367487424917,0.0,1.0,1,10,124.86,279.77,0.8110977779892615
2018-07-20 16:00:00,41,6813,holding,10104.497475425107,4.129988000190167,1.0,1,10,125.2,279.68,0.8110977779892615
2018-07-23 09:30:00,41,6814,closing,10109.863000314483,9.495512889565559,1.0,1,10,125.55,279.45,0.8111623625369966
2018-10-19 09:30:00,42,6940,opening,10109.863000314483,0.0,1.0,2,10,124.33,277.13,0.8080116933271526
2018-10-19 16:00:00,42,6941,holding,10134.373503215762,24.510502901278855,1.0,2,10,126.07,276.25,0.8080116933271526
2018-10-22 09:30:00,42,6942,closing,10126.613415515809,16.750415201325335,1.0,2,10,125.9,277.0,0.807910074962607
2019-01-23 09:30:00,43,7066,opening,10126.613415515809,0.0,1.0,1,10,122.67,264.01,0.7870815035997658
2019-01-23 16:00:00,43,7067,holding,10134.835904537407,8.22248902159827,1.0,1,10,123.02,263.41,0.7870815035997658
2019-01-24 09:30:00,43,7068,closing,10133.710067544607,7.096652028798199,1.0,1,10,122.75,263.21,0.786729780202042
2019-04-22 09:30:00,44,7188,opening,10133.710067544607,0.0,1.0,1,10,138.38,289.17,0.7847226024247883
2019-04-22 16:00:00,44,7189,closing,10107.378118917935,-26.331948626672222,1.0,1,10,136.61,290.27,0.7847226024247883
2019-07-23 16:00:00,45,7317,opening,10107.378118917935,0.0,1.0,1,10,147.5,300.03,0.7767078668981348
2019-07-24 09:30:00,45,7318,holding,10114.90246499988,7.524346081944081,1.0,1,10,147.6,299.19,0.7794363043681407
2019-07-24 16:00:00,45,7319,closing,10109.926537994672,2.548419076736048,1.0,1,10,148.85,301.44,0.7794363043681407
2019-10-22 16:00:00,46,7445,opening,10109.926537994672,0.0,-1.0,-1,10,130.15,299.01,0.7936512785484698
2019-10-23 09:30:00,46,7446,holding,10108.504314414737,-1.4222235799353737,-1.0,-1,10,130.07,298.73,0.7964679769654299
2019-10-23 16:00:00,46,7447,closing,10096.731304118044,-13.195233876628185,-1.0,-1,10,132.16,299.88,0.7964679769654299
2020-01-23 16:00:00,47,7571,opening,10096.731304118044,0.0,1.0,1,10,134.19,331.72,0.7945133433967015
2020-01-24 09:30:00,47,7572,holding,10086.410808045588,-10.320496072456095,1.0,1,10,133.73,332.44,0.7931651013138148
2020-01-24 16:00:00,47,7573,closing,10126.069447748247,29.338143630203092,1.0,1,10,134.78,328.77,0.7931651013138148
2020-04-21 16:00:00,48,7693,opening,10126.069447748247,0.0,-1.0,-1,10,101.78,273.04,0.7543622370803774
2020-04-22 09:30:00,48,7694,holding,10148.826082537214,22.75663478896802,-1.0,-1,10,103.51,278.35,0.7573212446385602
2020-04-22 16:00:00,48,7695,closing,10171.683799315317,45.61435156707084,-1.0,-1,10,101.79,279.1,0.7573212446385602
2020-10-20 16:00:00,49,7947,opening,10171.683799315317,0.0,1.0,1,10,118.11,343.38,0.8299308694023396
2020-10-21 09:30:00,49,7948,holding,10175.998764750018,4.31496543470127,1.0,1,10,118.5,343.33,0.8295609123160085
2020-10-21 16:00:00,49,7949,closing,10245.978349966432,74.29455065111503,1.0,1,10,125.0,342.73,0.8295609123160085
2021-01-22 09:30:00,50,8074,opening,10245.978349966432,0.0,1.0,2,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,50,8075,holding,10230.700611990234,-15.277737976198251,1.0,2,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,50,8076,closing,10210.682496115318,-35.295853851113776,1.0,2,10,144.5,383.67,0.8396336553217272
2021-04-20 16:00:00,51,8195,opening,10210.682496115318,0.0,1.0,1,10,155.73,412.17,0.8374477044200035
2021-04-21 09:30:00,51,8196,holding,10221.70965096449,11.027154849172348,1.0,1,10,156.28,411.51,0.8371193915072366
2021-04-21 16:00:00,51,8197,closing,10194.522035642938,-16.16046047237989,1.0,1,10,157.38,416.07,0.8371193915072366
2021-07-20 16:00:00,52,8321,opening,10194.522035642938,0.0,1.0,2,10,151.09,431.06,0.8359253556129771
2021-07-21 09:30:00,52,8322,holding,10196.522191091093,2.000155448154224,1.0,2,10,152.36,432.34,0.8352345620117003
2021-07-21 16:00:00,52,8323,closing,10172.848240732044,-21.673794910892976,1.0,2,10,151.84,434.55,0.8352345620117003
2021-10-19 16:00:00,53,8449,opening,10172.848240732044,0.0,1.0,2,10,155.39,450.64,0.8368481688219765
2021-10-20 09:30:00,53,8450,holding,10172.947684704817,0.0994439727723978,1.0,2,10,155.81,451.13,0.836477618021222
2021-10-20 16:00:00,53,8451,closing,10191.036028143895,18.187787411850806,1.0,2,10,158.69,452.41,0.836477618021222
2022-01-20 16:00:00,54,8577,opening,10191.036028143895,0.0,1.0,1,10,165.18,446.75,0.8142413374220984
2022-01-21 09:30:00,54,8578,holding,10202.225500059218,11.189471915323011,1.0,1,10,165.33,445.56,0.8101804175065573
2022-01-21 16:00:00,54,8579,closing,10236.744993435814,45.70896529191795,1.0,1,10,162.61,437.98,0.8101804175065573
2022-04-19 16:00:00,55,8699,opening,10236.744993435814,0.0,1.0,2,10,176.16,445.04,0.7727408918237308
2022-04-20 09:30:00,55,8700,holding,10229.617464669527,-7.127528766286013,1.0,2,10,176.9,446.92,0.7673089297664883
2022-04-20 16:00:00,55,8701,closing,10254.795038378832,18.05004494301874,1.0,2,10,177.71,444.71,0.7673089297664883
2022-07-21 16:00:00,56,8827,opening,10254.795038378832,0.0,1.0,1,10,156.83,398.79,0.744897404479212
2022-07-22 09:30:00,56,8828,holding,10256.926671753008,2.131633374176797,1.0,1,10,157.14,398.92,0.7449541583232023
2022-07-22 16:00:00,56,8829,closing,10278.256242344563,23.461203965730935,1.0,1,10,156.42,395.09,0.7449541583232023
2022-10-19 16:00:00,57,8953,opening,10278.256242344563,0.0,1.0,1,10,174.17,368.5,0.7312308641279295
2022-10-20 09:30:00,57,8954,holding,10274.993027405964,-3.2632149385984066,1.0,1,10,173.5,368.03,0.7306767410100715
2022-10-20 16:00:00,57,8955,closing,10267.851276046116,-10.404966298446992,1.0,1,10,170.87,365.41,0.7306767410100715
2023-01-24 16:00:00,58,9083,opening,10267.851276046116,0.0,1.0,1,10,193.25,400.2,0.7183325148677144
2023-01-25 09:30:00,58,9084,holding,10305.880407927994,38.029131881877866,1.0,1,10,194.0,395.95,0.7146591007840696
2023-01-25 16:00:00,58,9085,closing,10241.673777273814,-26.177498772301725,1.0,1,10,190.74,400.35,0.7146591007840696
2023-04-19 16:00:00,59,9201,opening,10241.673777273814,0.0,1.0,1,10,182.57,414.14,0.6945269104455754
2023-04-20 09:30:00,59,9202,holding,10269.22341574987,27.549638476055396,1.0,1,10,183.29,411.21,0.6946344247774239
2023-04-20 16:00:00,59,9203,closing,10224.270085449883,-17.40369182393008,1.0,1,10,179.26,411.88,0.6946344247774239
2023-07-20 16:00:00,60,9327,opening,10224.270085449883,0.0,1.0,1,10,173.63,452.18,0.6972993397280128
2023-07-21 09:30:00,60,9328,holding,10219.758157202725,-4.511928247158519,1.0,1,10,174.42,453.96,0.6973991267460813
2023-07-21 16:00:00,60,9329,closing,10216.170085449883,-8.100000000000023,1.0,1,10,172.82,452.18,0.6973991267460813
2023-10-18 16:00:00,61,9453,opening,10216.170085449883,0.0,1.0,1,10,168.11,430.21,0.6851847825416464
2023-10-19 09:30:00,61,9454,holding,10209.499718059074,-6.6703673908084955,1.0,1,10,167.95,430.95,0.685383389265472
2023-10-19 16:00:00,61,9455,closing,10200.370070229957,-15.800015219926111,1.0,1,10,163.94,426.43,0.685383389265472
2024-01-19 16:00:00,62,9579,opening,10200.370070229957,0.0,1.0,2,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,62,9580,closing,10200.261895615218,-0.10817461473972223,1.0,2,10,212.74,484.01,0.6841602459460856
2024-04-17 16:00:00,63,9701,opening,10200.261895615218,0.0,1.0,2,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,63,9702,holding,10209.50726203015,9.245366414931972,1.0,2,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,63,9703,closing,10245.687960365301,45.42606475008371,1.0,2,10,210.42,499.52,0.6814302424359144
2024-07-19 16:00:00,64,9829,opening,10245.687960365301,0.0,1.0,2,10,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,64,9830,closing,10215.819864408684,-29.868095956617594,1.0,2,10,203.21,553.0,0.6771278779147936
2024-10-17 16:00:00,65,9955,opening,10215.819864408684,0.0,1.0,1,10,264.82,582.35,0.6583632516566769
2024-10-18 09:30:00,65,9956,holding,10247.79601648019,31.97615207150482,1.0,1,10,269.15,584.07,0.6572237550853739
2024-10-18 16:00:00,65,9957,closing,10207.372527571575,-8.447336837109667,1.0,1,10,265.45,584.59,0.6572237550853739
