date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-25 09:30:00,3,4678,holding,10042.804751264921,23.689802069928618,1.0,2,10,88.7,187.21,0.81990049745819
2014-04-25 16:00:00,3,4679,holding,10046.467424653649,27.352475458655903,1.0,2,10,88.31,186.29,0.81990049745819
2014-04-28 09:30:00,3,4680,closing,10045.619998810787,26.505049615794096,1.0,2,10,88.85,187.05,0.8222328370841142
2015-10-20 16:00:00,4,5429,opening,10045.619998810787,0.0,1.0,2,10,108.95,203.09,0.814911149626137
2015-10-21 09:30:00,4,5430,holding,10046.882460832732,1.2624620219439757,1.0,2,10,109.5,203.61,0.8154376849203352
2015-10-21 16:00:00,4,5431,holding,10073.224897066151,27.604898255364173,1.0,2,10,110.7,201.85,0.8154376849203352
2015-10-22 09:30:00,4,5432,holding,10065.216401075377,19.596402264588765,1.0,2,10,110.82,202.98,0.8149270216857658
2015-10-22 16:00:00,4,5433,holding,10061.6364268639,16.016428053112833,1.0,2,10,112.32,205.26,0.8149270216857658
2015-10-23 09:30:00,4,5434,holding,10050.11969498634,4.499696175552765,1.0,2,10,112.79,207.25,0.8132811501587325
2015-10-23 16:00:00,4,5435,holding,10042.900925997312,-2.7190728134751696,1.0,2,10,112.28,207.51,0.8132811501587325
2015-10-26 09:30:00,4,5436,closing,10047.712239411527,2.092240600739572,1.0,2,10,112.59,207.3,0.8132642233011949
2021-01-22 09:30:00,5,8074,opening,10047.712239411527,0.0,1.0,2,10,146.84,382.25,0.8377361866981413
2021-01-22 16:00:00,5,8075,holding,10032.43450143533,-15.277737976198251,1.0,2,10,145.84,382.88,0.8377361866981413
2021-01-25 09:30:00,5,8076,holding,10012.416385560413,-35.295853851113776,1.0,2,10,144.5,383.67,0.8396336553217272
2021-01-25 16:00:00,5,8077,holding,10024.984685016187,-22.727554395340007,1.0,2,10,146.36,384.39,0.8396336553217272
2021-01-26 09:30:00,5,8078,holding,10020.939775911866,-26.772463499661487,1.0,2,10,146.81,385.41,0.839971455293443
2021-01-26 16:00:00,5,8079,holding,10003.511102136375,-44.2011372751515,1.0,2,10,143.71,383.79,0.839971455293443
2021-01-27 09:30:00,5,8080,closing,10015.018284001499,-32.69395541002795,1.0,2,10,141.87,380.22,0.8423439677095307
2024-01-19 16:00:00,6,9579,opening,10015.018284001499,0.0,1.0,2,10,211.67,482.43,0.6840616844772182
2024-01-22 09:30:00,6,9580,holding,10014.91010938676,-0.10817461473972223,1.0,2,10,212.74,484.01,0.6841602459460856
2024-01-22 16:00:00,6,9581,holding,10029.940854819832,14.922570818332762,1.0,2,10,213.86,483.45,0.6841602459460856
2024-01-23 09:30:00,6,9582,holding,10016.110109386758,1.0918253852603232,1.0,2,10,212.86,484.01,0.6837854631183629
2024-01-23 16:00:00,6,9583,holding,9991.495585068702,-23.522698932796423,1.0,2,10,210.98,484.86,0.6837854631183629
2024-01-24 09:30:00,6,9584,holding,9988.115765376624,-26.902518624874215,1.0,2,10,212.66,487.81,0.6835269259311585
2024-01-24 16:00:00,6,9585,closing,9987.870058140974,-27.148225860525493,1.0,2,10,210.98,485.39,0.6835269259311585
2024-04-17 16:00:00,7,9701,opening,9987.870058140974,0.0,1.0,2,10,206.58,500.55,0.6821422087459968
2024-04-18 09:30:00,7,9702,holding,9997.115424555906,9.245366414931972,1.0,2,10,208.48,501.98,0.6814302424359144
2024-04-18 16:00:00,7,9703,holding,10033.296122891057,45.42606475008371,1.0,2,10,210.42,499.52,0.6814302424359144
2024-04-19 09:30:00,7,9704,holding,10046.841836658054,58.97177851708052,1.0,2,10,211.72,499.44,0.6808520202172437
2024-04-19 16:00:00,7,9705,holding,10099.537523192383,111.66746505140894,1.0,2,10,214.07,495.16,0.6808520202172437
2024-04-22 09:30:00,7,9706,holding,10085.224326218866,97.35426807789125,1.0,2,10,214.46,497.83,0.6807231323117183
2024-04-22 16:00:00,7,9707,closing,10070.431838473565,82.56178033259164,1.0,2,10,214.27,499.72,0.6807231323117183
2024-07-19 16:00:00,8,9829,opening,10070.431838473565,0.0,1.0,2,10,203.48,548.99,0.6775086273470783
2024-07-22 09:30:00,8,9830,holding,10040.563742516948,-29.868095956617594,1.0,2,10,203.21,553.0,0.6771278779147936
2024-07-22 16:00:00,8,9831,holding,10051.484850165722,-18.94698830784444,1.0,2,10,205.42,554.65,0.6771278779147936
2024-07-23 09:30:00,8,9832,holding,10053.430109655803,-17.001728817762512,1.0,2,10,205.54,554.54,0.6777628606931693
2024-07-23 16:00:00,8,9833,holding,10088.47917522364,18.04733675007531,1.0,2,10,208.53,553.78,0.6777628606931693
2024-07-24 09:30:00,8,9834,holding,10129.712599689117,59.28076121555121,1.0,2,10,209.32,548.86,0.6761363627081978
2024-07-24 16:00:00,8,9835,closing,10165.506507955699,95.0746694821332,1.0,2,10,207.73,541.23,0.6761363627081978
