date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-05-28 16:00:00,59,8251,holding,9343.80620438016,7.617301493898823,1.0,2,10,16.24,420.04,1.7058111135556504
2021-06-01 09:30:00,59,8252,closing,9300.95410607582,-35.234796810441,1.0,2,10,16.27,422.57,1.7067304131430499
2021-08-19 09:30:00,60,8364,opening,9300.95410607582,0.0,1.0,2,10,19.49,436.27,1.7091453012469766
2021-08-19 16:00:00,60,8365,holding,9242.695789761054,-58.25831631476699,1.0,2,10,19.8,439.86,1.7091453012469766
2021-08-20 09:30:00,60,8366,holding,9238.271952146439,-62.682153929380895,1.0,2,10,19.99,440.23,1.7098441820341512
2021-08-20 16:00:00,60,8367,holding,9193.075704217408,-107.87840185841117,1.0,2,10,20.82,443.36,1.7098441820341512
2021-08-23 09:30:00,60,8368,closing,9163.811088794962,-137.14301728085695,1.0,2,10,20.97,445.16,1.7119696977969452
2021-11-18 09:30:00,61,8492,opening,9163.811088794962,0.0,1.0,2,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,61,8493,holding,9148.4644548059,-15.34663398906263,1.0,2,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,61,8494,holding,9156.133018231792,-7.6780705631696735,1.0,2,10,32.24,469.61,1.7232063227974632
2021-11-19 16:00:00,61,8495,holding,9176.04439878715,12.233309992187936,1.0,2,10,32.99,468.89,1.7232063227974632
2021-11-22 09:30:00,61,8496,closing,9146.868341688936,-16.942747106026328,1.0,2,10,33.52,470.89,1.7239422859448945
2022-02-17 09:30:00,62,8616,opening,9146.868341688936,0.0,1.0,2,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,62,8617,holding,9246.06311646569,99.19477477675416,1.0,2,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,62,8618,holding,9242.824384454372,95.95604276543574,1.0,2,10,24.67,437.33,1.7929727708425844
2022-02-18 16:00:00,62,8619,holding,9288.08019643618,141.21185474724297,1.0,2,10,23.64,434.23,1.7929727708425844
2022-02-22 09:30:00,62,8620,closing,9324.01587386761,177.1475321786727,1.0,2,10,23.04,431.89,1.7966995666033991
2022-05-26 09:30:00,63,8752,opening,9324.01587386761,0.0,1.0,1,10,16.04,398.67,1.8488771465806657
2022-05-26 16:00:00,63,8753,holding,9219.350431334653,-104.66544253295594,1.0,1,10,17.85,405.31,1.8488771465806657
2022-05-27 09:30:00,63,8754,holding,9174.679625523555,-149.33624834405364,1.0,1,10,18.19,407.91,1.8609726439082557
2022-05-27 16:00:00,63,8755,holding,9044.987155249877,-279.028718617732,1.0,1,10,18.81,415.26,1.8609726439082557
2022-05-31 09:30:00,63,8756,closing,9078.302954456407,-245.71291941120296,1.0,1,10,18.98,413.55,1.8625982956970533
2022-08-25 09:30:00,64,8876,opening,9078.302954456407,0.0,-1.0,-1,10,16.84,415.24,1.8498946396936555
2022-08-25 16:00:00,64,8877,holding,9146.593455571327,68.29050111491875,-1.0,-1,10,17.91,419.51,1.8498946396936555
2022-08-26 09:30:00,64,8878,holding,9144.873582003693,66.57062754728629,-1.0,-1,10,17.86,419.39,1.851676063342392
2022-08-26 16:00:00,64,8879,holding,8900.408416734826,-177.89453772158012,-1.0,-1,10,16.26,405.31,1.851676063342392
2022-08-29 09:30:00,64,8880,closing,8845.276693440353,-233.02626101605307,-1.0,-1,10,16.02,402.2,1.8579731508997785
2022-11-17 09:30:00,65,8994,opening,8845.276693440353,0.0,1.0,1,10,15.72,390.46,1.860202160707089
2022-11-17 16:00:00,65,8995,holding,8774.561051765624,-70.71564167472853,1.0,1,10,15.68,394.24,1.860202160707089
2022-11-18 09:30:00,65,8996,holding,8712.353976140877,-132.92271729947663,1.0,1,10,15.97,397.74,1.8584679312933174
2022-11-18 16:00:00,65,8997,holding,8738.563433088968,-106.71326035138475,1.0,1,10,15.41,396.03,1.8584679312933174
2022-11-21 09:30:00,65,8998,closing,8761.820243122796,-83.45645031755645,1.0,1,10,15.15,394.64,1.8600222688420998
2023-02-23 09:30:00,66,9124,opening,8761.820243122796,0.0,1.0,2,10,23.44,401.56,1.8726410195162988
2023-02-23 16:00:00,66,9125,holding,8780.874012298442,19.053769175646252,1.0,2,10,23.66,400.66,1.8726410195162988
2023-02-24 09:30:00,66,9126,holding,8874.700401721097,112.88015859830048,1.0,2,10,23.23,395.42,1.8706738929952011
2023-02-24 16:00:00,66,9127,holding,8857.323047933742,95.50280481094438,1.0,2,10,23.29,396.38,1.8706738929952011
2023-02-27 09:30:00,66,9128,closing,8795.767876352622,33.94763322982541,1.0,2,10,23.67,399.87,1.8705005190265336
2023-05-25 09:30:00,67,9252,opening,8795.767876352622,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,67,9253,holding,8792.048708504777,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,67,9254,holding,8778.44908779961,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-05-26 16:00:00,67,9255,holding,8701.459056759559,-94.3088195930626,1.0,2,10,38.95,420.02,1.8670372552840964
2023-05-30 09:30:00,67,9256,closing,8680.420472028109,-115.34740432451258,1.0,2,10,40.6,422.03,1.87033120272983
2023-08-24 09:30:00,68,9376,opening,8680.420472028109,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,68,9377,holding,8796.142397246094,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,68,9378,holding,8761.063391330685,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-08-25 16:00:00,68,9379,holding,8726.963996006172,46.543523978062694,1.0,2,10,46.02,439.97,1.8788252923170898
2023-08-28 09:30:00,68,9380,closing,8688.980563923502,8.560091895392743,1.0,2,10,46.48,442.24,1.8777775825570995
2023-11-22 09:30:00,69,9502,opening,8688.980563923502,0.0,1.0,2,10,49.85,454.98,1.8658908738751414
2023-11-22 16:00:00,69,9503,holding,8676.934207573953,-12.046356349549402,1.0,2,10,48.72,455.02,1.8658908738751414
2023-11-24 09:30:00,69,9504,holding,8673.501262137015,-15.479301786487184,1.0,2,10,48.47,455.07,1.8486261497375942
2023-11-24 16:00:00,69,9505,holding,8662.309713127102,-26.67085079640033,1.0,2,10,47.78,455.3,1.8486261497375942
2023-11-27 09:30:00,69,9506,closing,8674.638003807291,-14.342560116211311,1.0,2,10,47.8,454.65,1.8476841801959207
2024-02-22 09:30:00,70,9624,opening,8674.638003807291,0.0,1.0,1,10,75.03,504.01,1.8350405760049922
2024-02-22 16:00:00,70,9625,holding,8645.695087704717,-28.942916102574337,1.0,1,10,78.54,507.5,1.8350405760049922
2024-02-23 09:30:00,70,9626,holding,8635.71486950943,-38.92313429786236,1.0,1,10,80.79,509.27,1.83796523117781
2024-02-23 16:00:00,70,9627,holding,8642.072445688698,-32.565558118592364,1.0,1,10,78.82,507.85,1.83796523117781
2024-02-26 09:30:00,70,9628,closing,8642.614763096677,-32.023240710614516,1.0,1,10,79.7,508.3,1.838177474426903
2024-05-23 09:30:00,71,9752,opening,8642.614763096677,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,71,9753,holding,8790.003623263483,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,71,9754,holding,8761.487631018446,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,71,9755,holding,8752.229732780555,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,71,9756,closing,8774.552339360778,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
2024-08-29 09:30:00,72,9886,opening,8774.552339360778,0.0,1.0,2,10,121.36,560.31,1.8860580453079618
2024-08-29 16:00:00,72,9887,holding,8773.819077048813,-0.7332623119653681,1.0,2,10,117.59,558.35,1.8860580453079618
2024-08-30 09:30:00,72,9888,holding,8747.57647235236,-26.975867008417293,1.0,2,10,119.53,560.77,1.8848648568187683
2024-08-30 16:00:00,72,9889,holding,8691.092183233899,-83.46015612687836,1.0,2,10,119.37,563.68,1.8848648568187683
2024-09-03 09:30:00,72,9890,closing,8718.034646488284,-56.51769287249422,1.0,2,10,116.01,560.47,1.8861658386814375
2024-11-21 09:30:00,73,10004,opening,8718.034646488284,0.0,1.0,2,10,149.35,593.4,1.8945853784549482
2024-11-21 16:00:00,73,10005,holding,8686.119265966456,-31.915380521828084,1.0,2,10,146.67,593.67,1.8945853784549482
2024-11-22 09:30:00,73,10006,holding,8678.908724504301,-39.12592198398257,1.0,2,10,145.93,593.66,1.8942757817853904
2024-11-22 16:00:00,73,10007,holding,8604.058895002885,-113.97575148539971,1.0,2,10,141.95,595.51,1.8942757817853904
2024-11-25 09:30:00,73,10008,closing,8528.486021326842,-189.54862516144277,1.0,2,10,141.99,599.52,1.892169981463619
