date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-05-09 16:00:00,8,1679,holding,9822.331191884437,6.304418189275952,-1.0,-1,10,0.56325,138.9,2.144806063091903
2008-05-12 09:30:00,8,1680,holding,9829.765513105258,13.73873941009749,-1.0,-1,10,0.5705,139.25,2.139961748145912
2008-05-12 16:00:00,8,1681,holding,9855.95016646867,39.92339277350969,-1.0,-1,10,0.54725,140.46,2.139961748145912
2008-05-13 09:30:00,8,1682,holding,9863.215007083183,47.18823338802223,-1.0,-1,10,0.55,140.8,2.123135573113856
2008-05-13 16:00:00,8,1683,holding,9856.49162768129,40.46485398612767,-1.0,-1,10,0.536,140.48,2.123135573113856
2008-05-14 09:30:00,8,1684,closing,9869.078483453532,53.051709758369974,-1.0,-1,10,0.54275,141.07,2.13341595345283
2008-08-13 09:30:00,9,1810,opening,9869.078483453532,0.0,-1.0,-1,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,9,1811,holding,9864.422291954994,-4.656191498537442,-1.0,-1,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,9,1812,holding,9849.251861073484,-19.826622380047915,-1.0,-1,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,9,1813,holding,9884.425159016728,15.346675563195905,-1.0,-1,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,9,1814,holding,9892.484430309589,23.405946856058087,-1.0,-1,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,9,1815,holding,9897.546866489813,28.468383036280372,-1.0,-1,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,9,1816,closing,9902.93554735172,33.8570638981887,-1.0,-1,10,0.32625,130.43,2.0873278657055425
2009-02-11 09:30:00,10,2060,opening,9902.93554735172,0.0,-1.0,-1,10,0.21438,83.45,1.718969153030229
2009-02-11 16:00:00,10,2061,holding,9905.620301081266,2.6847537295451973,-1.0,-1,10,0.20375,83.6,1.718969153030229
2009-02-12 09:30:00,10,2062,holding,9881.084042192933,-21.85150515878695,-1.0,-1,10,0.19925,82.17,1.7211507340069356
2009-02-12 16:00:00,10,2063,holding,9906.609182573084,3.6736352213633734,-1.0,-1,10,0.208,83.66,1.7211507340069356
2009-02-13 09:30:00,10,2064,holding,9904.76581650475,1.8302691530301312,-1.0,-1,10,0.20325,83.55,1.7205331484364244
2009-02-13 16:00:00,10,2065,holding,9891.140960195813,-11.794587155908541,-1.0,-1,10,0.20775,82.76,1.7205331484364244
2009-02-17 09:30:00,10,2066,closing,9846.525262217026,-56.41028513469464,-1.0,-1,10,0.2,80.16,1.7111821023858955
2009-11-06 09:30:00,11,2434,opening,9846.525262217026,0.0,1.0,1,10,0.326,106.26,1.5833735257471746
2009-11-06 16:00:00,11,2435,holding,9832.779912543027,-13.745349674000265,1.0,1,10,0.329,107.13,1.5833735257471746
2009-11-09 09:30:00,11,2436,holding,9819.8412496319,-26.684012585127217,1.0,1,10,0.3335,107.95,1.5831345668453531
2009-11-09 16:00:00,11,2437,holding,9794.220598514796,-52.30466370223128,1.0,1,10,0.3365,109.57,1.5831345668453531
2009-11-10 09:30:00,11,2438,holding,9798.349869681737,-48.17539253528878,1.0,1,10,0.33775,109.31,1.5827310708676017
2009-11-10 16:00:00,11,2439,holding,9793.821423809646,-52.703838407380886,1.0,1,10,0.32825,109.59,1.5827310708676017
2009-11-11 09:30:00,11,2440,closing,9782.476134424265,-64.04912779276053,1.0,1,10,0.33375,110.31,1.5818131249600706
2010-02-18 09:30:00,12,2572,opening,9782.476134424265,0.0,-1.0,-1,10,0.4215,110.08,1.5720313588040868
2010-02-18 16:00:00,12,2573,holding,9795.571494702339,13.095360278073896,-1.0,-1,10,0.41675,110.91,1.5720313588040868
2010-02-19 09:30:00,12,2574,holding,9791.030103761806,8.553969337542167,-1.0,-1,10,0.415,110.62,1.5716139094023678
2010-02-19 16:00:00,12,2575,holding,9799.209666827588,16.733532403323355,-1.0,-1,10,0.4145,111.14,1.5716139094023678
2010-02-22 09:30:00,12,2576,holding,9805.637495398685,23.161360974420056,-1.0,-1,10,0.41625,111.55,1.5711950364044078
2010-02-22 16:00:00,12,2577,holding,9799.516573099349,17.04043867508411,-1.0,-1,10,0.41525,111.16,1.5711950364044078
2010-02-23 09:30:00,12,2578,closing,9794.787979022936,12.311844598671895,-1.0,-1,10,0.4165,110.86,1.573219300896445
2010-05-14 09:30:00,13,2692,opening,9794.787979022936,0.0,1.0,1,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,13,2693,holding,9813.911722798613,19.123743775676527,1.0,1,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,13,2694,holding,9809.05281176572,14.264832742782424,1.0,1,10,0.3245,114.2,1.574142070329658
2010-05-17 16:00:00,13,2695,holding,9812.977820663215,18.18984164027764,1.0,1,10,0.32475,113.95,1.574142070329658
2010-05-18 09:30:00,13,2696,holding,9798.413587564532,3.6256085415955503,1.0,1,10,0.3275,114.88,1.5743952043385838
2010-05-18 16:00:00,13,2697,holding,9837.189875827684,42.401896804747935,1.0,1,10,0.314,112.4,1.5743952043385838
2010-05-19 09:30:00,13,2698,closing,9847.059598249372,52.27161922643604,1.0,1,10,0.3125,111.77,1.5748187804823846
2011-02-17 09:30:00,14,3078,opening,9847.059598249372,0.0,1.0,1,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,14,3079,holding,9835.375597389864,-11.684000859507886,1.0,1,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,14,3080,holding,9833.453407385889,-13.60619086348386,1.0,1,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,14,3081,holding,9830.959654047254,-16.09994420211834,1.0,1,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,14,3082,closing,9852.92413659397,5.864538344598439,1.0,1,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,15,3196,opening,9852.92413659397,0.0,-1.0,-1,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,15,3197,holding,9835.663191805956,-17.260944788015742,-1.0,-1,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,15,3198,holding,9828.10987784357,-24.81425875040067,-1.0,-1,10,0.45525,133.56,1.576036240974171
2011-05-16 16:00:00,15,3199,holding,9822.405096247565,-30.519040346405916,-1.0,-1,10,0.44253,133.19,1.576036240974171
2011-05-17 09:30:00,15,3200,holding,9814.539340036747,-38.38479655722372,-1.0,-1,10,0.441,132.69,1.5762738963847411
2011-05-17 16:00:00,15,3201,holding,9822.107653999132,-30.816482594838792,-1.0,-1,10,0.44075,133.17,1.5762738963847411
2011-05-18 09:30:00,15,3202,closing,9823.193501868647,-29.730634725323956,-1.0,-1,10,0.4425,133.24,1.5755825858372425
2011-08-12 09:30:00,16,3322,opening,9823.193501868647,0.0,1.0,2,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,16,3323,holding,9827.087963256003,3.8944613873563414,1.0,2,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,16,3324,holding,9810.365557240035,-12.82794462861236,1.0,2,10,0.32525,119.19,1.5623476731756423
2011-08-15 16:00:00,16,3325,holding,9788.06348658318,-35.13001528546798,1.0,2,10,0.33425,120.62,1.5623476731756423
2011-08-16 09:30:00,16,3326,holding,9806.03359585268,-17.1599060159687,1.0,2,10,0.3305,119.47,1.562428376980668
2011-08-16 16:00:00,16,3327,holding,9804.097040972383,-19.096460896264343,1.0,2,10,0.32475,119.59,1.562428376980668
2011-08-17 09:30:00,16,3328,closing,9793.772239130758,-29.421262737889904,1.0,2,10,0.32575,120.25,1.5601760120521242
2011-11-11 09:30:00,17,3450,opening,9793.772239130758,0.0,1.0,1,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,17,3451,holding,9780.871757001358,-12.90048212940085,1.0,1,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,17,3452,holding,9788.191005918006,-5.581233212752177,1.0,1,10,0.3745,126.19,1.5573140523237636
2011-11-14 16:00:00,17,3453,holding,9799.486701043865,5.7144619131064855,1.0,1,10,0.36725,125.46,1.5573140523237636
2011-11-15 09:30:00,17,3454,holding,9803.967833354136,10.195594223378954,1.0,1,10,0.36375,125.17,1.557197010994677
2011-11-15 16:00:00,17,3455,holding,9789.879021621902,-3.8932175088556855,1.0,1,10,0.372,126.08,1.557197010994677
2011-11-16 09:30:00,17,3456,closing,9809.58656656689,15.814327436131133,1.0,1,10,0.365,124.81,1.5570823659085746
2012-05-11 16:00:00,18,3699,opening,9809.58656656689,0.0,1.0,1,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,18,3700,holding,9829.66448893751,20.07792237062003,1.0,1,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,18,3701,holding,9832.765130840682,23.178564273792148,1.0,1,10,0.32825,134.11,1.546881239657009
2012-05-15 09:30:00,18,3702,holding,9834.157044697109,24.570478130219726,1.0,1,10,0.32825,134.02,1.5468683735871218
2012-05-15 16:00:00,18,3703,holding,9844.641227167895,35.0546606010056,1.0,1,10,0.325,133.34,1.5468683735871218
2012-05-16 09:30:00,18,3704,holding,9835.366801458378,25.78023489148883,1.0,1,10,0.3255,133.94,1.5468509949756586
2012-05-16 16:00:00,18,3705,closing,9852.462539020984,42.875972454094786,1.0,1,10,0.31838,132.83,1.5468509949756586
2012-08-13 09:30:00,19,3826,opening,9852.462539020984,0.0,1.0,1,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,19,3827,holding,9849.86384194861,-2.598697072374236,1.0,1,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,19,3828,holding,9841.797386197819,-10.665152823164977,1.0,1,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,19,3829,holding,9849.498112881272,-2.964426139712069,1.0,1,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,19,3830,holding,9851.841080886308,-0.621458134676109,1.0,1,10,0.366,140.64,1.5565259943665881
2012-08-15 16:00:00,19,3831,holding,9846.984780342567,-5.477758678416947,1.0,1,10,0.362,140.95,1.5565259943665881
2012-08-16 09:30:00,19,3832,holding,9843.909989669186,-8.552549351798376,1.0,1,10,0.36525,141.15,1.5617136221685366
2012-08-16 16:00:00,19,3833,holding,9830.901868840985,-21.560670179999313,1.0,1,10,0.3695,141.99,1.5617136221685366
2012-08-17 09:30:00,19,3834,closing,9827.173120032927,-25.28941898805641,1.0,1,10,0.3695,142.23,1.5619546885613933
2013-02-14 09:30:00,20,4078,opening,9827.173120032927,0.0,1.0,1,10,0.305,151.69,1.5507974289721436
2013-02-14 16:00:00,20,4079,holding,9818.000835459094,-9.172284573832773,1.0,1,10,0.31825,152.29,1.5507974289721436
2013-02-15 09:30:00,20,4080,holding,9815.822219058533,-11.350900974394005,1.0,1,10,0.3175,152.43,1.5514908717098765
2013-02-15 16:00:00,20,4081,holding,9820.792470831244,-6.38064920168325,1.0,1,10,0.31827,152.11,1.5514908717098765
2013-02-19 09:30:00,20,4082,closing,9816.762697515916,-10.410422517010682,1.0,1,10,0.3185,152.37,1.54508549477993
2013-05-10 09:30:00,21,4196,opening,9816.762697515916,0.0,-1.0,-1,10,0.355,162.99,1.5311957643612388
2013-05-10 16:00:00,21,4197,holding,9823.108719726233,6.3460222103170105,-1.0,-1,10,0.3635,163.41,1.5311957643612388
2013-05-13 09:30:00,21,4198,holding,9819.918208621075,3.155511105158288,-1.0,-1,10,0.361,163.2,1.5313814266504313
2013-05-13 16:00:00,21,4199,holding,9825.174274219902,8.411576703986553,-1.0,-1,10,0.356,163.54,1.5313814266504313
2013-05-14 09:30:00,21,4200,holding,9827.122328713573,10.359631197656094,-1.0,-1,10,0.36025,163.67,1.530894473486493
2013-05-14 16:00:00,21,4201,holding,9850.998982637608,34.23628512169145,-1.0,-1,10,0.36125,165.23,1.530894473486493
2013-05-15 09:30:00,21,4202,closing,9846.882254073833,30.119556557916386,-1.0,-1,10,0.3595,164.96,1.5324284680572868
2013-08-09 09:30:00,22,4322,opening,9846.882254073833,0.0,-1.0,-1,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,22,4323,holding,9842.699740669324,-4.182513404508457,-1.0,-1,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,22,4324,holding,9829.97127254402,-16.910981529812283,-1.0,-1,10,0.3475,168.46,1.5155827295049735
2013-08-12 16:00:00,22,4325,holding,9839.70010111043,-7.182152963403324,-1.0,-1,10,0.35925,169.11,1.5155827295049735
2013-08-13 09:30:00,22,4326,holding,9844.239560448772,-2.642693625061024,-1.0,-1,10,0.35975,169.41,1.5207660833508785
2013-08-13 16:00:00,22,4327,holding,9847.261700007668,0.3794459338342729,-1.0,-1,10,0.3605,169.61,1.5207660833508785
2013-08-14 09:30:00,22,4328,closing,9846.05734418411,-0.8249098897239321,-1.0,-1,10,0.35975,169.53,1.5205302929139521
2013-11-08 09:30:00,23,4450,opening,9846.05734418411,0.0,1.0,1,10,0.375,174.87,1.5168794713591305
2013-11-08 16:00:00,23,4451,holding,9809.488860977219,-36.568483206890775,1.0,1,10,0.389,177.29,1.5168794713591305
2013-11-11 09:30:00,23,4452,holding,9812.05255607853,-34.00478810558043,1.0,1,10,0.3875,177.12,1.536352874070594
2013-11-11 16:00:00,23,4453,holding,9809.06629713581,-36.991047048298526,1.0,1,10,0.39225,177.32,1.536352874070594
2013-11-12 09:30:00,23,4454,holding,9814.847939126976,-31.209405057133893,1.0,1,10,0.394,176.94,1.5393550045640372
2013-11-12 16:00:00,23,4455,holding,9814.533363232704,-31.523980951405882,1.0,1,10,0.39288,176.96,1.5393550045640372
2013-11-13 09:30:00,23,4456,closing,9827.721414633528,-18.335929550581373,1.0,1,10,0.392,176.09,1.5301512877386
2014-02-13 09:30:00,24,4580,opening,9827.721414633528,0.0,1.0,1,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,24,4581,holding,9795.39752905629,-32.323885577237995,1.0,1,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,24,4582,holding,9797.891969401051,-29.82944523247759,1.0,1,10,0.43,182.84,1.4847293699553847
2014-02-14 16:00:00,24,4583,holding,9780.477471713888,-47.243942919639466,1.0,1,10,0.44775,184.02,1.4847293699553847
2014-02-18 09:30:00,24,4584,closing,9777.945531369129,-49.775883264399866,1.0,1,10,0.448,184.19,1.486538380282305
2014-05-09 09:30:00,25,4698,opening,9777.945531369129,0.0,-1.0,-1,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,25,4699,holding,9782.17610800317,4.23057663404092,-1.0,-1,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,25,4700,holding,9794.78263136329,16.83709999416142,-1.0,-1,10,0.45225,188.76,1.568972289617841
2014-05-12 16:00:00,25,4701,holding,9810.903905189445,32.95837382031693,-1.0,-1,10,0.4645,189.79,1.568972289617841
2014-05-13 09:30:00,25,4702,holding,9814.751362197481,36.8058308283533,-1.0,-1,10,0.45825,190.03,1.5650011639015098
2014-05-13 16:00:00,25,4703,holding,9813.659916403472,35.71438503434284,-1.0,-1,10,0.457,189.96,1.5650011639015098
2014-05-14 09:30:00,25,4704,closing,9810.976405189445,33.03087382031693,-1.0,-1,10,0.45725,189.79,1.5656479977352629
2014-08-08 09:30:00,26,4824,opening,9810.976405189445,0.0,1.0,1,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,26,4825,holding,9783.302446132728,-27.67395905671681,1.0,1,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,26,4826,holding,9771.878041575761,-39.098363613684775,1.0,1,10,0.4755,193.97,1.5680625779011055
2014-08-11 16:00:00,26,4827,holding,9774.509683732862,-36.4667214565828,1.0,1,10,0.4725,193.8,1.5680625779011055
2014-08-12 09:30:00,26,4828,holding,9777.481960261388,-33.494444928056886,1.0,1,10,0.47225,193.61,1.568174830679457
2014-08-12 16:00:00,26,4829,holding,9778.736997747084,-32.23940744236156,1.0,1,10,0.4725,193.53,1.568174830679457
2014-08-13 09:30:00,26,4830,closing,9766.84539163298,-44.13101355646521,1.0,1,10,0.47325,194.29,1.5672069950706216
2014-11-07 09:30:00,27,4952,opening,9766.84539163298,0.0,1.0,1,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,27,4953,holding,9764.06441357521,-2.7809780577707404,1.0,1,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,27,4954,holding,9763.443889326321,-3.401502306657793,1.0,1,10,0.49425,203.38,1.5357770433405955
2014-11-10 16:00:00,27,4955,holding,9754.273525593015,-12.571866039965338,1.0,1,10,0.5005,203.98,1.5357770433405955
2014-11-11 09:30:00,27,4956,holding,9753.01247709524,-13.832914537739882,1.0,1,10,0.4975,204.06,1.5359719020999838
2014-11-11 16:00:00,27,4957,holding,9751.135904348579,-15.70948728440148,1.0,1,10,0.4945,204.18,1.5359719020999838
2014-11-12 09:30:00,27,4958,closing,9763.890532512987,-2.954859119992394,1.0,1,10,0.49275,203.35,1.5367578265651645
2015-02-12 09:30:00,28,5082,opening,9763.890532512987,0.0,1.0,1,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,28,5083,holding,9748.197226839397,-15.693305673591077,1.0,1,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,28,5084,holding,9745.888371644212,-18.002160868774325,1.0,1,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,28,5085,holding,9735.03395705368,-28.85657545930809,1.0,1,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,28,5086,closing,9740.84139021481,-23.04914229817748,1.0,1,10,0.55675,209.4,1.5315325260846724
2015-05-08 09:30:00,29,5200,opening,9740.84139021481,0.0,1.0,1,10,0.52525,210.88,1.517707367782686
2015-05-08 16:00:00,29,5201,holding,9729.564155693217,-11.277234521592012,1.0,1,10,0.52063,211.62,1.517707367782686
2015-05-11 09:30:00,29,5202,holding,9730.25170937711,-10.589680837700502,1.0,1,10,0.5135,211.57,1.5286431499782125
2015-05-11 16:00:00,29,5203,holding,9744.844200107822,4.0028098930129765,1.0,1,10,0.51575,210.61,1.5286431499782125
2015-05-12 09:30:00,29,5204,holding,9759.983773785649,19.142383570839836,1.0,1,10,0.512,209.61,1.5300500703004243
2015-05-12 16:00:00,29,5205,holding,9754.455756524854,13.614366310044261,1.0,1,10,0.52075,209.98,1.5300500703004243
2015-05-13 09:30:00,29,5206,closing,9747.056490422718,6.21510020790896,1.0,1,10,0.5245,210.47,1.52968238884079
2015-08-07 09:30:00,30,5326,opening,9747.056490422718,0.0,1.0,1,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,30,5327,holding,9750.334310967877,3.27782054515907,1.0,1,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,30,5328,holding,9730.35811418187,-16.698376240847807,1.0,1,10,0.5705,209.28,1.4999195031514239
2015-08-10 16:00:00,30,5329,holding,9711.261502261608,-35.79498816110981,1.0,1,10,0.5945,210.57,1.4999195031514239
2015-08-11 09:30:00,30,5330,holding,9735.15739689139,-11.899093531327413,1.0,1,10,0.58575,208.97,1.4983252770461133
2015-08-11 16:00:00,30,5331,holding,9739.711783384475,-7.344707038243029,1.0,1,10,0.5915,208.67,1.4983252770461133
2015-08-12 09:30:00,30,5332,closing,9763.000593148512,15.944102725794497,1.0,1,10,0.582,207.11,1.4972171088842048
2015-11-06 09:30:00,31,5454,opening,9763.000593148512,0.0,1.0,1,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,31,5455,holding,9758.874719888645,-4.12587325986625,1.0,1,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,31,5456,holding,9769.506011487654,6.505418339142083,1.0,1,10,0.781,209.31,1.4673362471517646
2015-11-09 16:00:00,31,5457,holding,9787.592091853106,24.591498704594578,1.0,1,10,0.78525,208.08,1.4673362471517646
2015-11-10 09:30:00,31,5458,holding,9795.851251046854,32.85065789834125,1.0,1,10,0.775,207.51,1.4669993952812994
2015-11-10 16:00:00,31,5459,holding,9780.400694637321,17.400101488808332,1.0,1,10,0.77025,208.56,1.4669993952812994
2015-11-11 09:30:00,31,5460,closing,9775.711429826797,12.710836678284165,1.0,1,10,0.77075,208.88,1.4661971140965353
