date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-05-13 09:30:00,15,3196,opening,10127.792196301622,0.0,-1.0,-1,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,15,3197,holding,10110.531251513607,-17.260944788015742,-1.0,-1,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,15,3198,closing,10102.97793755122,-24.81425875040067,-1.0,-1,10,0.45525,133.56,1.576036240974171
2011-08-12 09:30:00,16,3322,opening,10102.97793755122,0.0,1.0,2,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,16,3323,holding,10106.872398938576,3.8944613873563414,1.0,2,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,16,3324,closing,10090.149992922608,-12.82794462861236,1.0,2,10,0.32525,119.19,1.5623476731756423
2011-11-11 09:30:00,17,3450,opening,10090.149992922608,0.0,1.0,1,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,17,3451,holding,10077.249510793208,-12.90048212940085,1.0,1,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,17,3452,closing,10084.568759709857,-5.581233212752177,1.0,1,10,0.3745,126.19,1.5573140523237636
2012-05-11 16:00:00,18,3699,opening,10084.568759709857,0.0,1.0,1,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,18,3700,holding,10104.646682080476,20.07792237062003,1.0,1,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,18,3701,closing,10107.747323983649,23.178564273792148,1.0,1,10,0.32825,134.11,1.546881239657009
2012-08-13 09:30:00,19,3826,opening,10107.747323983649,0.0,1.0,1,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,19,3827,holding,10105.148626911276,-2.598697072374236,1.0,1,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,19,3828,holding,10097.082171160484,-10.665152823164977,1.0,1,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,19,3829,holding,10104.782897843937,-2.964426139712069,1.0,1,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,19,3830,closing,10107.125865848973,-0.621458134676109,1.0,1,10,0.366,140.64,1.5565259943665881
2013-02-14 09:30:00,20,4078,opening,10107.125865848973,0.0,1.0,1,10,0.305,151.69,1.5507974289721436
2013-02-14 16:00:00,20,4079,holding,10097.95358127514,-9.172284573832773,1.0,1,10,0.31825,152.29,1.5507974289721436
2013-02-15 09:30:00,20,4080,holding,10095.77496487458,-11.350900974394005,1.0,1,10,0.3175,152.43,1.5514908717098765
2013-02-15 16:00:00,20,4081,holding,10100.74521664729,-6.38064920168325,1.0,1,10,0.31827,152.11,1.5514908717098765
2013-02-19 09:30:00,20,4082,closing,10096.715443331963,-10.410422517010682,1.0,1,10,0.3185,152.37,1.54508549477993
2013-05-10 09:30:00,21,4196,opening,10096.715443331963,0.0,-1.0,-1,10,0.355,162.99,1.5311957643612388
2013-05-10 16:00:00,21,4197,holding,10103.06146554228,6.3460222103170105,-1.0,-1,10,0.3635,163.41,1.5311957643612388
2013-05-13 09:30:00,21,4198,closing,10099.870954437121,3.155511105158288,-1.0,-1,10,0.361,163.2,1.5313814266504313
2013-08-09 09:30:00,22,4322,opening,10099.870954437121,0.0,-1.0,-1,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,22,4323,holding,10095.688441032613,-4.182513404508457,-1.0,-1,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,22,4324,closing,10082.959972907309,-16.910981529812283,-1.0,-1,10,0.3475,168.46,1.5155827295049735
2013-11-08 09:30:00,23,4450,opening,10082.959972907309,0.0,1.0,1,10,0.375,174.87,1.5168794713591305
2013-11-08 16:00:00,23,4451,holding,10046.391489700418,-36.568483206890775,1.0,1,10,0.389,177.29,1.5168794713591305
2013-11-11 09:30:00,23,4452,closing,10048.955184801729,-34.00478810558043,1.0,1,10,0.3875,177.12,1.536352874070594
2014-02-13 09:30:00,24,4580,opening,10048.955184801729,0.0,1.0,1,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,24,4581,holding,10016.631299224491,-32.323885577237995,1.0,1,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,24,4582,holding,10019.125739569252,-29.82944523247759,1.0,1,10,0.43,182.84,1.4847293699553847
2014-02-14 16:00:00,24,4583,holding,10001.711241882089,-47.243942919639466,1.0,1,10,0.44775,184.02,1.4847293699553847
2014-02-18 09:30:00,24,4584,closing,9999.17930153733,-49.775883264399866,1.0,1,10,0.448,184.19,1.486538380282305
2014-05-09 09:30:00,25,4698,opening,9999.17930153733,0.0,-1.0,-1,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,25,4699,holding,10003.409878171371,4.23057663404092,-1.0,-1,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,25,4700,closing,10016.016401531491,16.83709999416142,-1.0,-1,10,0.45225,188.76,1.568972289617841
2014-08-08 09:30:00,26,4824,opening,10016.016401531491,0.0,1.0,1,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,26,4825,holding,9988.342442474774,-27.67395905671681,1.0,1,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,26,4826,closing,9976.918037917807,-39.098363613684775,1.0,1,10,0.4755,193.97,1.5680625779011055
2014-11-07 09:30:00,27,4952,opening,9976.918037917807,0.0,1.0,1,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,27,4953,holding,9974.137059860037,-2.7809780577707404,1.0,1,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,27,4954,closing,9973.516535611148,-3.401502306657793,1.0,1,10,0.49425,203.38,1.5357770433405955
2015-02-12 09:30:00,28,5082,opening,9973.516535611148,0.0,1.0,1,10,0.55,207.89,1.5309034634554426
2015-02-12 16:00:00,28,5083,holding,9957.823229937558,-15.693305673591077,1.0,1,10,0.5575,208.92,1.5309034634554426
2015-02-13 09:30:00,28,5084,holding,9955.514374742374,-18.002160868774325,1.0,1,10,0.55625,209.07,1.5316370525783065
2015-02-13 16:00:00,28,5085,holding,9944.659960151841,-28.85657545930809,1.0,1,10,0.55775,209.78,1.5316370525783065
2015-02-17 09:30:00,28,5086,closing,9950.46739331297,-23.04914229817748,1.0,1,10,0.55675,209.4,1.5315325260846724
2015-05-08 09:30:00,29,5200,opening,9950.46739331297,0.0,1.0,1,10,0.52525,210.88,1.517707367782686
2015-05-08 16:00:00,29,5201,holding,9939.190158791378,-11.277234521592012,1.0,1,10,0.52063,211.62,1.517707367782686
2015-05-11 09:30:00,29,5202,closing,9939.87771247527,-10.589680837700502,1.0,1,10,0.5135,211.57,1.5286431499782125
2015-08-07 09:30:00,30,5326,opening,9939.87771247527,0.0,1.0,1,10,0.5615,208.16,1.498962164361405
2015-08-07 16:00:00,30,5327,holding,9943.15553302043,3.27782054515907,1.0,1,10,0.5745,207.95,1.498962164361405
2015-08-10 09:30:00,30,5328,closing,9923.179336234423,-16.698376240847807,1.0,1,10,0.5705,209.28,1.4999195031514239
2015-11-06 09:30:00,31,5454,opening,9923.179336234423,0.0,1.0,1,10,0.76125,209.74,1.4669577532888332
2015-11-06 16:00:00,31,5455,holding,9919.053462974556,-4.12587325986625,1.0,1,10,0.78875,210.04,1.4669577532888332
2015-11-09 09:30:00,31,5456,closing,9929.684754573565,6.505418339142083,1.0,1,10,0.781,209.31,1.4673362471517646
2016-02-18 09:30:00,32,5592,opening,9929.684754573565,0.0,1.0,1,10,0.74825,193.2,1.476349831741987
2016-02-18 16:00:00,32,5593,holding,9946.099737705901,16.414983132335838,1.0,1,10,0.751,192.09,1.476349831741987
2016-02-19 09:30:00,32,5594,holding,9959.642156157928,29.95740158436235,1.0,1,10,0.747,191.17,1.475004678333519
2016-02-19 16:00:00,32,5595,holding,9947.528452554468,17.843697980903677,1.0,1,10,0.761,192.0,1.475004678333519
2016-02-22 09:30:00,32,5596,closing,9920.030710700894,-9.654043872671547,1.0,1,10,0.772,193.87,1.4769002857192466
2016-05-13 09:30:00,33,5712,opening,9920.030710700894,0.0,1.0,1,10,0.97975,206.21,1.4367436895507488
2016-05-13 16:00:00,33,5713,holding,9941.26599419938,21.235283498486105,1.0,1,10,1.02,204.76,1.4367436895507488
2016-05-16 09:30:00,33,5714,closing,9938.392506820279,18.36179611938436,1.0,1,10,1.02,204.96,1.435333913830947
2016-08-12 09:30:00,34,5838,opening,9938.392506820279,0.0,1.0,1,10,1.55,218.29,1.4210453572830348
2016-08-12 16:00:00,34,5839,holding,9936.276729712898,-2.115777107381385,1.0,1,10,1.58,218.46,1.4210453572830348
2016-08-15 09:30:00,34,5840,closing,9930.16623467658,-8.226272143698129,1.0,1,10,1.58,218.89,1.4224788969554705
2016-11-11 09:30:00,35,5966,opening,9930.16623467658,0.0,1.0,2,10,1.99,216.08,1.3039901607425155
2016-11-11 16:00:00,35,5967,holding,9927.832668130057,-2.3335665465242243,1.0,2,10,2.2,216.42,1.3039901607425155
2016-11-14 09:30:00,35,5968,closing,9919.878328149527,-10.287906527053748,1.0,2,10,2.2,217.03,1.3084026763051528
2017-02-10 09:30:00,36,6088,opening,9919.878328149527,0.0,1.0,2,10,3.0,231.0,1.3106996096735868
2017-02-10 16:00:00,36,6089,holding,9911.593760140191,-8.284568009335175,1.0,2,10,2.84,231.51,1.3106996096735868
2017-02-13 09:30:00,36,6090,closing,9904.022772365051,-15.8555557844749,1.0,2,10,2.83,232.08,1.3055511790265475
2017-05-10 09:30:00,37,6210,opening,9904.022772365051,0.0,1.0,2,10,2.86,239.39,1.3009306780762084
2017-05-10 16:00:00,37,6211,holding,9899.478305110286,-4.5444672547660385,1.0,2,10,3.03,239.87,1.3009306780762084
2017-05-11 09:30:00,37,6212,holding,9905.943144636281,1.9203722712303812,1.0,2,10,3.0,239.35,1.3003094008490583
2017-05-11 16:00:00,37,6213,holding,9907.15286543286,3.130093067807505,1.0,2,10,3.16,239.38,1.3003094008490583
2017-05-12 09:30:00,37,6214,holding,9911.02556439928,7.0027920342284045,1.0,2,10,3.17,239.09,1.2992168459441542
2017-05-12 16:00:00,37,6215,holding,9912.756588145165,8.733815780112412,1.0,2,10,3.2,238.98,1.2992168459441542
2017-05-15 09:30:00,37,6216,closing,9906.78202782259,2.759255457538874,1.0,2,10,3.24,239.47,1.2973410375892536
2017-08-11 09:30:00,38,6340,opening,9906.78202782259,0.0,1.0,1,10,3.93,244.02,1.283145013992975
2017-08-11 16:00:00,38,6341,holding,9905.198882808598,-1.5831450139929046,1.0,1,10,3.9,244.12,1.283145013992975
2017-08-14 09:30:00,38,6342,closing,9887.2366511029,-19.54537671968962,1.0,1,10,3.99,245.59,1.2835039604533829
2018-02-09 09:30:00,39,6590,opening,9887.2366511029,0.0,1.0,2,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,39,6591,holding,9876.153986459694,-11.082664643205767,1.0,2,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,39,6592,closing,9845.390259861595,-41.84639124130524,1.0,2,10,5.88,263.83,1.3499441079893948
2018-05-11 09:30:00,40,6716,opening,9845.390259861595,0.0,1.0,1,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,40,6717,holding,9836.075887927656,-9.314371933939011,1.0,1,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,40,6718,closing,9829.577275974569,-15.812983887025487,1.0,1,10,6.4,273.34,1.4079673657058693
2018-08-17 09:30:00,41,6852,opening,9829.577275974569,0.0,1.0,1,10,6.32,283.83,1.4610635350221106
2018-08-17 16:00:00,41,6853,holding,9809.606194493797,-19.971081480772227,1.0,1,10,6.12,285.06,1.4610635350221106
2018-08-20 09:30:00,41,6854,closing,9801.754770465184,-27.822505509384857,1.0,1,10,6.08,285.57,1.45754781226311
2018-11-15 09:30:00,42,6978,opening,9801.754770465184,0.0,-1.0,-1,10,4.92,268.78,1.5770589239042638
2018-11-15 16:00:00,42,6979,holding,9867.222068838726,65.46729837354094,-1.0,-1,10,5.06,273.02,1.5770589239042638
2018-11-16 09:30:00,42,6980,holding,9857.624244074703,55.8694736095191,-1.0,-1,10,4.08,271.79,1.5512721649359904
2018-11-16 16:00:00,42,6981,holding,9887.919187198446,86.16441673326177,-1.0,-1,10,4.11,273.73,1.5512721649359904
2018-11-19 09:30:00,42,6982,closing,9877.895186515896,76.14041605071267,-1.0,-1,10,4.04,273.05,1.5521304163089897
2019-02-15 09:30:00,43,7100,opening,9877.895186515896,0.0,-1.0,-1,10,4.07,276.36,1.7032980671815037
2019-02-15 16:00:00,43,7101,holding,9896.498496994429,18.603310478533032,-1.0,-1,10,3.93,277.37,1.7032980671815037
2019-02-19 09:30:00,43,7102,closing,9881.439144196514,3.5439576806178854,-1.0,-1,10,3.92,276.48,1.7060638933555925
2019-05-17 09:30:00,44,7226,opening,9881.439144196514,0.0,-1.0,-1,10,3.96,285.14,1.7321013264421987
2019-05-17 16:00:00,44,7227,holding,9894.06385348161,12.624709285095193,-1.0,-1,10,3.91,285.84,1.7321013264421987
2019-05-20 09:30:00,44,7228,closing,9864.232449870939,-17.20669432557547,-1.0,-1,10,3.81,284.06,1.7335066630434905
2019-08-16 09:30:00,45,7352,opening,9864.232449870939,0.0,1.0,1,10,3.98,286.48,1.767411484903095
2019-08-16 16:00:00,45,7353,holding,9822.444797678736,-41.78765219220344,1.0,1,10,3.99,288.85,1.767411484903095
2019-08-19 09:30:00,45,7354,closing,9764.513254082973,-99.71919578796637,1.0,1,10,4.1,292.19,1.7677466860960074
2019-11-15 09:30:00,46,7480,opening,9764.513254082973,0.0,1.0,1,10,5.24,311.02,1.8078444744020126
2019-11-15 16:00:00,46,7481,holding,9749.192851630076,-15.3204024528962,1.0,1,10,5.1,311.79,1.8078444744020126
2019-11-18 09:30:00,46,7482,closing,9753.893247263522,-10.620006819450104,1.0,1,10,5.1,311.53,1.8073379990714837
2020-02-14 09:30:00,47,7602,opening,9753.893247263522,0.0,1.0,1,10,7.18,337.51,1.870086528925237
2020-02-14 16:00:00,47,7603,holding,9752.810169387489,-1.0830778760333037,1.0,1,10,7.24,337.6,1.870086528925237
2020-02-18 09:30:00,47,7604,closing,9772.194112552776,18.30086528925237,1.0,1,10,7.14,336.51,1.8702029193659542
2020-05-22 09:30:00,48,7738,opening,9772.194112552776,0.0,1.0,1,10,8.83,294.57,1.6941596175497902
2020-05-22 16:00:00,48,7739,holding,9759.454923880092,-12.739188672683259,1.0,1,10,9.03,295.44,1.6941596175497902
2020-05-26 09:30:00,48,7740,closing,9650.80396470111,-121.39014785166479,1.0,1,10,9.16,301.93,1.6930165573293778
2020-08-20 09:30:00,49,7862,opening,9650.80396470111,0.0,1.0,1,10,11.98,335.36,1.642801591231957
2020-08-20 16:00:00,49,7863,holding,9604.434158237138,-46.36980646397247,1.0,1,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,49,7864,holding,9610.948243965571,-39.85572073553815,1.0,1,10,12.2,337.92,1.6433331765547197
2020-08-21 16:00:00,49,7865,holding,9590.120539142354,-60.6834255587567,1.0,1,10,12.68,339.48,1.6433331765547197
2020-08-24 09:30:00,49,7866,closing,9548.75057713383,-102.05338756728013,1.0,1,10,12.88,342.12,1.6465316740134772
2020-11-19 09:30:00,50,7990,opening,9548.75057713383,0.0,1.0,1,10,13.21,355.6,1.6956258099425603
2020-11-19 16:00:00,50,7991,holding,9514.085934477082,-34.66464265674698,1.0,1,10,13.44,357.78,1.6956258099425603
2020-11-20 09:30:00,50,7992,holding,9518.93368674492,-29.816890388908277,1.0,1,10,13.45,357.5,1.6957696808021343
2020-11-20 16:00:00,50,7993,holding,9552.128766820675,3.378189686845558,1.0,1,10,13.09,355.33,1.6957696808021343
2020-11-23 09:30:00,50,7994,closing,9519.864063526795,-28.88651360703417,1.0,1,10,13.17,357.28,1.6959803656253716
2021-02-25 09:30:00,51,8120,opening,9519.864063526795,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,51,8121,holding,9647.345335059123,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,51,8122,holding,9618.02501717604,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-02-26 16:00:00,51,8123,holding,9684.230991608463,164.36692808166924,1.0,2,10,13.71,380.36,1.6705080924685807
2021-03-01 09:30:00,51,8124,closing,9598.625416099298,78.76135257250282,1.0,2,10,13.88,385.59,1.6727987659094443
2021-05-27 09:30:00,52,8248,opening,9598.625416099298,0.0,1.0,1,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,52,8249,holding,9611.53484159646,12.90942549716177,1.0,1,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,52,8250,holding,9582.980483829151,-15.644932270147313,1.0,1,10,15.5,420.97,1.7058111135556504
2021-05-28 16:00:00,52,8251,holding,9606.242717593197,7.617301493898823,1.0,1,10,16.24,420.04,1.7058111135556504
2021-06-01 09:30:00,52,8252,closing,9563.390619288857,-35.234796810441,1.0,1,10,16.27,422.57,1.7067304131430499
2021-08-19 09:30:00,53,8364,opening,9563.390619288857,0.0,1.0,1,10,19.49,436.27,1.7091453012469766
2021-08-19 16:00:00,53,8365,holding,9505.13230297409,-58.25831631476699,1.0,1,10,19.8,439.86,1.7091453012469766
2021-08-20 09:30:00,53,8366,holding,9500.708465359476,-62.682153929380895,1.0,1,10,19.99,440.23,1.7098441820341512
2021-08-20 16:00:00,53,8367,holding,9455.512217430445,-107.87840185841117,1.0,1,10,20.82,443.36,1.7098441820341512
2021-08-23 09:30:00,53,8368,closing,9426.247602008,-137.14301728085695,1.0,1,10,20.97,445.16,1.7119696977969452
2021-11-18 09:30:00,54,8492,opening,9426.247602008,0.0,1.0,1,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,54,8493,holding,9410.900968018937,-15.34663398906263,1.0,1,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,54,8494,holding,9418.56953144483,-7.6780705631696735,1.0,1,10,32.24,469.61,1.7232063227974632
2021-11-19 16:00:00,54,8495,holding,9438.480912000186,12.233309992187936,1.0,1,10,32.99,468.89,1.7232063227974632
2021-11-22 09:30:00,54,8496,closing,9409.304854901973,-16.942747106026328,1.0,1,10,33.52,470.89,1.7239422859448945
2022-02-17 09:30:00,55,8616,opening,9409.304854901973,0.0,1.0,1,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,55,8617,holding,9508.499629678727,99.19477477675416,1.0,1,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,55,8618,holding,9505.26089766741,95.95604276543574,1.0,1,10,24.67,437.33,1.7929727708425844
2022-02-18 16:00:00,55,8619,holding,9550.516709649217,141.21185474724297,1.0,1,10,23.64,434.23,1.7929727708425844
2022-02-22 09:30:00,55,8620,closing,9586.452387080646,177.1475321786727,1.0,1,10,23.04,431.89,1.7966995666033991
2022-05-26 09:30:00,56,8752,opening,9586.452387080646,0.0,1.0,1,10,16.04,398.67,1.8488771465806657
2022-05-26 16:00:00,56,8753,holding,9481.78694454769,-104.66544253295594,1.0,1,10,17.85,405.31,1.8488771465806657
2022-05-27 09:30:00,56,8754,holding,9437.116138736592,-149.33624834405364,1.0,1,10,18.19,407.91,1.8609726439082557
2022-05-27 16:00:00,56,8755,holding,9307.423668462914,-279.028718617732,1.0,1,10,18.81,415.26,1.8609726439082557
2022-05-31 09:30:00,56,8756,closing,9340.739467669444,-245.71291941120296,1.0,1,10,18.98,413.55,1.8625982956970533
2022-08-25 09:30:00,57,8876,opening,9340.739467669444,0.0,-1.0,-1,10,16.84,415.24,1.8498946396936555
2022-08-25 16:00:00,57,8877,holding,9409.029968784364,68.29050111491875,-1.0,-1,10,17.91,419.51,1.8498946396936555
2022-08-26 09:30:00,57,8878,holding,9407.31009521673,66.57062754728629,-1.0,-1,10,17.86,419.39,1.851676063342392
2022-08-26 16:00:00,57,8879,holding,9162.844929947863,-177.89453772158012,-1.0,-1,10,16.26,405.31,1.851676063342392
2022-08-29 09:30:00,57,8880,closing,9107.71320665339,-233.02626101605307,-1.0,-1,10,16.02,402.2,1.8579731508997785
2023-02-23 09:30:00,58,9124,opening,9107.71320665339,0.0,1.0,1,10,23.44,401.56,1.8726410195162988
