date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2017-08-11 09:30:00,29,6340,opening,9924.158081556303,0.0,1.0,2,10,3.93,244.02,1.283145013992975
2017-08-11 16:00:00,29,6341,holding,9922.57493654231,-1.5831450139929046,1.0,2,10,3.9,244.12,1.283145013992975
2017-08-14 09:30:00,29,6342,closing,9904.612704836612,-19.54537671968962,1.0,2,10,3.99,245.59,1.2835039604533829
2017-11-10 09:30:00,30,6468,opening,9904.612704836612,0.0,1.0,2,10,5.33,257.73,1.2773351488228593
2017-11-10 16:00:00,30,6469,holding,9900.71429830085,-3.8984065357617386,1.0,2,10,5.4,258.09,1.2773351488228593
2017-11-13 09:30:00,30,6470,closing,9910.677512461669,6.064807625056216,1.0,2,10,5.4,257.31,1.2817475982927236
2018-02-09 09:30:00,31,6590,opening,9910.677512461669,0.0,1.0,2,10,5.96,260.8,1.3546663776008454
2018-02-09 16:00:00,31,6591,holding,9899.594847818464,-11.082664643205767,1.0,2,10,5.8,261.5,1.3546663776008454
2018-02-12 09:30:00,31,6592,closing,9868.831121220364,-41.84639124130524,1.0,2,10,5.88,263.83,1.3499441079893948
2018-05-11 09:30:00,32,6716,opening,9868.831121220364,0.0,1.0,2,10,6.32,272.16,1.4078799904259485
2018-05-11 16:00:00,32,6717,holding,9859.516749286426,-9.314371933939011,1.0,2,10,6.36,272.85,1.4078799904259485
2018-05-14 09:30:00,32,6718,closing,9853.018137333338,-15.812983887025487,1.0,2,10,6.4,273.34,1.4079673657058693
2018-08-17 09:30:00,33,6852,opening,9853.018137333338,0.0,1.0,2,10,6.32,283.83,1.4610635350221106
2018-08-17 16:00:00,33,6853,holding,9833.047055852567,-19.971081480772227,1.0,2,10,6.12,285.06,1.4610635350221106
2018-08-20 09:30:00,33,6854,closing,9825.195631823954,-27.822505509384857,1.0,2,10,6.08,285.57,1.45754781226311
2019-11-15 09:30:00,34,7480,opening,9825.195631823954,0.0,1.0,2,10,5.24,311.02,1.8078444744020126
2019-11-15 16:00:00,34,7481,holding,9809.875229371057,-15.3204024528962,1.0,2,10,5.1,311.79,1.8078444744020126
2019-11-18 09:30:00,34,7482,closing,9814.575625004503,-10.620006819450104,1.0,2,10,5.1,311.53,1.8073379990714837
2020-02-14 09:30:00,35,7602,opening,9814.575625004503,0.0,1.0,2,10,7.18,337.51,1.870086528925237
2020-02-14 16:00:00,35,7603,holding,9813.49254712847,-1.0830778760333037,1.0,2,10,7.24,337.6,1.870086528925237
2020-02-18 09:30:00,35,7604,closing,9832.876490293756,18.30086528925237,1.0,2,10,7.14,336.51,1.8702029193659542
2020-05-22 09:30:00,36,7738,opening,9832.876490293756,0.0,1.0,2,10,8.83,294.57,1.6941596175497902
2020-05-22 16:00:00,36,7739,holding,9820.137301621073,-12.739188672683259,1.0,2,10,9.03,295.44,1.6941596175497902
2020-05-26 09:30:00,36,7740,closing,9711.486342442091,-121.39014785166479,1.0,2,10,9.16,301.93,1.6930165573293778
2020-08-20 09:30:00,37,7862,opening,9711.486342442091,0.0,1.0,2,10,11.98,335.36,1.642801591231957
2020-08-20 16:00:00,37,7863,holding,9665.116535978119,-46.36980646397247,1.0,2,10,12.14,338.28,1.642801591231957
2020-08-21 09:30:00,37,7864,holding,9671.630621706552,-39.85572073553815,1.0,2,10,12.2,337.92,1.6433331765547197
2020-08-21 16:00:00,37,7865,holding,9650.802916883335,-60.6834255587567,1.0,2,10,12.68,339.48,1.6433331765547197
2020-08-24 09:30:00,37,7866,closing,9609.43295487481,-102.05338756728013,1.0,2,10,12.88,342.12,1.6465316740134772
2021-02-25 09:30:00,38,8120,opening,9609.43295487481,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,38,8121,holding,9736.914226407138,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,38,8122,holding,9707.593908524055,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-02-26 16:00:00,38,8123,holding,9773.799882956479,164.36692808166924,1.0,2,10,13.71,380.36,1.6705080924685807
2021-03-01 09:30:00,38,8124,closing,9688.194307447313,78.76135257250282,1.0,2,10,13.88,385.59,1.6727987659094443
2021-05-27 09:30:00,39,8248,opening,9688.194307447313,0.0,1.0,2,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,39,8249,holding,9701.103732944475,12.90942549716177,1.0,2,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,39,8250,holding,9672.549375177166,-15.644932270147313,1.0,2,10,15.5,420.97,1.7058111135556504
2021-05-28 16:00:00,39,8251,holding,9695.811608941212,7.617301493898823,1.0,2,10,16.24,420.04,1.7058111135556504
2021-06-01 09:30:00,39,8252,closing,9652.959510636872,-35.234796810441,1.0,2,10,16.27,422.57,1.7067304131430499
2021-08-19 09:30:00,40,8364,opening,9652.959510636872,0.0,1.0,2,10,19.49,436.27,1.7091453012469766
2021-08-19 16:00:00,40,8365,holding,9594.701194322106,-58.25831631476699,1.0,2,10,19.8,439.86,1.7091453012469766
2021-08-20 09:30:00,40,8366,holding,9590.277356707491,-62.682153929380895,1.0,2,10,19.99,440.23,1.7098441820341512
2021-08-20 16:00:00,40,8367,holding,9545.08110877846,-107.87840185841117,1.0,2,10,20.82,443.36,1.7098441820341512
2021-08-23 09:30:00,40,8368,closing,9515.816493356015,-137.14301728085695,1.0,2,10,20.97,445.16,1.7119696977969452
2021-11-18 09:30:00,41,8492,opening,9515.816493356015,0.0,1.0,2,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,41,8493,holding,9500.469859366953,-15.34663398906263,1.0,2,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,41,8494,holding,9508.138422792845,-7.6780705631696735,1.0,2,10,32.24,469.61,1.7232063227974632
2021-11-19 16:00:00,41,8495,holding,9528.049803348202,12.233309992187936,1.0,2,10,32.99,468.89,1.7232063227974632
2021-11-22 09:30:00,41,8496,closing,9498.873746249988,-16.942747106026328,1.0,2,10,33.52,470.89,1.7239422859448945
2022-02-17 09:30:00,42,8616,opening,9498.873746249988,0.0,1.0,2,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,42,8617,holding,9598.068521026742,99.19477477675416,1.0,2,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,42,8618,holding,9594.829789015424,95.95604276543574,1.0,2,10,24.67,437.33,1.7929727708425844
2022-02-18 16:00:00,42,8619,holding,9640.085600997232,141.21185474724297,1.0,2,10,23.64,434.23,1.7929727708425844
2022-02-22 09:30:00,42,8620,closing,9676.021278428661,177.1475321786727,1.0,2,10,23.04,431.89,1.7966995666033991
2023-02-23 09:30:00,43,9124,opening,9676.021278428661,0.0,1.0,2,10,23.44,401.56,1.8726410195162988
2023-02-23 16:00:00,43,9125,holding,9695.075047604307,19.053769175646252,1.0,2,10,23.66,400.66,1.8726410195162988
2023-02-24 09:30:00,43,9126,holding,9788.901437026962,112.88015859830048,1.0,2,10,23.23,395.42,1.8706738929952011
2023-02-24 16:00:00,43,9127,holding,9771.524083239607,95.50280481094438,1.0,2,10,23.29,396.38,1.8706738929952011
2023-02-27 09:30:00,43,9128,closing,9709.968911658487,33.94763322982541,1.0,2,10,23.67,399.87,1.8705005190265336
2023-05-25 09:30:00,44,9252,opening,9709.968911658487,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,44,9253,holding,9706.249743810642,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,44,9254,holding,9692.650123105475,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-05-26 16:00:00,44,9255,holding,9615.660092065424,-94.3088195930626,1.0,2,10,38.95,420.02,1.8670372552840964
2023-05-30 09:30:00,44,9256,closing,9594.621507333974,-115.34740432451258,1.0,2,10,40.6,422.03,1.87033120272983
2023-08-24 09:30:00,45,9376,opening,9594.621507333974,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,45,9377,holding,9710.34343255196,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,45,9378,holding,9675.26442663655,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-08-25 16:00:00,45,9379,holding,9641.165031312037,46.543523978062694,1.0,2,10,46.02,439.97,1.8788252923170898
2023-08-28 09:30:00,45,9380,closing,9603.181599229367,8.560091895392743,1.0,2,10,46.48,442.24,1.8777775825570995
2023-11-22 09:30:00,46,9502,opening,9603.181599229367,0.0,1.0,2,10,49.85,454.98,1.8658908738751414
2023-11-22 16:00:00,46,9503,holding,9591.135242879818,-12.046356349549402,1.0,2,10,48.72,455.02,1.8658908738751414
2023-11-24 09:30:00,46,9504,holding,9587.70229744288,-15.479301786487184,1.0,2,10,48.47,455.07,1.8486261497375942
2023-11-24 16:00:00,46,9505,holding,9576.510748432967,-26.67085079640033,1.0,2,10,47.78,455.3,1.8486261497375942
2023-11-27 09:30:00,46,9506,closing,9588.839039113156,-14.342560116211311,1.0,2,10,47.8,454.65,1.8476841801959207
2024-02-22 09:30:00,47,9624,opening,9588.839039113156,0.0,1.0,2,10,75.03,504.01,1.8350405760049922
2024-02-22 16:00:00,47,9625,holding,9559.896123010582,-28.942916102574337,1.0,2,10,78.54,507.5,1.8350405760049922
2024-02-23 09:30:00,47,9626,holding,9549.915904815294,-38.92313429786236,1.0,2,10,80.79,509.27,1.83796523117781
2024-02-23 16:00:00,47,9627,holding,9556.273480994563,-32.565558118592364,1.0,2,10,78.82,507.85,1.83796523117781
2024-02-26 09:30:00,47,9628,closing,9556.815798402542,-32.023240710614516,1.0,2,10,79.7,508.3,1.838177474426903
2024-05-23 09:30:00,48,9752,opening,9556.815798402542,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,48,9753,holding,9704.204658569348,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,48,9754,holding,9675.688666324311,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,48,9755,holding,9666.43076808642,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,48,9756,closing,9688.753374666643,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
2024-08-29 09:30:00,49,9886,opening,9688.753374666643,0.0,1.0,2,10,121.36,560.31,1.8860580453079618
2024-08-29 16:00:00,49,9887,holding,9688.020112354678,-0.7332623119653681,1.0,2,10,117.59,558.35,1.8860580453079618
2024-08-30 09:30:00,49,9888,holding,9661.777507658226,-26.975867008417293,1.0,2,10,119.53,560.77,1.8848648568187683
2024-08-30 16:00:00,49,9889,holding,9605.293218539764,-83.46015612687836,1.0,2,10,119.37,563.68,1.8848648568187683
2024-09-03 09:30:00,49,9890,closing,9632.235681794149,-56.51769287249422,1.0,2,10,116.01,560.47,1.8861658386814375
2024-11-21 09:30:00,50,10004,opening,9632.235681794149,0.0,1.0,2,10,149.35,593.4,1.8945853784549482
2024-11-21 16:00:00,50,10005,holding,9600.32030127232,-31.915380521828084,1.0,2,10,146.67,593.67,1.8945853784549482
2024-11-22 09:30:00,50,10006,holding,9593.109759810166,-39.12592198398257,1.0,2,10,145.93,593.66,1.8942757817853904
2024-11-22 16:00:00,50,10007,holding,9518.25993030875,-113.97575148539971,1.0,2,10,141.95,595.51,1.8942757817853904
2024-11-25 09:30:00,50,10008,closing,9442.687056632707,-189.54862516144277,1.0,2,10,141.99,599.52,1.892169981463619
