date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-11-14 16:00:00,4,935,holding,10002.07910647622,-33.789082538907365,1.0,2,10,0.606,139.62,2.306072414538994
2006-11-15 09:30:00,4,936,closing,10003.210042372804,-32.65814664232241,1.0,2,10,0.60417,139.57,2.3105072957211132
2007-02-14 09:30:00,5,1056,opening,10003.210042372804,0.0,1.0,2,10,0.57167,144.8,2.335841359961784
2007-02-14 16:00:00,5,1057,holding,9984.164727357114,-19.045315015690505,1.0,2,10,0.55917,145.61,2.335841359961784
2007-02-15 09:30:00,5,1058,holding,9982.759922541138,-20.450119831666967,1.0,2,10,0.55884,145.67,2.3329201041633985
2007-02-15 16:00:00,5,1059,holding,9979.759928773186,-23.450113599617843,1.0,2,10,0.5625,145.8,2.3329201041633985
2007-02-16 09:30:00,5,1060,holding,9988.145657669049,-15.0643847037551,1.0,2,10,0.56017,145.44,2.3355123081070825
2007-02-16 16:00:00,5,1061,holding,9981.22341772516,-21.98662464764409,1.0,2,10,0.54534,145.73,2.3355123081070825
2007-02-20 09:30:00,5,1062,closing,9985.202648037095,-18.00739433570935,1.0,2,10,0.54617,145.56,2.334466564404512
2007-08-10 09:30:00,6,1302,opening,9985.202648037095,0.0,1.0,2,10,0.70584,144.39,2.4445893105555063
2007-08-10 16:00:00,6,1303,holding,9977.653262243317,-7.549385793778148,1.0,2,10,0.73317,144.71,2.4445893105555063
2007-08-13 09:30:00,6,1304,holding,9933.953413584373,-51.249234452721524,1.0,2,10,0.739,146.5,2.4498904713222194
2007-08-13 16:00:00,6,1305,holding,9964.861397828428,-20.341250208666338,1.0,2,10,0.72517,145.23,2.4498904713222194
2007-08-14 09:30:00,6,1306,holding,9953.421828068818,-31.780819968277186,1.0,2,10,0.73017,145.7,2.449794895929016
2007-08-14 16:00:00,6,1307,holding,10019.41298052276,34.21033248566587,1.0,2,10,0.75334,143.01,2.449794895929016
2007-08-15 09:30:00,6,1308,closing,10026.462289523372,41.25964148627665,1.0,2,10,0.74934,142.72,2.434081321702961
2007-11-09 09:30:00,7,1430,opening,10026.462289523372,0.0,1.0,2,10,0.86375,145.69,2.3802419815091556
2007-11-09 16:00:00,7,1431,holding,10039.256120421673,12.793830898300627,1.0,2,10,0.834,145.14,2.3802419815091556
2007-11-12 09:30:00,7,1432,holding,10037.587451034615,11.125161511243702,1.0,2,10,0.83375,145.21,2.344890265568967
2007-11-12 16:00:00,7,1433,holding,10072.699104955404,46.236815432032415,1.0,2,10,0.75075,143.7,2.344890265568967
2007-11-13 09:30:00,7,1434,holding,10033.071563864201,6.609274340829136,1.0,2,10,0.763,145.37,2.3308272638520524
2007-11-13 16:00:00,7,1435,holding,9969.107006165303,-57.35528335806917,1.0,2,10,0.817,148.08,2.3308272638520524
2007-11-14 09:30:00,7,1436,closing,9942.179747576098,-84.28254194727322,1.0,2,10,0.83775,149.22,2.3432546481154377
2008-02-14 09:30:00,8,1560,opening,9942.179747576098,0.0,1.0,2,10,0.65575,136.95,2.126397794247327
2008-02-14 16:00:00,8,1561,holding,9979.1246283137,36.944880737602446,1.0,2,10,0.56525,135.17,2.126397794247327
2008-02-15 09:30:00,8,1562,holding,9992.285794638034,50.106047061935364,1.0,2,10,0.563,134.55,2.155015526944929
2008-02-15 16:00:00,8,1563,holding,9979.677547651974,37.49780007587666,1.0,2,10,0.55675,135.14,2.155015526944929
2008-02-19 09:30:00,8,1564,closing,9946.82088184114,4.641134265042855,1.0,2,10,0.567,136.69,2.146788999212007
2008-05-09 09:30:00,9,1678,opening,9946.82088184114,0.0,1.0,1,10,0.55025,138.6,2.144806063091903
2008-05-09 16:00:00,9,1679,holding,9940.516463651864,-6.304418189275952,1.0,1,10,0.56325,138.9,2.144806063091903
2008-05-12 09:30:00,9,1680,holding,9933.082142431043,-13.73873941009749,1.0,1,10,0.5705,139.25,2.139961748145912
2008-05-12 16:00:00,9,1681,holding,9906.89748906763,-39.92339277350969,1.0,1,10,0.54725,140.46,2.139961748145912
2008-05-13 09:30:00,9,1682,holding,9899.632648453118,-47.18823338802223,1.0,1,10,0.55,140.8,2.123135573113856
2008-05-13 16:00:00,9,1683,holding,9906.356027855012,-40.46485398612767,1.0,1,10,0.536,140.48,2.123135573113856
2008-05-14 09:30:00,9,1684,closing,9893.76917208277,-53.051709758369974,1.0,1,10,0.54275,141.07,2.13341595345283
2008-08-13 09:30:00,10,1810,opening,9893.76917208277,0.0,-1.0,-2,10,0.29875,128.79,2.081223408426121
2008-08-13 16:00:00,10,1811,holding,9889.112980584232,-4.656191498537442,-1.0,-2,10,0.3065,128.57,2.081223408426121
2008-08-14 09:30:00,10,1812,holding,9873.942549702722,-19.826622380047915,-1.0,-2,10,0.30425,127.84,2.079984813607783
2008-08-14 16:00:00,10,1813,holding,9909.115847645966,15.346675563195905,-1.0,-2,10,0.325,129.54,2.079984813607783
2008-08-15 09:30:00,10,1814,holding,9917.175118938827,23.405946856058087,-1.0,-2,10,0.33075,129.93,2.087856276297511
2008-08-15 16:00:00,10,1815,holding,9922.23755511905,28.468383036280372,-1.0,-2,10,0.324,130.17,2.087856276297511
2008-08-18 09:30:00,10,1816,closing,9927.626235980959,33.8570638981887,-1.0,-2,10,0.32625,130.43,2.0873278657055425
2008-11-07 09:30:00,11,1932,opening,9927.626235980959,0.0,1.0,1,10,0.217,91.65,1.7644962157422066
2008-11-07 16:00:00,11,1933,holding,9888.640869613057,-38.98536636790266,1.0,1,10,0.218,93.86,1.7644962157422066
2008-11-10 09:30:00,11,1934,holding,9864.902670700536,-62.72356528042235,1.0,1,10,0.22625,95.21,1.7501838938925645
2008-11-10 16:00:00,11,1935,holding,9910.204173066686,-17.422062914273443,1.0,1,10,0.204,92.63,1.7501838938925645
2008-11-11 09:30:00,11,1936,holding,9943.170252301064,15.54401632010565,1.0,1,10,0.201,90.76,1.7589265754167438
2008-11-11 16:00:00,11,1937,holding,9960.578764836913,32.95252885595366,1.0,1,10,0.195,89.77,1.7589265754167438
2008-11-12 09:30:00,11,1938,closing,9987.692006559342,60.0657705783835,1.0,1,10,0.189,88.23,1.7600509166292146
2009-05-08 09:30:00,12,2180,opening,9987.692006559342,0.0,1.0,2,10,0.2625,92.03,1.652640721560224
2009-05-08 16:00:00,12,2181,holding,9971.67941970452,-16.012586854822175,1.0,2,10,0.23125,92.98,1.652640721560224
2009-05-11 09:30:00,12,2182,holding,9992.79572094049,5.103714381148711,1.0,2,10,0.2275,91.7,1.6560305194289298
2009-05-11 16:00:00,12,2183,holding,10000.480368259668,12.788361700325872,1.0,2,10,0.23575,91.24,1.6560305194289298
2009-05-12 09:30:00,12,2184,holding,9994.087569445583,6.395562886240988,1.0,2,10,0.241,91.63,1.6546140394842128
2009-05-12 16:00:00,12,2185,holding,10004.82999820788,17.13799164853841,1.0,2,10,0.2245,90.97,1.6546140394842128
2009-05-13 09:30:00,12,2186,closing,10025.142479083072,37.45047252372923,1.0,2,10,0.223,89.74,1.6579263441771448
2009-08-07 09:30:00,13,2306,opening,10025.142479083072,0.0,1.0,2,10,0.34575,100.94,1.6073257701789467
2009-08-07 16:00:00,13,2307,holding,10020.933432080607,-4.2090470024653435,1.0,2,10,0.34275,101.2,1.6073257701789467
2009-08-10 09:30:00,13,2308,holding,10028.352130623429,3.209651540357939,1.0,2,10,0.34525,100.74,1.606404701084146
2009-08-10 16:00:00,13,2309,holding,10024.196316197982,-0.9461628850894276,1.0,2,10,0.3315,100.99,1.606404701084146
2009-08-11 09:30:00,13,2310,holding,10031.406782163787,6.264303080715649,1.0,2,10,0.32925,100.54,1.6060253159918194
2009-08-11 16:00:00,13,2311,holding,10044.371120902237,19.228641819165155,1.0,2,10,0.32375,99.73,1.6060253159918194
2009-08-12 09:30:00,13,2312,closing,10047.10607471154,21.963595628469395,1.0,2,10,0.324,99.56,1.6062051149706944
2009-11-06 09:30:00,14,2434,opening,10047.10607471154,0.0,1.0,1,10,0.326,106.26,1.5833735257471746
2009-11-06 16:00:00,14,2435,holding,10033.36072503754,-13.745349674000265,1.0,1,10,0.329,107.13,1.5833735257471746
2009-11-09 09:30:00,14,2436,holding,10020.422062126414,-26.684012585127217,1.0,1,10,0.3335,107.95,1.5831345668453531
2009-11-09 16:00:00,14,2437,holding,9994.80141100931,-52.30466370223128,1.0,1,10,0.3365,109.57,1.5831345668453531
2009-11-10 09:30:00,14,2438,holding,9998.930682176251,-48.17539253528878,1.0,1,10,0.33775,109.31,1.5827310708676017
2009-11-10 16:00:00,14,2439,holding,9994.40223630416,-52.703838407380886,1.0,1,10,0.32825,109.59,1.5827310708676017
2009-11-11 09:30:00,14,2440,closing,9983.05694691878,-64.04912779276053,1.0,1,10,0.33375,110.31,1.5818131249600706
2010-02-18 09:30:00,15,2572,opening,9983.05694691878,0.0,1.0,1,10,0.4215,110.08,1.5720313588040868
2010-02-18 16:00:00,15,2573,holding,9969.961586640706,-13.095360278073896,1.0,1,10,0.41675,110.91,1.5720313588040868
2010-02-19 09:30:00,15,2574,holding,9974.502977581238,-8.553969337542167,1.0,1,10,0.415,110.62,1.5716139094023678
2010-02-19 16:00:00,15,2575,holding,9966.323414515457,-16.733532403323355,1.0,1,10,0.4145,111.14,1.5716139094023678
2010-02-22 09:30:00,15,2576,holding,9959.89558594436,-23.161360974420056,1.0,1,10,0.41625,111.55,1.5711950364044078
2010-02-22 16:00:00,15,2577,holding,9966.016508243696,-17.04043867508411,1.0,1,10,0.41525,111.16,1.5711950364044078
2010-02-23 09:30:00,15,2578,closing,9970.745102320108,-12.311844598671895,1.0,1,10,0.4165,110.86,1.573219300896445
2010-05-14 09:30:00,16,2692,opening,9970.745102320108,0.0,1.0,2,10,0.3415,115.12,1.5690035589980866
2010-05-14 16:00:00,16,2693,holding,9989.868846095786,19.123743775676527,1.0,2,10,0.324,113.89,1.5690035589980866
2010-05-17 09:30:00,16,2694,holding,9985.009935062892,14.264832742782424,1.0,2,10,0.3245,114.2,1.574142070329658
2010-05-17 16:00:00,16,2695,holding,9988.934943960387,18.18984164027764,1.0,2,10,0.32475,113.95,1.574142070329658
2010-05-18 09:30:00,16,2696,holding,9974.370710861704,3.6256085415955503,1.0,2,10,0.3275,114.88,1.5743952043385838
2010-05-18 16:00:00,16,2697,holding,10013.146999124856,42.401896804747935,1.0,2,10,0.314,112.4,1.5743952043385838
2010-05-19 09:30:00,16,2698,closing,10023.016721546544,52.27161922643604,1.0,2,10,0.3125,111.77,1.5748187804823846
2011-02-17 09:30:00,17,3078,opening,10023.016721546544,0.0,1.0,2,10,0.568,133.46,1.5726583366465838
2011-02-17 16:00:00,17,3079,holding,10011.332720687036,-11.684000859507886,1.0,2,10,0.642,134.25,1.5726583366465838
2011-02-18 09:30:00,17,3080,holding,10009.41053068306,-13.60619086348386,1.0,2,10,0.6385,134.37,1.5733990253807986
2011-02-18 16:00:00,17,3081,holding,10006.916777344426,-16.09994420211834,1.0,2,10,0.64075,134.53,1.5733990253807986
2011-02-22 09:30:00,17,3082,closing,10028.881259891143,5.864538344598439,1.0,2,10,0.61975,133.12,1.5739195063833806
2011-05-13 09:30:00,18,3196,opening,10028.881259891143,0.0,1.0,2,10,0.48,135.15,1.5762112421635608
2011-05-13 16:00:00,18,3197,holding,10046.142204679158,17.260944788015742,1.0,2,10,0.4565,134.04,1.5762112421635608
2011-05-16 09:30:00,18,3198,holding,10053.695518641543,24.81425875040067,1.0,2,10,0.45525,133.56,1.576036240974171
2011-05-16 16:00:00,18,3199,holding,10059.400300237548,30.519040346405916,1.0,2,10,0.44253,133.19,1.576036240974171
2011-05-17 09:30:00,18,3200,holding,10067.266056448367,38.38479655722372,1.0,2,10,0.441,132.69,1.5762738963847411
2011-05-17 16:00:00,18,3201,holding,10059.697742485982,30.816482594838792,1.0,2,10,0.44075,133.17,1.5762738963847411
2011-05-18 09:30:00,18,3202,closing,10058.611894616466,29.730634725323956,1.0,2,10,0.4425,133.24,1.5755825858372425
2011-08-12 09:30:00,19,3322,opening,10058.611894616466,0.0,1.0,2,10,0.371,118.4,1.5658790669129727
2011-08-12 16:00:00,19,3323,holding,10062.506356003822,3.8944613873563414,1.0,2,10,0.322,118.12,1.5658790669129727
2011-08-15 09:30:00,19,3324,holding,10045.783949987854,-12.82794462861236,1.0,2,10,0.32525,119.19,1.5623476731756423
2011-08-15 16:00:00,19,3325,holding,10023.481879330999,-35.13001528546798,1.0,2,10,0.33425,120.62,1.5623476731756423
2011-08-16 09:30:00,19,3326,holding,10041.451988600498,-17.1599060159687,1.0,2,10,0.3305,119.47,1.562428376980668
2011-08-16 16:00:00,19,3327,holding,10039.515433720202,-19.096460896264343,1.0,2,10,0.32475,119.59,1.562428376980668
2011-08-17 09:30:00,19,3328,closing,10029.190631878577,-29.421262737889904,1.0,2,10,0.32575,120.25,1.5601760120521242
2011-11-11 09:30:00,20,3450,opening,10029.190631878577,0.0,1.0,2,10,0.372,125.83,1.5572870035422741
2011-11-11 16:00:00,20,3451,holding,10016.290149749177,-12.90048212940085,1.0,2,10,0.3745,126.66,1.5572870035422741
2011-11-14 09:30:00,20,3452,holding,10023.609398665825,-5.581233212752177,1.0,2,10,0.3745,126.19,1.5573140523237636
2011-11-14 16:00:00,20,3453,holding,10034.905093791684,5.7144619131064855,1.0,2,10,0.36725,125.46,1.5573140523237636
2011-11-15 09:30:00,20,3454,holding,10039.386226101955,10.195594223378954,1.0,2,10,0.36375,125.17,1.557197010994677
2011-11-15 16:00:00,20,3455,holding,10025.297414369721,-3.8932175088556855,1.0,2,10,0.372,126.08,1.557197010994677
2011-11-16 09:30:00,20,3456,closing,10045.004959314709,15.814327436131133,1.0,2,10,0.365,124.81,1.5570823659085746
2012-02-16 09:30:00,21,3580,opening,10045.004959314709,0.0,1.0,1,10,0.3765,134.57,1.5533199102655926
2012-02-16 16:00:00,21,3581,holding,10022.363324642778,-22.641634671931055,1.0,1,10,0.41125,136.05,1.5533199102655926
2012-02-17 09:30:00,21,3582,holding,10015.064821064529,-29.94013825017932,1.0,1,10,0.41146,136.52,1.5564141356644632
2012-02-17 16:00:00,21,3583,holding,10016.621372965821,-28.383586348886954,1.0,1,10,0.39625,136.41,1.5564141356644632
2012-02-21 09:30:00,21,3584,closing,10011.648249252972,-33.35671006173675,1.0,1,10,0.396,136.73,1.5562388220905141
2012-05-11 16:00:00,22,3699,opening,10011.648249252972,0.0,1.0,2,10,0.33025,135.61,1.5465709515861428
2012-05-14 09:30:00,22,3700,holding,10031.726171623592,20.07792237062003,1.0,2,10,0.3275,134.31,1.546881239657009
2012-05-14 16:00:00,22,3701,holding,10034.826813526764,23.178564273792148,1.0,2,10,0.32825,134.11,1.546881239657009
2012-05-15 09:30:00,22,3702,holding,10036.218727383191,24.570478130219726,1.0,2,10,0.32825,134.02,1.5468683735871218
2012-05-15 16:00:00,22,3703,holding,10046.702909853977,35.0546606010056,1.0,2,10,0.325,133.34,1.5468683735871218
2012-05-16 09:30:00,22,3704,holding,10037.42848414446,25.78023489148883,1.0,2,10,0.3255,133.94,1.5468509949756586
2012-05-16 16:00:00,22,3705,closing,10054.524221707066,42.875972454094786,1.0,2,10,0.31838,132.83,1.5468509949756586
2012-08-13 09:30:00,23,3826,opening,10054.524221707066,0.0,1.0,2,10,0.366,140.6,1.5536453366905816
2012-08-13 16:00:00,23,3827,holding,10051.925524634693,-2.598697072374236,1.0,2,10,0.37025,140.77,1.5536453366905816
2012-08-14 09:30:00,23,3828,holding,10043.859068883901,-10.665152823164977,1.0,2,10,0.3715,141.29,1.5573325926711488
2012-08-14 16:00:00,23,3829,holding,10051.559795567355,-2.964426139712069,1.0,2,10,0.36475,140.79,1.5573325926711488
2012-08-15 09:30:00,23,3830,holding,10053.90276357239,-0.621458134676109,1.0,2,10,0.366,140.64,1.5565259943665881
2012-08-15 16:00:00,23,3831,holding,10049.04646302865,-5.477758678416947,1.0,2,10,0.362,140.95,1.5565259943665881
2012-08-16 09:30:00,23,3832,holding,10045.971672355268,-8.552549351798376,1.0,2,10,0.36525,141.15,1.5617136221685366
2012-08-16 16:00:00,23,3833,holding,10032.963551527067,-21.560670179999313,1.0,2,10,0.3695,141.99,1.5617136221685366
2012-08-17 09:30:00,23,3834,closing,10029.23480271901,-25.28941898805641,1.0,2,10,0.3695,142.23,1.5619546885613933
2012-11-09 09:30:00,24,3948,opening,10029.23480271901,0.0,1.0,1,10,0.31875,137.62,1.5614035136182487
2012-11-09 16:00:00,24,3949,holding,10020.66322374547,-8.571578973538418,1.0,1,10,0.30475,138.16,1.5614035136182487
2012-11-12 09:30:00,24,3950,holding,10013.954188636912,-15.280614082096996,1.0,1,10,0.30525,138.59,1.5598476337257847
2012-11-12 16:00:00,24,3951,holding,10019.033120231852,-10.201682487156578,1.0,1,10,0.29788,138.26,1.5598476337257847
2012-11-13 09:30:00,24,3952,holding,10030.261425529903,1.0266228108947943,1.0,1,10,0.2965,137.54,1.559932798457079
2012-11-13 16:00:00,24,3953,holding,10026.350416745858,-2.884385973150827,1.0,1,10,0.29575,137.79,1.559932798457079
2012-11-14 09:30:00,24,3954,closing,10019.810021988662,-9.42478073034772,1.0,1,10,0.2975,138.21,1.5601397155836987
2013-02-14 09:30:00,25,4078,opening,10019.810021988662,0.0,1.0,1,10,0.305,151.69,1.5507974289721436
2013-02-14 16:00:00,25,4079,holding,10010.637737414829,-9.172284573832773,1.0,1,10,0.31825,152.29,1.5507974289721436
2013-02-15 09:30:00,25,4080,holding,10008.459121014268,-11.350900974394005,1.0,1,10,0.3175,152.43,1.5514908717098765
2013-02-15 16:00:00,25,4081,holding,10013.429372786979,-6.38064920168325,1.0,1,10,0.31827,152.11,1.5514908717098765
2013-02-19 09:30:00,25,4082,closing,10009.399599471652,-10.410422517010682,1.0,1,10,0.3185,152.37,1.54508549477993
2013-05-10 09:30:00,26,4196,opening,10009.399599471652,0.0,1.0,1,10,0.355,162.99,1.5311957643612388
2013-05-10 16:00:00,26,4197,holding,10003.053577261335,-6.3460222103170105,1.0,1,10,0.3635,163.41,1.5311957643612388
2013-05-13 09:30:00,26,4198,holding,10006.244088366493,-3.155511105158288,1.0,1,10,0.361,163.2,1.5313814266504313
2013-05-13 16:00:00,26,4199,holding,10000.988022767666,-8.411576703986553,1.0,1,10,0.356,163.54,1.5313814266504313
2013-05-14 09:30:00,26,4200,holding,9999.039968273995,-10.359631197656094,1.0,1,10,0.36025,163.67,1.530894473486493
2013-05-14 16:00:00,26,4201,holding,9975.16331434996,-34.23628512169145,1.0,1,10,0.36125,165.23,1.530894473486493
2013-05-15 09:30:00,26,4202,closing,9979.280042913735,-30.119556557916386,1.0,1,10,0.3595,164.96,1.5324284680572868
2013-08-09 09:30:00,27,4322,opening,9979.280042913735,0.0,1.0,1,10,0.353,169.58,1.514819779447519
2013-08-09 16:00:00,27,4323,holding,9983.462556318244,4.182513404508457,1.0,1,10,0.36225,169.31,1.514819779447519
2013-08-12 09:30:00,27,4324,holding,9996.191024443548,16.910981529812283,1.0,1,10,0.3475,168.46,1.5155827295049735
2013-08-12 16:00:00,27,4325,holding,9986.462195877139,7.182152963403324,1.0,1,10,0.35925,169.11,1.5155827295049735
2013-08-13 09:30:00,27,4326,holding,9981.922736538796,2.642693625061024,1.0,1,10,0.35975,169.41,1.5207660833508785
2013-08-13 16:00:00,27,4327,holding,9978.9005969799,-0.3794459338342729,1.0,1,10,0.3605,169.61,1.5207660833508785
2013-08-14 09:30:00,27,4328,closing,9980.104952803458,0.8249098897239321,1.0,1,10,0.35975,169.53,1.5205302929139521
2013-11-08 09:30:00,28,4450,opening,9980.104952803458,0.0,1.0,1,10,0.375,174.87,1.5168794713591305
2013-11-08 16:00:00,28,4451,holding,9943.536469596567,-36.568483206890775,1.0,1,10,0.389,177.29,1.5168794713591305
2013-11-11 09:30:00,28,4452,holding,9946.100164697878,-34.00478810558043,1.0,1,10,0.3875,177.12,1.536352874070594
2013-11-11 16:00:00,28,4453,holding,9943.113905755159,-36.991047048298526,1.0,1,10,0.39225,177.32,1.536352874070594
2013-11-12 09:30:00,28,4454,holding,9948.895547746324,-31.209405057133893,1.0,1,10,0.394,176.94,1.5393550045640372
2013-11-12 16:00:00,28,4455,holding,9948.580971852052,-31.523980951405882,1.0,1,10,0.39288,176.96,1.5393550045640372
2013-11-13 09:30:00,28,4456,closing,9961.769023252877,-18.335929550581373,1.0,1,10,0.392,176.09,1.5301512877386
2014-02-13 09:30:00,29,4580,opening,9961.769023252877,0.0,1.0,1,10,0.43125,180.84,1.4908472616238793
2014-02-13 16:00:00,29,4581,holding,9929.445137675639,-32.323885577237995,1.0,1,10,0.434,183.01,1.4908472616238793
2014-02-14 09:30:00,29,4582,holding,9931.9395780204,-29.82944523247759,1.0,1,10,0.43,182.84,1.4847293699553847
2014-02-14 16:00:00,29,4583,holding,9914.525080333236,-47.243942919639466,1.0,1,10,0.44775,184.02,1.4847293699553847
2014-02-18 09:30:00,29,4584,closing,9911.993139988477,-49.775883264399866,1.0,1,10,0.448,184.19,1.486538380282305
2014-05-09 09:30:00,30,4698,opening,9911.993139988477,0.0,1.0,2,10,0.4485,187.69,1.577065420015096
2014-05-09 16:00:00,30,4699,holding,9907.762563354436,-4.23057663404092,1.0,2,10,0.45125,187.96,1.577065420015096
2014-05-12 09:30:00,30,4700,holding,9895.156039994316,-16.83709999416142,1.0,2,10,0.45225,188.76,1.568972289617841
2014-05-12 16:00:00,30,4701,holding,9879.03476616816,-32.95837382031693,1.0,2,10,0.4645,189.79,1.568972289617841
2014-05-13 09:30:00,30,4702,holding,9875.187309160125,-36.8058308283533,1.0,2,10,0.45825,190.03,1.5650011639015098
2014-05-13 16:00:00,30,4703,holding,9876.278754954134,-35.71438503434284,1.0,2,10,0.457,189.96,1.5650011639015098
2014-05-14 09:30:00,30,4704,closing,9878.96226616816,-33.03087382031693,1.0,2,10,0.45725,189.79,1.5656479977352629
2014-08-08 09:30:00,31,4824,opening,9878.96226616816,0.0,1.0,2,10,0.4555,191.46,1.565671857118921
2014-08-08 16:00:00,31,4825,holding,9851.288307111443,-27.67395905671681,1.0,2,10,0.475,193.24,1.565671857118921
2014-08-11 09:30:00,31,4826,holding,9839.863902554476,-39.098363613684775,1.0,2,10,0.4755,193.97,1.5680625779011055
2014-08-11 16:00:00,31,4827,holding,9842.495544711577,-36.4667214565828,1.0,2,10,0.4725,193.8,1.5680625779011055
2014-08-12 09:30:00,31,4828,holding,9845.467821240103,-33.494444928056886,1.0,2,10,0.47225,193.61,1.568174830679457
2014-08-12 16:00:00,31,4829,holding,9846.7228587258,-32.23940744236156,1.0,2,10,0.4725,193.53,1.568174830679457
2014-08-13 09:30:00,31,4830,closing,9834.831252611695,-44.13101355646521,1.0,2,10,0.47325,194.29,1.5672069950706216
2014-11-07 09:30:00,32,4952,opening,9834.831252611695,0.0,1.0,2,10,0.51125,203.17,1.5388106222179387
2014-11-07 16:00:00,32,4953,holding,9832.050274553925,-2.7809780577707404,1.0,2,10,0.49475,203.34,1.5388106222179387
2014-11-10 09:30:00,32,4954,holding,9831.429750305037,-3.401502306657793,1.0,2,10,0.49425,203.38,1.5357770433405955
2014-11-10 16:00:00,32,4955,holding,9822.25938657173,-12.571866039965338,1.0,2,10,0.5005,203.98,1.5357770433405955
