date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2022-08-25 09:30:00,58,8876,opening,9143.388266616459,0.0,-1.0,-1,10,16.84,415.24,1.8498946396936555
2022-08-25 16:00:00,58,8877,holding,9211.678767731379,68.29050111491875,-1.0,-1,10,17.91,419.51,1.8498946396936555
2022-08-26 09:30:00,58,8878,holding,9209.958894163745,66.57062754728629,-1.0,-1,10,17.86,419.39,1.851676063342392
2022-08-26 16:00:00,58,8879,holding,8965.493728894879,-177.89453772158012,-1.0,-1,10,16.26,405.31,1.851676063342392
2022-08-29 09:30:00,58,8880,closing,8910.362005600406,-233.02626101605307,-1.0,-1,10,16.02,402.2,1.8579731508997785
2022-11-17 09:30:00,59,8994,opening,8910.362005600406,0.0,1.0,1,10,15.72,390.46,1.860202160707089
2022-11-17 16:00:00,59,8995,holding,8839.646363925676,-70.71564167472853,1.0,1,10,15.68,394.24,1.860202160707089
2022-11-18 09:30:00,59,8996,holding,8777.43928830093,-132.92271729947663,1.0,1,10,15.97,397.74,1.8584679312933174
2022-11-18 16:00:00,59,8997,holding,8803.64874524902,-106.71326035138475,1.0,1,10,15.41,396.03,1.8584679312933174
2022-11-21 09:30:00,59,8998,closing,8826.905555282849,-83.45645031755645,1.0,1,10,15.15,394.64,1.8600222688420998
2023-02-23 09:30:00,60,9124,opening,8826.905555282849,0.0,1.0,1,10,23.44,401.56,1.8726410195162988
2023-02-23 16:00:00,60,9125,holding,8845.959324458494,19.053769175646252,1.0,1,10,23.66,400.66,1.8726410195162988
2023-02-24 09:30:00,60,9126,holding,8939.785713881149,112.88015859830048,1.0,1,10,23.23,395.42,1.8706738929952011
2023-02-24 16:00:00,60,9127,holding,8922.408360093794,95.50280481094438,1.0,1,10,23.29,396.38,1.8706738929952011
2023-02-27 09:30:00,60,9128,closing,8860.853188512674,33.94763322982541,1.0,1,10,23.67,399.87,1.8705005190265336
2023-05-25 09:30:00,61,9252,opening,8860.853188512674,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,61,9253,holding,8857.13402066483,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,61,9254,holding,8843.534399959663,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-05-26 16:00:00,61,9255,holding,8766.54436891961,-94.3088195930626,1.0,2,10,38.95,420.02,1.8670372552840964
2023-05-30 09:30:00,61,9256,closing,8745.50578418816,-115.34740432451258,1.0,2,10,40.6,422.03,1.87033120272983
2023-08-24 09:30:00,62,9376,opening,8745.50578418816,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,62,9377,holding,8861.227709406146,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,62,9378,holding,8826.148703490737,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-08-25 16:00:00,62,9379,holding,8792.049308166224,46.543523978062694,1.0,2,10,46.02,439.97,1.8788252923170898
2023-08-28 09:30:00,62,9380,closing,8754.065876083554,8.560091895392743,1.0,2,10,46.48,442.24,1.8777775825570995
2023-11-22 09:30:00,63,9502,opening,8754.065876083554,0.0,1.0,1,10,49.85,454.98,1.8658908738751414
2023-11-22 16:00:00,63,9503,holding,8742.019519734005,-12.046356349549402,1.0,1,10,48.72,455.02,1.8658908738751414
2023-11-24 09:30:00,63,9504,holding,8738.586574297067,-15.479301786487184,1.0,1,10,48.47,455.07,1.8486261497375942
2023-11-24 16:00:00,63,9505,holding,8727.395025287155,-26.67085079640033,1.0,1,10,47.78,455.3,1.8486261497375942
2023-11-27 09:30:00,63,9506,closing,8739.723315967343,-14.342560116211311,1.0,1,10,47.8,454.65,1.8476841801959207
2024-02-22 09:30:00,64,9624,opening,8739.723315967343,0.0,1.0,1,10,75.03,504.01,1.8350405760049922
2024-02-22 16:00:00,64,9625,holding,8710.780399864769,-28.942916102574337,1.0,1,10,78.54,507.5,1.8350405760049922
2024-02-23 09:30:00,64,9626,holding,8700.800181669481,-38.92313429786236,1.0,1,10,80.79,509.27,1.83796523117781
2024-02-23 16:00:00,64,9627,holding,8707.15775784875,-32.565558118592364,1.0,1,10,78.82,507.85,1.83796523117781
2024-02-26 09:30:00,64,9628,closing,8707.70007525673,-32.023240710614516,1.0,1,10,79.7,508.3,1.838177474426903
2024-05-23 09:30:00,65,9752,opening,8707.70007525673,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,65,9753,holding,8855.088935423535,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,65,9754,holding,8826.572943178498,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-05-24 16:00:00,65,9755,holding,8817.315044940608,109.61496968387912,1.0,2,10,106.47,529.44,1.8500140146820276
2024-05-28 09:30:00,65,9756,closing,8839.63765152083,131.93757626410203,1.0,2,10,110.24,530.27,1.8510804466067297
2024-08-29 09:30:00,66,9886,opening,8839.63765152083,0.0,1.0,1,10,121.36,560.31,1.8860580453079618
2024-08-29 16:00:00,66,9887,holding,8838.904389208865,-0.7332623119653681,1.0,1,10,117.59,558.35,1.8860580453079618
2024-08-30 09:30:00,66,9888,holding,8812.661784512413,-26.975867008417293,1.0,1,10,119.53,560.77,1.8848648568187683
2024-08-30 16:00:00,66,9889,holding,8756.177495393951,-83.46015612687836,1.0,1,10,119.37,563.68,1.8848648568187683
2024-09-03 09:30:00,66,9890,closing,8783.119958648336,-56.51769287249422,1.0,1,10,116.01,560.47,1.8861658386814375
2024-11-21 09:30:00,67,10004,opening,8783.119958648336,0.0,1.0,1,10,149.35,593.4,1.8945853784549482
2024-11-21 16:00:00,67,10005,holding,8751.204578126508,-31.915380521828084,1.0,1,10,146.67,593.67,1.8945853784549482
2024-11-22 09:30:00,67,10006,holding,8743.994036664353,-39.12592198398257,1.0,1,10,145.93,593.66,1.8942757817853904
2024-11-22 16:00:00,67,10007,holding,8669.144207162937,-113.97575148539971,1.0,1,10,141.95,595.51,1.8942757817853904
2024-11-25 09:30:00,67,10008,closing,8593.571333486894,-189.54862516144277,1.0,1,10,141.99,599.52,1.892169981463619
