date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-02-25 09:30:00,31,8120,opening,9705.109446340692,0.0,1.0,2,10,14.05,390.41,1.669322667479294
2021-02-25 16:00:00,31,8121,holding,9832.59071787302,127.48127153232764,1.0,2,10,13.31,382.33,1.669322667479294
2021-02-26 09:30:00,31,8122,closing,9803.270399989937,98.16095364924524,1.0,2,10,13.75,384.35,1.6705080924685807
2021-05-27 09:30:00,32,8248,opening,9803.270399989937,0.0,1.0,2,10,15.7,420.17,1.7056165337683908
2021-05-27 16:00:00,32,8249,holding,9816.1798254871,12.90942549716177,1.0,2,10,15.49,419.29,1.7056165337683908
2021-05-28 09:30:00,32,8250,closing,9787.62546771979,-15.644932270147313,1.0,2,10,15.5,420.97,1.7058111135556504
2021-08-19 09:30:00,33,8364,opening,9787.62546771979,0.0,1.0,2,10,19.49,436.27,1.7091453012469766
2021-08-19 16:00:00,33,8365,holding,9729.367151405024,-58.25831631476699,1.0,2,10,19.8,439.86,1.7091453012469766
2021-08-20 09:30:00,33,8366,closing,9724.943313790409,-62.682153929380895,1.0,2,10,19.99,440.23,1.7098441820341512
2021-11-18 09:30:00,34,8492,opening,9724.943313790409,0.0,1.0,2,10,32.37,469.24,1.7238028549107136
2021-11-18 16:00:00,34,8493,holding,9709.596679801347,-15.34663398906263,1.0,2,10,31.68,469.73,1.7238028549107136
2021-11-19 09:30:00,34,8494,closing,9717.265243227239,-7.6780705631696735,1.0,2,10,32.24,469.61,1.7232063227974632
2022-02-17 09:30:00,35,8616,opening,9717.265243227239,0.0,1.0,2,10,25.63,443.22,1.7921229671550922
2022-02-17 16:00:00,35,8617,holding,9816.460018003992,99.19477477675416,1.0,2,10,24.51,437.06,1.7921229671550922
2022-02-18 09:30:00,35,8618,closing,9813.221285992675,95.95604276543574,1.0,2,10,24.67,437.33,1.7929727708425844
2023-02-23 09:30:00,36,9124,opening,9813.221285992675,0.0,1.0,2,10,23.44,401.56,1.8726410195162988
2023-02-23 16:00:00,36,9125,holding,9832.27505516832,19.053769175646252,1.0,2,10,23.66,400.66,1.8726410195162988
2023-02-24 09:30:00,36,9126,closing,9926.101444590975,112.88015859830048,1.0,2,10,23.23,395.42,1.8706738929952011
2023-05-25 09:30:00,37,9252,opening,9926.101444590975,0.0,1.0,2,10,38.52,414.74,1.8675912801716494
2023-05-25 16:00:00,37,9253,holding,9922.38227674313,-3.7191678478449837,1.0,2,10,37.98,414.65,1.8675912801716494
2023-05-26 09:30:00,37,9254,closing,9908.782656037964,-17.31878855301229,1.0,2,10,37.89,415.33,1.8670372552840964
2023-08-24 09:30:00,38,9376,opening,9908.782656037964,0.0,1.0,2,10,50.22,444.69,1.875922118179305
2023-08-24 16:00:00,38,9377,holding,10024.50458125595,115.72192521798598,1.0,2,10,47.16,436.89,1.875922118179305
2023-08-25 09:30:00,38,9378,closing,9989.42557534054,80.64291930257605,1.0,2,10,47.01,438.68,1.8788252923170898
2023-11-22 09:30:00,39,9502,opening,9989.42557534054,0.0,1.0,2,10,49.85,454.98,1.8658908738751414
2023-11-22 16:00:00,39,9503,holding,9977.379218990991,-12.046356349549402,1.0,2,10,48.72,455.02,1.8658908738751414
2023-11-24 09:30:00,39,9504,closing,9973.946273554053,-15.479301786487184,1.0,2,10,48.47,455.07,1.8486261497375942
2024-05-23 09:30:00,40,9752,opening,9973.946273554053,0.0,1.0,2,10,102.03,532.96,1.8526980023829396
2024-05-23 16:00:00,40,9753,holding,10121.335133720859,147.38886016680573,1.0,2,10,103.8,525.96,1.8526980023829396
2024-05-24 09:30:00,40,9754,closing,10092.819141475822,118.87286792176849,1.0,2,10,104.45,527.85,1.8500140146820276
2024-08-29 09:30:00,41,9886,opening,10092.819141475822,0.0,1.0,2,10,121.36,560.31,1.8860580453079618
2024-08-29 16:00:00,41,9887,holding,10092.085879163857,-0.7332623119653681,1.0,2,10,117.59,558.35,1.8860580453079618
2024-08-30 09:30:00,41,9888,closing,10065.843274467405,-26.975867008417293,1.0,2,10,119.53,560.77,1.8848648568187683
2024-11-21 09:30:00,42,10004,opening,10065.843274467405,0.0,1.0,2,10,149.35,593.4,1.8945853784549482
2024-11-21 16:00:00,42,10005,holding,10033.927893945576,-31.915380521828084,1.0,2,10,146.67,593.67,1.8945853784549482
2024-11-22 09:30:00,42,10006,closing,10026.717352483422,-39.12592198398257,1.0,2,10,145.93,593.66,1.8942757817853904
