date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,6,1781,holding,10807.051376990523,34.86551505496724,-1.0,-1,356.4588306398265,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,6,1782,closing,10707.914870075816,-64.27099185973985,-1.0,-1,356.4588306398265,30.67,128.34,0.6018275704077942
2008-10-23 09:30:00,7,1910,opening,10707.914870075816,0.0,-1.0,-1,394.8346191030906,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,7,1911,holding,10956.040243328465,248.12537325264898,-1.0,-1,394.8346191030906,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,7,1912,closing,9645.017176797788,-1062.897693278028,-1.0,-1,394.8346191030906,25.28,84.06,0.7324613910172267
2009-04-22 09:30:00,8,2156,opening,9645.017176797788,0.0,-1.0,-1,432.31811639613574,22.31,84.29,0.7716217208894735
2009-04-22 16:00:00,8,2157,holding,9905.664116756525,260.6469399587362,-1.0,-1,432.31811639613574,21.9,84.54,0.7716217208894735
2009-04-23 09:30:00,8,2158,closing,9919.141933437604,274.12475663981576,-1.0,-1,432.31811639613574,22.0,84.71,0.7709574308770478
2009-07-22 09:30:00,9,2282,opening,9919.141933437604,0.0,1.0,1,351.74262175310656,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,9,2283,holding,9718.365278092462,-200.7766553451421,1.0,1,351.74262175310656,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,9,2284,closing,9726.861748998084,-192.2801844395202,1.0,1,351.74262175310656,28.15,95.61,0.7644526219429624
2009-10-23 09:30:00,10,2414,opening,9726.861748998084,0.0,1.0,1,311.3592109154317,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,10,2415,holding,10012.369250763502,285.50750176541754,1.0,1,311.3592109154317,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,10,2416,closing,10005.45812601764,278.59637701955614,1.0,1,311.3592109154317,30.99,108.2,0.7678330827338028
2010-02-17 09:30:00,11,2570,opening,10005.45812601764,0.0,1.0,1,278.0838834357321,35.98,110.27,0.7778913288511982
2010-02-17 16:00:00,11,2571,holding,9901.94944072824,-103.50868528939968,1.0,1,278.0838834357321,35.6,110.26,0.7778913288511982
2010-02-18 09:30:00,11,2572,closing,9926.98267404768,-78.47545196995978,1.0,1,278.0838834357321,35.55,110.08,0.7779469253274697
2010-05-05 09:30:00,12,2678,opening,9926.98267404768,0.0,1.0,1,293.95862226969734,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,12,2679,holding,9917.057842044684,-9.924832002996757,1.0,1,293.95862226969734,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,12,2680,closing,9993.155931427495,66.17325737981527,1.0,1,293.95862226969734,33.76,116.26,0.7836667218469399
2010-11-01 09:30:00,13,2928,opening,9993.155931427495,0.0,1.0,1,287.5728325590646,34.75,119.07,0.7766481106726347
2010-11-01 16:00:00,13,2929,closing,10061.99798599426,68.84205456676541,1.0,1,287.5728325590646,34.57,118.53,0.7766481106726347
2011-02-04 09:30:00,14,3060,opening,10061.99798599426,0.0,-1.0,-1,320.8545276146129,31.36,130.83,0.77471703072527
2011-02-04 16:00:00,14,3061,holding,10141.540855411331,79.54286941707096,-1.0,-1,320.8545276146129,31.36,131.15,0.77471703072527
2011-02-07 09:30:00,14,3062,closing,10197.58385443982,135.5858684455602,-1.0,-1,320.8545276146129,31.41,131.44,0.7746562414577589
2011-05-02 09:30:00,15,3178,opening,10197.58385443982,0.0,1.0,1,293.4556504874768,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,15,3179,closing,10352.637787307247,155.053932867428,1.0,1,293.4556504874768,34.62,136.22,0.7745560314093785
2011-08-01 09:30:00,16,3304,opening,10352.637787307247,0.0,1.0,1,316.98217352441054,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,16,3305,closing,10612.726349904991,260.0885625977437,1.0,1,316.98217352441054,31.89,128.78,0.7720945598675016
2011-10-31 09:30:00,17,3432,opening,10612.726349904991,0.0,1.0,1,317.841460015124,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,17,3433,closing,10862.81326946237,250.08691955737802,1.0,1,317.841460015124,32.9,125.5,0.769174174880271
2012-02-03 09:30:00,18,3562,opening,10862.81326946237,0.0,1.0,1,295.9088332732871,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,18,3563,holding,10704.556691499189,-158.25657796318055,1.0,1,295.9088332732871,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,18,3564,closing,10784.505000515124,-78.30826894724474,1.0,1,295.9088332732871,36.43,133.98,0.7681741425983906
2012-04-30 09:30:00,19,3680,opening,10784.505000515124,0.0,1.0,1,292.7390065286407,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,19,3681,closing,11008.193244572214,223.68824405708958,1.0,1,292.7390065286407,37.42,139.87,0.7671739881545743
2012-07-30 09:30:00,20,3806,opening,11008.193244572214,0.0,-1.0,-1,258.59039804022115,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,20,3807,closing,11081.031915313906,72.83867074169225,-1.0,-1,258.59039804022115,42.41,138.68,0.7604740763219157
2012-10-31 09:30:00,21,3934,opening,11081.031915313906,0.0,1.0,1,250.3622213130119,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,21,3935,closing,10989.233365064065,-91.79855024984157,1.0,1,250.3622213130119,43.51,141.35,0.7666741030782619
2013-05-02 09:30:00,22,4184,opening,10989.233365064065,0.0,-1.0,-1,251.06770310861467,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,22,4185,holding,11243.133792634857,253.9004275707918,-1.0,-1,251.06770310861467,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,22,4186,closing,11391.98713367759,402.75376861352504,-1.0,-1,251.06770310861467,44.1,161.14,0.7863530763071502
2014-02-06 09:30:00,23,4570,opening,11391.98713367759,0.0,-1.0,-1,224.34003807951143,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,23,4571,holding,11598.690349570143,206.70321589255255,-1.0,-1,224.34003807951143,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,23,4572,closing,11761.684997273504,369.69786359591257,-1.0,-1,224.34003807951143,51.16,178.31,0.7374814253385813
2014-04-30 09:30:00,24,4684,opening,11761.684997273504,0.0,1.0,1,210.8206667372917,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,24,4685,holding,11646.262791296811,-115.42220597669231,1.0,1,210.8206667372917,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,24,4686,closing,11657.185264558426,-104.49973271507713,1.0,1,210.8206667372917,55.83,188.22,0.6894781005607472
2014-07-30 09:30:00,25,4810,opening,11657.185264558426,0.0,1.0,1,208.68573692370973,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,25,4811,holding,11653.791687415605,-3.3935771428199057,1.0,1,208.68573692370973,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,25,4812,closing,11789.070354271867,131.88508971344226,1.0,1,208.68573692370973,55.08,195.61,0.6922768935625864
2014-10-28 09:30:00,26,4936,opening,11789.070354271867,0.0,1.0,1,218.43747182271386,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,26,4937,holding,11391.059737042067,-398.01061722980074,1.0,1,218.43747182271386,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,26,4938,closing,11406.997258665484,-382.0730956063831,1.0,1,218.43747182271386,53.42,198.55,0.6929708645034276
2015-02-04 16:00:00,27,5071,opening,11406.997258665484,0.0,1.0,1,202.57498239505387,56.31,204.06,0.7004103929679945
2015-02-05 09:30:00,27,5072,holding,11336.0295065486,-70.96775211688352,1.0,1,202.57498239505387,56.52,204.86,0.698920721514926
2015-02-05 16:00:00,27,5073,closing,11136.996123297842,-270.0011353676412,1.0,1,202.57498239505387,56.42,206.12,0.698920721514926
2015-04-28 16:00:00,28,5185,opening,11136.996123297842,0.0,1.0,1,194.73677431889917,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,28,5186,holding,11158.915695234036,21.919571936194203,1.0,1,194.73677431889917,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,28,5187,closing,11198.461456069956,61.46533277211379,1.0,1,194.73677431889917,56.91,210.57,0.6836679467700336
2015-07-29 09:30:00,29,5312,opening,11198.461456069956,0.0,1.0,1,203.57137713270234,55.01,209.48,0.6902954542282276
2015-07-29 16:00:00,29,5313,holding,11182.077800390509,-16.383655679446626,1.0,1,203.57137713270234,55.82,210.77,0.6902954542282276
2015-07-30 09:30:00,29,5314,closing,11284.083392270993,85.62193620103872,1.0,1,203.57137713270234,55.9,210.16,0.6906632007780609
2015-10-27 16:00:00,30,5439,opening,11284.083392270993,0.0,1.0,2,221.34333841253422,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,30,5440,holding,11329.06683246662,44.983440195627665,1.0,2,221.34333841253422,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,30,5441,closing,11243.460654757047,-40.622737513946404,1.0,2,221.34333841253422,52.54,208.95,0.7425204505415394
2016-02-03 16:00:00,31,5573,opening,11243.460654757047,0.0,1.0,1,235.61317382139663,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,31,5574,holding,11272.901423305897,29.440768548849547,1.0,1,235.61317382139663,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,31,5575,closing,10861.45336895383,-382.0072858032177,1.0,1,235.61317382139663,46.33,191.6,0.7715759429894599
2016-07-29 16:00:00,32,5819,opening,10861.45336895383,0.0,1.0,1,194.1972710343971,55.93,217.12,0.7643996849785918
2016-08-01 09:30:00,32,5820,closing,10884.07580173351,22.622432779681176,1.0,1,194.1972710343971,56.1,217.19,0.764507602029924
2016-10-25 16:00:00,33,5941,opening,10884.07580173351,0.0,1.0,2,184.25725074883206,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,33,5942,holding,10986.425075603003,102.34927386949313,1.0,2,184.25725074883206,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,33,5943,closing,10756.641157762504,-127.43464397100547,1.0,2,184.25725074883206,58.04,213.74,0.7849108596953327
2017-02-02 16:00:00,34,6077,opening,10756.641157762504,0.0,1.0,1,175.76211042095593,61.2,227.77,0.7838837878923346
2017-02-03 09:30:00,34,6078,holding,10557.488981203043,-199.15217655946063,1.0,1,175.76211042095593,60.89,228.82,0.7852366832095597
2017-02-03 16:00:00,34,6079,closing,10557.907370655574,-198.73378710693012,1.0,1,175.76211042095593,61.3,229.34,0.7852366832095597
2017-05-08 16:00:00,35,6207,opening,10557.907370655574,0.0,1.0,1,172.96702769750286,61.04,239.66,0.7900340834508685
2017-05-09 09:30:00,35,6208,holding,10544.587140928908,-13.320229726665753,1.0,1,172.96702769750286,61.2,239.96,0.7909135864833118
2017-05-09 16:00:00,35,6209,closing,10468.623087927024,-89.28428272854885,1.0,1,172.96702769750286,60.35,239.44,0.7909135864833118
2017-08-04 09:30:00,36,6330,opening,10468.623087927024,0.0,1.0,1,172.55024044712417,60.67,247.52,0.8233583855011892
2017-08-04 16:00:00,36,6331,holding,10397.975743316627,-70.64734461039767,1.0,1,172.55024044712417,60.17,247.41,0.8233583855011892
2017-08-07 09:30:00,36,6332,closing,10360.727552258166,-107.89553566885873,1.0,1,172.55024044712417,60.02,247.49,0.8242188180983843
2017-10-27 16:00:00,37,6449,opening,10360.727552258166,0.0,1.0,1,186.57892224487964,55.53,257.71,0.8217538521198923
2017-10-30 09:30:00,37,6450,closing,10016.661553308428,-344.06599894973874,1.0,1,186.57892224487964,53.16,257.07,0.8197066825137456
2018-02-28 09:30:00,38,6614,opening,10016.661553308428,0.0,1.0,1,190.793553396351,52.5,275.68,0.8121687901672034
2018-02-28 16:00:00,38,6615,holding,10488.501685408824,471.84013210039734,1.0,1,190.793553396351,51.7,271.65,0.8121687901672034
2018-03-01 09:30:00,38,6616,closing,10533.32300420874,516.6614509003117,1.0,1,190.793553396351,51.74,271.41,0.8114048125277713
2018-05-01 16:00:00,39,6701,opening,10533.32300420874,0.0,1.0,2,190.51045404609766,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,39,6702,holding,10511.628384000724,-21.69462020801599,1.0,2,190.51045404609766,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,39,6703,closing,10680.968810934779,147.6458067260388,1.0,2,190.51045404609766,54.64,263.2,0.7995842483655454
2018-07-27 16:00:00,40,6823,opening,10680.968810934779,0.0,1.0,2,176.42829221894252,60.54,281.42,0.8156362222179735
2018-07-30 09:30:00,40,6824,closing,10719.181898160072,38.213087225292355,1.0,2,176.42829221894252,60.83,281.51,0.8125982582022138
2018-10-25 16:00:00,41,6949,opening,10719.181898160072,0.0,1.0,2,160.68328433758165,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,41,6950,holding,11243.628937185349,524.4470390252781,1.0,2,160.68328433758165,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,41,6951,closing,11418.52167649501,699.3397783349378,1.0,2,160.68328433758165,67.13,265.33,0.824928310481464
2019-02-28 09:30:00,42,7116,opening,11418.52167649501,0.0,1.0,2,148.69802938527164,76.79,278.96,0.828605369155468
2019-02-28 16:00:00,42,7117,holding,11560.083613601213,141.56193710620468,1.0,2,148.69802938527164,77.51,278.68,0.828605369155468
2019-03-01 09:30:00,42,7118,closing,11410.144632289192,-8.377044205817274,1.0,2,148.69802938527164,77.96,280.44,0.8294387960778301
2019-04-30 16:00:00,43,7201,opening,11410.144632289192,0.0,1.0,2,152.03390582663815,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,43,7202,holding,11320.467727721954,-89.67690456723636,1.0,2,152.03390582663815,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,43,7203,closing,11685.187914856091,275.0432825668987,1.0,2,152.03390582663815,75.06,291.81,0.8146285652322505
2019-08-06 09:30:00,44,7336,opening,11685.187914856091,0.0,1.0,1,147.42856314479044,79.26,285.91,0.7948569007315517
2019-08-06 16:00:00,44,7337,holding,11636.200419360213,-48.987495495878186,1.0,1,147.42856314479044,80.43,287.8,0.7948569007315517
2019-08-07 09:30:00,44,7338,closing,12015.462382805345,330.2744679492533,1.0,1,147.42856314479044,80.3,284.4,0.7938294929950384
2019-10-29 16:00:00,45,7455,opening,12015.462382805345,0.0,1.0,1,148.08309567174445,81.14,303.21,0.7921038793974221
2019-10-30 09:30:00,45,7456,holding,11976.329521392834,-39.132861412509754,1.0,1,148.08309567174445,81.05,303.43,0.7927987282716644
2019-10-30 16:00:00,45,7457,closing,12064.824904238174,49.36252143283015,1.0,1,148.08309567174445,82.21,304.14,0.7927987282716644
2020-02-05 16:00:00,46,7589,opening,12064.824904238174,0.0,1.0,1,147.41965914269517,81.84,332.86,0.780129158186294
2020-02-06 09:30:00,46,7590,holding,11970.6037495674,-94.2211546707735,1.0,1,147.41965914269517,82.02,333.91,0.7816249634910185
2020-02-06 16:00:00,46,7591,closing,11915.379012420643,-149.44589181753128,1.0,1,147.41965914269517,81.7,333.98,0.7816249634910185
2020-04-28 16:00:00,47,7703,opening,11915.379012420643,0.0,-1.0,-1,153.92557825113866,77.41,285.73,0.6986215880377039
2020-04-29 09:30:00,47,7704,holding,12391.31770242065,475.93869000000836,-1.0,-1,153.92557825113866,78.37,291.53,0.7013659072581165
2020-04-29 16:00:00,47,7705,closing,12779.777262680976,864.398250260334,-1.0,-1,153.92557825113866,77.02,293.21,0.7013659072581165
2020-07-31 16:00:00,48,7835,opening,12779.777262680976,0.0,1.0,1,167.03407741054733,76.51,326.52,0.6737316169526509
2020-08-03 09:30:00,48,7836,closing,12881.214233260165,101.43697057918956,1.0,1,167.03407741054733,78.33,328.32,0.6741283782766365
2020-10-27 16:00:00,49,7957,opening,12881.214233260165,0.0,1.0,1,173.20444040957597,74.37,338.22,0.6127451625586319
2020-10-28 09:30:00,49,7958,holding,13388.703312051524,507.4890787913589,1.0,1,173.20444040957597,73.55,332.1,0.6151105733035778
2020-10-28 16:00:00,49,7959,closing,13808.435466769666,927.2212335095004,1.0,1,173.20444040957597,72.64,326.66,0.6151105733035778
2021-02-04 16:00:00,50,8093,opening,13808.435466769666,0.0,1.0,1,190.46117885199538,72.5,386.19,0.6175154919928241
2021-02-05 09:30:00,50,8094,holding,13644.409130319134,-164.02633645053118,1.0,1,190.46117885199538,72.88,388.2,0.6162556738369901
2021-02-05 16:00:00,50,8095,closing,13587.762660004459,-220.6728067652079,1.0,1,190.46117885199538,72.28,387.71,0.6162556738369901
2021-04-29 16:00:00,51,8209,opening,13587.762660004459,0.0,1.0,1,193.39257984634867,70.26,420.06,0.6097616492942061
2021-04-30 09:30:00,51,8210,holding,13854.977211649364,267.21455164490584,1.0,1,193.39257984634867,70.16,417.63,0.610788764596972
2021-04-30 16:00:00,51,8211,closing,14064.077396802113,476.3147367976551,1.0,1,193.39257984634867,71.04,417.3,0.610788764596972
2021-07-29 16:00:00,52,8335,opening,14064.077396802113,0.0,1.0,1,182.81655266868728,76.93,440.65,0.5965283734111515
2021-07-30 09:30:00,52,8336,holding,14397.623956390435,333.546559588321,1.0,1,182.81655266868728,77.12,437.91,0.5967809078917224
2021-07-30 16:00:00,52,8337,closing,14286.486661745614,222.40926494350117,1.0,1,182.81655266868728,76.87,438.51,0.5967809078917224
2021-10-28 16:00:00,53,8463,opening,14286.486661745614,0.0,1.0,2,165.06628147597473,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,53,8464,holding,14512.875420347436,226.38875860182225,1.0,2,165.06628147597473,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,53,8465,closing,14444.391290487716,157.9046287421021,1.0,2,165.06628147597473,88.05,459.25,0.5848703324317468
2022-02-03 16:00:00,54,8597,opening,14444.391290487716,0.0,1.0,1,182.81725465748278,79.01,446.6,0.5588190580161865
2022-02-04 09:30:00,54,8598,holding,14378.523104668175,-65.86818581954144,1.0,1,182.81725465748278,78.51,446.35,0.5604732316821365
2022-02-04 16:00:00,54,8599,closing,14147.583817214572,-296.8074732731439,1.0,1,182.81725465748278,78.56,448.7,0.5604732316821365
2022-04-28 16:00:00,55,8713,opening,14147.583817214572,0.0,1.0,2,159.71532871093444,88.58,427.81,0.5317562044536956
2022-04-29 09:30:00,55,8714,holding,14518.7640272025,371.18020998792844,1.0,2,159.71532871093444,88.66,423.59,0.5322556379631136
2022-04-29 16:00:00,55,8715,closing,15507.889747959392,1360.3059307448204,1.0,2,159.71532871093444,88.69,412.0,0.5322556379631136
2022-07-28 16:00:00,56,8837,opening,15507.889747959392,0.0,1.0,1,172.42483597909043,89.94,406.07,0.5139900339247447
2022-07-29 09:30:00,56,8838,holding,15398.20600758198,-109.6837403774119,1.0,1,172.42483597909043,90.08,407.58,0.5125714908316326
2022-07-29 16:00:00,56,8839,closing,14879.77693438932,-628.1128135700732,1.0,1,172.42483597909043,89.34,411.99,0.5125714908316326
2022-10-27 16:00:00,57,8965,opening,14879.77693438932,0.0,1.0,1,149.1856520391951,99.74,379.98,0.5027211417028997
2022-10-28 09:30:00,57,8966,holding,14962.61962635399,82.84269196467051,1.0,1,149.1856520391951,100.24,379.87,0.5022917050869519
2022-10-28 16:00:00,57,8967,closing,14355.449172867418,-524.3277615219008,1.0,1,149.1856520391951,100.77,389.02,0.5022917050869519
2023-02-02 16:00:00,58,9097,opening,14355.449172867418,0.0,1.0,1,138.75361659450434,103.46,416.78,0.48538148099586664
2023-02-03 09:30:00,58,9098,holding,14671.686687289677,316.2375144222583,1.0,1,138.75361659450434,103.22,411.59,0.4848239305976291
2023-02-03 16:00:00,58,9099,closing,14581.65086334692,226.20169047950208,1.0,1,138.75361659450434,102.94,412.35,0.4848239305976291
2023-04-27 16:00:00,59,9213,opening,14581.65086334692,0.0,1.0,1,126.62079596515214,115.16,412.41,0.4678535887489146
2023-04-28 09:30:00,59,9214,holding,14534.855020873138,-46.79584247378313,1.0,1,126.62079596515214,114.36,411.49,0.4676197531256761
2023-04-28 16:00:00,59,9215,closing,14412.378531911176,-169.27233143574406,1.0,1,126.62079596515214,115.47,415.93,0.4676197531256761
2023-08-01 16:00:00,60,9343,opening,14412.378531911176,0.0,1.0,1,136.8956927423174,105.28,456.48,0.4564123708161318
2023-08-02 09:30:00,60,9344,holding,14716.863568671208,304.48503676003133,1.0,1,136.8956927423174,106.03,453.25,0.4584806090767661
2023-08-02 16:00:00,60,9345,closing,14866.628359624841,454.24982771366507,1.0,1,136.8956927423174,105.7,450.13,0.4584806090767661
2023-10-26 16:00:00,61,9465,opening,14866.628359624841,0.0,1.0,2,140.8491554677863,105.55,412.55,0.4531652748912831
2023-10-27 09:30:00,61,9466,holding,14729.555222007797,-137.07313761704424,1.0,2,140.8491554677863,105.32,414.19,0.4528509935549434
2023-10-27 16:00:00,61,9467,closing,14601.468424696064,-265.1599349287773,1.0,2,140.8491554677863,102.82,410.68,0.4528509935549434
2024-02-01 16:00:00,62,9597,opening,14601.468424696064,0.0,1.0,1,115.53622744655851,126.38,489.2,0.426618377253422
2024-02-02 09:30:00,62,9598,holding,14617.414934713173,15.946510017109793,1.0,1,115.53622744655851,126.71,489.65,0.4280302297952061
2024-02-02 16:00:00,62,9599,closing,14351.09164050321,-250.3767841928551,1.0,1,115.53622744655851,126.41,494.35,0.4280302297952061
2024-04-25 09:30:00,63,9712,opening,14351.09164050321,0.0,1.0,1,110.65688673377446,129.69,499.18,0.4178990770090947
2024-04-25 16:00:00,63,9713,holding,14265.75913315849,-85.33250734472014,1.0,1,110.65688673377446,130.72,503.49,0.4178990770090947
2024-04-26 09:30:00,63,9714,closing,14068.215415009632,-282.87622549357667,1.0,1,110.65688673377446,130.13,506.35,0.41766221987912167
2024-07-30 16:00:00,64,9843,opening,14068.215415009632,0.0,1.0,1,122.06694503262153,115.25,542.0,0.4087556498490586
2024-07-31 09:30:00,64,9844,holding,13811.494660759645,-256.7207542499865,1.0,1,122.06694503262153,116.0,548.98,0.4072227693657845
2024-07-31 16:00:00,64,9845,closing,13369.85366571735,-698.3617492922815,1.0,1,122.06694503262153,113.13,550.81,0.4072227693657845
2024-10-31 16:00:00,65,9975,opening,13369.85366571735,0.0,1.0,1,130.6670608455566,102.32,568.64,0.39151722674634976
2024-11-01 09:30:00,65,9976,holding,13162.188926685292,-207.6647390320577,1.0,1,130.6670608455566,101.78,571.32,0.39100454860167033
2024-11-01 16:00:00,65,9977,closing,13189.579986250868,-180.2736794664807,1.0,1,130.6670608455566,101.88,571.04,0.39100454860167033
