date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 09:30:00,7,1910,opening,9564.938982385462,0.0,-1.0,-1,352.68949050093886,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,7,1911,holding,9786.579150797297,221.64016841183584,-1.0,-1,352.68949050093886,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,7,1912,holding,8615.496284710129,-949.4426976753332,-1.0,-1,352.68949050093886,25.28,84.06,0.7324613910172267
2008-10-24 16:00:00,7,1913,holding,9097.904283543287,-467.0346988421758,-1.0,-1,352.68949050093886,26.08,87.04,0.7324613910172267
2008-10-27 09:30:00,7,1914,holding,8932.714950893782,-632.224031491679,-1.0,-1,352.68949050093886,25.77,85.97,0.7328836606446332
2008-10-27 16:00:00,7,1915,holding,8484.994334130719,-1079.9446482547426,-1.0,-1,352.68949050093886,25.57,83.95,0.7328836606446332
2008-10-28 09:30:00,7,1916,closing,9326.529850824518,-238.4091315609434,-1.0,-1,352.68949050093886,25.65,87.34,0.7322765870646066
2009-04-22 09:30:00,8,2156,opening,9326.529850824518,0.0,-1.0,-1,418.0425751153975,22.31,84.29,0.7716217208894735
2009-04-22 16:00:00,8,2157,holding,9578.569989425734,252.04013860121555,-1.0,-1,418.0425751153975,21.9,84.54,0.7716217208894735
2009-04-23 09:30:00,8,2158,holding,9591.602756220842,265.0729053963248,-1.0,-1,418.0425751153975,22.0,84.71,0.7709574308770478
2009-04-23 16:00:00,8,2159,holding,9741.79305255584,415.2632017313219,-1.0,-1,418.0425751153975,22.15,85.37,0.7709574308770478
2009-04-24 09:30:00,8,2160,holding,9937.968032153523,611.4381813290064,-1.0,-1,418.0425751153975,22.19,86.03,0.7707493515341273
2009-04-24 16:00:00,8,2161,holding,10070.12035504974,743.5905042252223,-1.0,-1,418.0425751153975,22.36,86.66,0.7707493515341273
2009-04-27 09:30:00,8,2162,closing,9774.903167214216,448.37331638969806,-1.0,-1,418.0425751153975,22.31,85.68,0.770179401444614
2009-07-22 09:30:00,9,2282,opening,9774.903167214216,0.0,1.0,1,346.6277718870289,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,9,2283,holding,9577.04609677347,-197.85707044074448,1.0,1,346.6277718870289,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,9,2284,holding,9585.419016621057,-189.484150593158,1.0,1,346.6277718870289,28.15,95.61,0.7644526219429624
2009-07-23 16:00:00,9,2285,holding,9281.648852919187,-493.25431429502976,1.0,1,346.6277718870289,28.84,97.66,0.7644526219429624
2009-07-24 09:30:00,9,2286,holding,9410.412593771463,-364.4905734427521,1.0,1,346.6277718870289,28.86,97.2,0.7651556809848515
2009-07-24 16:00:00,9,2287,holding,9421.81440972894,-353.0887574852741,1.0,1,346.6277718870289,29.55,98.06,0.7651556809848515
2009-07-27 09:30:00,9,2288,closing,9511.082814908903,-263.82035230531335,1.0,1,346.6277718870289,29.67,97.88,0.765753270888796
2009-10-23 09:30:00,10,2414,opening,9511.082814908903,0.0,1.0,1,304.45207474100204,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,10,2415,holding,9790.256670119536,279.17385521063306,1.0,1,304.45207474100204,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,10,2416,holding,9783.498860509584,272.416045600681,1.0,1,304.45207474100204,30.99,108.2,0.7678330827338028
2009-10-26 16:00:00,10,2417,holding,9945.197545678291,434.1147307693883,1.0,1,304.45207474100204,30.53,106.91,0.7678330827338028
2009-10-27 09:30:00,10,2418,holding,10084.57673194402,573.4939170351174,1.0,1,304.45207474100204,31.08,107.03,0.7674513291231666
2009-10-27 16:00:00,10,2419,holding,10178.55079543138,667.4679805224768,1.0,1,304.45207474100204,30.92,106.42,0.7674513291231666
2009-10-28 09:30:00,10,2420,closing,10290.419400784032,779.3365858751303,1.0,1,304.45207474100204,31.08,106.15,0.7675510271956212
2010-02-17 09:30:00,11,2570,opening,10290.419400784032,0.0,1.0,1,286.0038743964434,35.98,110.27,0.7778913288511982
2010-02-17 16:00:00,11,2571,holding,10183.962727852491,-106.45667293154081,1.0,1,286.0038743964434,35.6,110.26,0.7778913288511982
2010-02-18 09:30:00,11,2572,holding,10209.708922236621,-80.71047854741138,1.0,1,286.0038743964434,35.55,110.08,0.7779469253274697
2010-02-18 16:00:00,11,2573,holding,10027.91061583459,-262.50878494944277,1.0,1,286.0038743964434,35.56,110.91,0.7779469253274697
2010-02-19 09:30:00,11,2574,holding,10075.269564204944,-215.149836579088,1.0,1,286.0038743964434,35.5,110.62,0.7778752350478612
2010-02-19 16:00:00,11,2575,holding,10031.08096717042,-259.33843361361335,1.0,1,286.0038743964434,35.75,111.14,0.7778752350478612
2010-02-22 09:30:00,11,2576,closing,10039.965550305731,-250.45385047830163,1.0,1,286.0038743964434,36.1,111.55,0.778225854474603
2010-05-05 09:30:00,12,2678,opening,10039.965550305731,0.0,1.0,1,297.30428043546726,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,12,2679,holding,10029.927759904105,-10.037790401625582,1.0,1,297.30428043546726,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,12,2680,holding,10106.891951434824,66.92640112909183,1.0,1,297.30428043546726,33.76,116.26,0.7836667218469399
2010-05-06 16:00:00,12,2681,holding,10559.357174761353,519.3916244556216,1.0,1,297.30428043546726,32.68,112.94,0.7836667218469399
2010-05-07 09:30:00,12,2682,holding,10525.200120542388,485.2345702366556,1.0,1,297.30428043546726,32.33,112.64,0.7853759178989396
2010-05-07 16:00:00,12,2683,holding,10727.815850462062,687.8503001563321,1.0,1,297.30428043546726,31.93,111.26,0.7853759178989396
2010-05-10 09:30:00,12,2684,closing,9789.569039116635,-250.39651118909637,1.0,1,297.30428043546726,32.34,115.81,0.7831892744560558
2010-11-01 09:30:00,13,2928,opening,9789.569039116635,0.0,1.0,1,281.7142169529967,34.75,119.07,0.7766481106726347
2010-11-01 16:00:00,13,2929,holding,9857.008599812023,67.43956069538837,1.0,1,281.7142169529967,34.57,118.53,0.7766481106726347
2010-11-02 09:30:00,13,2930,holding,9746.797260129835,-42.77177898680095,1.0,1,281.7142169529967,34.87,119.42,0.7766505280554573
2010-11-02 16:00:00,13,2931,holding,9744.938259947183,-44.63077916945175,1.0,1,281.7142169529967,34.91,119.48,0.7766505280554573
2010-11-03 09:30:00,13,2932,holding,9732.16826094278,-57.40077817385402,1.0,1,281.7142169529967,35.02,119.68,0.7764788363001623
2010-11-03 16:00:00,13,2933,holding,9613.934215509187,-175.6348236074474,1.0,1,281.7142169529967,34.81,119.95,0.7764788363001623
2010-11-04 09:30:00,13,2934,closing,9418.722606192807,-370.84643292382947,1.0,1,281.7142169529967,35.15,121.28,0.7761020338267743
2011-02-04 09:30:00,14,3060,opening,9418.722606192807,0.0,-1.0,-1,300.34191984033185,31.36,130.83,0.77471703072527
2011-02-04 16:00:00,14,3061,holding,9493.180206301935,74.45760010912767,-1.0,-1,300.34191984033185,31.36,131.15,0.77471703072527
2011-02-07 09:30:00,14,3062,holding,9545.640310408815,126.91770421600741,-1.0,-1,300.34191984033185,31.41,131.44,0.7746562414577589
2011-02-07 16:00:00,14,3063,holding,9650.94019539914,232.2175892063335,-1.0,-1,300.34191984033185,31.47,131.97,0.7746562414577589
2011-02-08 09:30:00,14,3064,holding,9636.813926662418,218.0913204696114,-1.0,-1,300.34191984033185,31.61,132.09,0.7746634460484346
2011-02-08 16:00:00,14,3065,holding,9715.462715643673,296.7401094508666,-1.0,-1,300.34191984033185,31.72,132.57,0.7746634460484346
2011-02-09 09:30:00,14,3066,closing,9640.708173116116,221.9855669233088,-1.0,-1,300.34191984033185,31.69,132.21,0.7747926920387002
2011-05-02 09:30:00,15,3178,opening,9640.708173116116,0.0,1.0,1,277.4304510249242,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,15,3179,holding,9787.294829250157,146.58665613404025,1.0,1,277.4304510249242,34.62,136.22,0.7745560314093785
2011-05-03 09:30:00,15,3180,holding,9826.519213764535,185.81104064841878,1.0,1,277.4304510249242,34.56,135.96,0.7744162288907481
2011-05-03 16:00:00,15,3181,holding,9920.331734630261,279.62356151414485,1.0,1,277.4304510249242,34.72,135.73,0.7744162288907481
2011-05-04 09:30:00,15,3182,holding,9919.353337827295,278.64516471117867,1.0,1,277.4304510249242,34.67,135.67,0.774349116158801
2011-05-04 16:00:00,15,3183,holding,10152.568883997927,511.8607108818108,1.0,1,277.4304510249242,34.86,134.83,0.774349116158801
2011-05-05 09:30:00,15,3184,closing,10285.989910748918,645.2817376328024,1.0,1,277.4304510249242,34.76,134.08,0.7738408757170313
2011-08-01 09:30:00,16,3304,opening,10285.989910748918,0.0,1.0,1,314.94151594454746,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,16,3305,holding,10544.404083614269,258.4141728653511,1.0,1,314.94151594454746,31.89,128.78,0.7720945598675016
2011-08-02 09:30:00,16,3306,holding,10695.239566512335,409.2496557634159,1.0,1,314.94151594454746,31.62,127.81,0.773041434420068
2011-08-02 16:00:00,16,3307,holding,11180.646131764524,894.6562210156061,1.0,1,314.94151594454746,31.37,125.49,0.773041434420068
2011-08-03 09:30:00,16,3308,holding,11139.308144471199,853.3182337222801,1.0,1,314.94151594454746,31.37,125.66,0.7726955295486587
2011-08-03 16:00:00,16,3309,holding,10955.455294561756,669.4653838128378,1.0,1,314.94151594454746,31.18,126.17,0.7726955295486587
2011-08-04 09:30:00,16,3310,closing,11242.41913203627,956.4292212873524,1.0,1,314.94151594454746,30.74,124.42,0.7731740745482525
2011-10-31 09:30:00,17,3432,opening,11242.41913203627,0.0,1.0,1,336.700183648885,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,17,3433,holding,11507.344644708992,264.9255126727217,1.0,1,336.700183648885,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,17,3434,holding,12183.786891713107,941.3677596768373,1.0,1,336.700183648885,32.24,122.03,0.7696805312701311
2011-11-01 16:00:00,17,3435,holding,12272.364368367043,1029.9452363307732,1.0,1,336.700183648885,32.48,122.0,0.7696805312701311
2011-11-02 09:30:00,17,3436,holding,11933.109054556095,690.6899225198243,1.0,1,336.700183648885,32.88,123.83,0.7700331696228895
2011-11-02 16:00:00,17,3437,holding,11797.396029383981,554.9768973477104,1.0,1,336.700183648885,32.6,123.99,0.7700331696228895
2011-11-03 09:30:00,17,3438,closing,11566.91029447523,324.4911624389611,1.0,1,336.700183648885,32.9,125.27,0.7698795307960408
2012-02-03 09:30:00,18,3562,opening,11566.91029447523,0.0,1.0,1,315.08881216222363,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,18,3563,holding,11398.395969925736,-168.5143245494943,1.0,1,315.08881216222363,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,18,3564,holding,11483.5263036287,-83.38399084653048,1.0,1,315.08881216222363,36.43,133.98,0.7681741425983906
2012-02-06 16:00:00,18,3565,holding,11429.632578805607,-137.2777156696236,1.0,1,315.08881216222363,36.62,134.45,0.7681741425983906
2012-02-07 09:30:00,18,3566,holding,11456.443305048979,-110.46698942625088,1.0,1,315.08881216222363,36.49,134.17,0.7681698381072428
2012-02-07 16:00:00,18,3567,holding,11413.506327858542,-153.40396661668734,1.0,1,315.08881216222363,36.83,134.79,0.7681698381072428
2012-02-08 09:30:00,18,3568,closing,11374.507043051068,-192.4032514241633,1.0,1,315.08881216222363,36.76,134.86,0.7680955497897348
2012-04-30 09:30:00,19,3680,opening,11374.507043051068,0.0,1.0,1,308.7542628406913,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,19,3681,holding,11610.432892902643,235.9258498515751,1.0,1,308.7542628406913,37.42,139.87,0.7671739881545743
2012-05-01 09:30:00,19,3682,holding,11539.843615813503,165.33657276243534,1.0,1,308.7542628406913,37.13,139.79,0.7671909136010622
2012-05-01 16:00:00,19,3683,holding,11441.408036354123,66.90099330305581,1.0,1,308.7542628406913,37.54,140.74,0.7671909136010622
2012-05-02 09:30:00,19,3684,holding,11620.202279342335,245.69523629126667,1.0,1,308.7542628406913,37.49,139.92,0.767291025312841
2012-05-02 16:00:00,19,3685,holding,11516.192355783824,141.68531273275673,1.0,1,308.7542628406913,37.46,140.32,0.767291025312841
2012-05-03 09:30:00,19,3686,closing,11517.63007625697,143.12303320590252,1.0,1,308.7542628406913,37.48,140.34,0.7672570456245074
2012-07-30 09:30:00,20,3806,opening,11517.63007625697,0.0,-1.0,-1,270.55743660458,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,20,3807,holding,11593.839572784726,76.20949652775602,-1.0,-1,270.55743660458,42.41,138.68,0.7604740763219157
2012-07-31 09:30:00,20,3808,holding,11562.863431711023,45.23335545405255,-1.0,-1,270.55743660458,42.38,138.49,0.7606410407559419
2012-07-31 16:00:00,20,3809,holding,11472.721870206979,-44.908206049992216,-1.0,-1,270.55743660458,42.12,137.71,0.7606410407559419
2012-08-01 09:30:00,20,3810,holding,11606.071334216736,88.44125795976592,-1.0,-1,270.55743660458,42.38,138.7,0.7597243914691555
2012-08-01 16:00:00,20,3811,holding,11420.975896543252,-96.65417971371873,-1.0,-1,270.55743660458,42.22,137.59,0.7597243914691555
2012-08-02 09:30:00,20,3812,closing,11269.222113600656,-248.4079626563135,-1.0,-1,270.55743660458,41.99,136.55,0.7595867361650068
2012-10-31 09:30:00,21,3934,opening,11269.222113600656,0.0,1.0,1,254.61414626300623,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,21,3935,holding,11175.864540012015,-93.35757358864083,1.0,1,254.61414626300623,43.51,141.35,0.7666741030782619
2012-11-01 09:30:00,21,3936,closing,11145.310274435775,-123.91183916488082,1.0,1,254.61414626300623,43.62,141.65,0.7667757661223078
2013-05-02 09:30:00,22,4184,opening,11145.310274435775,0.0,-1.0,-1,254.63354522357264,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,22,4185,holding,11402.816776489377,257.5065020536021,-1.0,-1,254.63354522357264,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,22,4186,holding,11553.784238567474,408.47396413169906,-1.0,-1,254.63354522357264,44.1,161.14,0.7863530763071502
2013-05-03 16:00:00,22,4187,holding,11739.879720079778,594.5694456440024,-1.0,-1,254.63354522357264,43.55,161.37,0.7863530763071502
2013-05-06 09:30:00,22,4188,holding,11804.645625562158,659.3353511263829,-1.0,-1,254.63354522357264,43.39,161.49,0.7856037544039169
2013-05-06 16:00:00,22,4189,holding,11990.02169893658,844.7114245008057,-1.0,-1,254.63354522357264,42.89,161.78,0.7856037544039169
2013-05-07 09:30:00,22,4190,closing,12032.083578847929,886.7733044121543,-1.0,-1,254.63354522357264,43.0,162.13,0.7860136536072639
2014-02-06 09:30:00,23,4570,opening,12032.083578847929,0.0,-1.0,-1,236.94532451453188,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,23,4571,holding,12250.401098035029,218.31751918709878,-1.0,-1,236.94532451453188,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,23,4572,holding,12422.554138681817,390.4705598338883,-1.0,-1,236.94532451453188,51.16,178.31,0.7374814253385813
2014-02-07 16:00:00,23,4573,holding,12412.527040819012,380.443461971083,-1.0,-1,236.94532451453188,52.22,179.68,0.7374814253385813
2014-02-10 09:30:00,23,4574,holding,12522.672655042117,490.589076194189,-1.0,-1,236.94532451453188,51.77,179.7,0.732938686619451
2014-02-10 16:00:00,23,4575,holding,12442.177202038181,410.09362319025314,-1.0,-1,236.94532451453188,52.34,180.01,0.732938686619451
2014-02-11 09:30:00,23,4576,closing,12508.859543642435,476.77596479450585,-1.0,-1,236.94532451453188,52.17,180.16,0.7324874471062016
2014-04-30 09:30:00,24,4684,opening,12508.859543642435,0.0,1.0,1,224.21329169461256,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,24,4685,holding,12386.105009482193,-122.75453416024152,1.0,1,224.21329169461256,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,24,4686,holding,12397.721345400932,-111.13819824150146,1.0,1,224.21329169461256,55.83,188.22,0.6894781005607472
2014-05-01 16:00:00,24,4687,holding,12609.480774352487,100.6212307100514,1.0,1,224.21329169461256,56.85,188.33,0.6894781005607472
2014-05-02 09:30:00,24,4688,holding,12581.170573256506,72.31102961407085,1.0,1,224.21329169461256,56.71,188.31,0.6856860677594266
2014-05-02 16:00:00,24,4689,holding,12350.610369988766,-158.2491736536682,1.0,1,224.21329169461256,55.51,188.06,0.6856860677594266
2014-05-05 09:30:00,24,4690,closing,12469.85338891744,-39.006154724995596,1.0,1,224.21329169461256,55.41,187.14,0.6879346510406192
2014-07-30 09:30:00,25,4810,opening,12469.85338891744,0.0,1.0,1,223.23403846969995,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,25,4811,holding,12466.223232196537,-3.630156720902775,1.0,1,223.23403846969995,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,25,4812,holding,12610.932705715373,141.07931679793418,1.0,1,223.23403846969995,55.08,195.61,0.6922768935625864
2014-07-31 16:00:00,25,4813,holding,12781.530359949797,311.6769710323561,1.0,1,223.23403846969995,54.1,193.09,0.6922768935625864
2014-08-01 09:30:00,25,4814,holding,12829.935935260852,360.0825463434113,1.0,1,223.23403846969995,53.95,192.56,0.693964376294001
2014-08-01 16:00:00,25,4815,holding,12886.08572648079,416.23233756335026,1.0,1,223.23403846969995,54.16,192.5,0.693964376294001
2014-08-04 09:30:00,25,4816,closing,12860.169525828513,390.31613691107265,1.0,1,223.23403846969995,54.3,192.87,0.6940226560178075
2014-10-28 09:30:00,26,4936,opening,12860.169525828513,0.0,1.0,1,238.28366733052647,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,26,4937,holding,12425.997546457793,-434.17197937071904,1.0,1,238.28366733052647,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,26,4938,holding,12443.383075913425,-416.7864499150873,1.0,1,238.28366733052647,53.42,198.55,0.6929708645034276
2014-10-29 16:00:00,26,4939,holding,12556.562623329934,-303.6069024985798,1.0,1,238.28366733052647,53.59,198.11,0.6929708645034276
2014-10-30 09:30:00,26,4940,holding,12532.10521264883,-328.06431317968196,1.0,1,238.28366733052647,53.12,197.58,0.6934869613392908
2014-10-30 16:00:00,26,4941,holding,12599.387443785967,-260.7820820425466,1.0,1,238.28366733052647,54.65,199.38,0.6934869613392908
2014-10-31 09:30:00,26,4942,holding,12348.35144101949,-511.8180848090241,1.0,1,238.28366733052647,55.26,201.78,0.6969808757175143
2014-10-31 16:00:00,26,4943,holding,12365.78805633809,-494.38146949042334,1.0,1,238.28366733052647,55.25,201.66,0.6969808757175143
2014-11-03 09:30:00,26,4944,closing,12325.228747028936,-534.9407787995776,1.0,1,238.28366733052647,55.26,201.92,0.6998516176781717
2015-02-04 16:00:00,27,5071,opening,12325.228747028936,0.0,1.0,1,218.88170390745756,56.31,204.06,0.7004103929679945
2015-02-05 09:30:00,27,5072,holding,12248.548288651638,-76.68045837729672,1.0,1,218.88170390745756,56.52,204.86,0.698920721514926
2015-02-05 16:00:00,27,5073,holding,12033.493272749263,-291.73547427967287,1.0,1,218.88170390745756,56.42,206.12,0.698920721514926
2015-02-06 09:30:00,27,5074,holding,11950.716464566918,-374.5122824620183,1.0,1,218.88170390745756,56.35,206.56,0.6969021670862166
2015-02-06 16:00:00,27,5075,holding,12042.080860883554,-283.14788614538236,1.0,1,218.88170390745756,56.06,205.55,0.6969021670862166
2015-02-09 09:30:00,27,5076,holding,12131.016898129425,-194.21184889951166,1.0,1,218.88170390745756,55.92,204.77,0.6933055074710167
2015-02-09 16:00:00,27,5077,closing,12086.815369791813,-238.4133772371219,1.0,1,218.88170390745756,55.62,204.63,0.6933055074710167
2015-04-28 16:00:00,28,5185,opening,12086.815369791813,0.0,1.0,1,211.34490942108434,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,28,5186,holding,12110.604353467888,23.788983676075578,1.0,1,211.34490942108434,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,28,5187,holding,12153.522776406171,66.7074066143576,1.0,1,211.34490942108434,56.91,210.57,0.6836679467700336
2015-04-30 09:30:00,28,5188,holding,12274.496286962141,187.680917170328,1.0,1,211.34490942108434,57.01,209.88,0.6833280114758066
2015-04-30 16:00:00,28,5189,holding,12433.466215370203,346.6508455783894,1.0,1,211.34490942108434,56.79,208.46,0.6833280114758066
2015-05-01 09:30:00,28,5190,holding,12337.609170715237,250.79380092342382,1.0,1,211.34490942108434,56.98,209.4,0.6827785270079542
