date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-10-26 09:30:00,9,2416,closing,8557.30085091665,238.27324887127713,1.0,1,266.29409737661246,30.99,108.2,0.7678330827338028
2010-05-05 09:30:00,10,2678,opening,8557.30085091665,0.0,1.0,1,253.39949217994223,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,10,2679,holding,8548.745403996561,-8.555446920088078,1.0,1,253.39949217994223,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,10,2680,holding,8614.343810522556,57.042959605904905,1.0,1,253.39949217994223,33.76,116.26,0.7836667218469399
2010-05-06 16:00:00,10,2681,holding,8999.990655741502,442.689804824851,1.0,1,253.39949217994223,32.68,112.94,0.7836667218469399
2010-05-07 09:30:00,10,2682,holding,8970.877788006226,413.57693708957646,1.0,1,253.39949217994223,32.33,112.64,0.7853759178989396
2010-05-07 16:00:00,10,2683,holding,9143.571981961697,586.2711310450475,1.0,1,253.39949217994223,31.93,111.26,0.7853759178989396
2010-05-10 09:30:00,10,2684,closing,8343.881963418598,-213.41888749805184,1.0,1,253.39949217994223,32.34,115.81,0.7831892744560558
2010-08-02 09:30:00,11,2800,opening,8343.881963418598,0.0,1.0,1,251.01931297889885,33.24,111.99,0.7762171107281579
2010-08-02 16:00:00,11,2801,holding,8244.05480190414,-99.82716151445828,1.0,1,251.01931297889885,33.44,112.76,0.7762171107281579
2010-08-03 09:30:00,11,2802,closing,8306.142117333593,-37.739846085005375,1.0,1,251.01931297889885,33.47,112.48,0.7764352889800092
2011-05-02 09:30:00,12,3178,opening,8306.142117333593,0.0,1.0,1,239.02567244125447,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,12,3179,holding,8432.436739729626,126.29462239603293,1.0,1,239.02567244125447,34.62,136.22,0.7745560314093785
2011-05-03 09:30:00,12,3180,closing,8466.231281208426,160.08916387483174,1.0,1,239.02567244125447,34.56,135.96,0.7744162288907481
2011-08-01 09:30:00,13,3304,opening,8466.231281208426,0.0,1.0,1,259.2232480467981,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,13,3305,holding,8678.927791005113,212.69650979668754,1.0,1,259.2232480467981,31.89,128.78,0.7720945598675016
2011-08-02 09:30:00,13,3306,closing,8803.07802785235,336.8467466439252,1.0,1,259.2232480467981,31.62,127.81,0.773041434420068
2011-10-31 09:30:00,14,3432,opening,8803.07802785235,0.0,1.0,2,263.64414578773136,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,14,3433,holding,9010.520921791525,207.44289393917535,1.0,2,263.64414578773136,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,14,3434,closing,9540.191076566698,737.113048714347,1.0,2,263.64414578773136,32.24,122.03,0.7696805312701311
2012-02-03 09:30:00,15,3562,opening,9540.191076566698,0.0,1.0,1,259.87989857168884,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,15,3563,holding,9401.203324918912,-138.98775164778664,1.0,1,259.87989857168884,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,15,3564,closing,9471.41737770067,-68.77369886602719,1.0,1,259.87989857168884,36.43,133.98,0.7681741425983906
2012-04-30 09:30:00,16,3680,opening,9471.41737770067,0.0,1.0,1,257.09602002444814,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,16,3681,holding,9667.87004027985,196.45266257917908,1.0,1,257.09602002444814,37.42,139.87,0.7671739881545743
2012-05-01 09:30:00,16,3682,closing,9609.091184794428,137.67380709375772,1.0,1,257.09602002444814,37.13,139.79,0.7671909136010622
2012-07-30 09:30:00,17,3806,opening,9609.091184794428,0.0,-1.0,-1,225.72448167240844,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,17,3807,holding,9672.672320534504,63.581135740076476,-1.0,-1,225.72448167240844,42.41,138.68,0.7604740763219157
2012-07-31 09:30:00,17,3808,closing,9646.829107811092,37.73792301666485,-1.0,-1,225.72448167240844,42.38,138.49,0.7606410407559419
2012-10-31 09:30:00,18,3934,opening,9646.829107811092,0.0,1.0,1,217.95818137847024,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,18,3935,closing,9566.911918385693,-79.91718942539879,1.0,1,217.95818137847024,43.51,141.35,0.7666741030782619
2013-02-04 09:30:00,19,4062,opening,9566.911918385693,0.0,-1.0,-1,242.3843911422775,39.47,150.32,0.7813962491935698
2013-02-04 16:00:00,19,4063,holding,9545.221163580394,-21.69075480529823,-1.0,-1,242.3843911422775,38.95,149.54,0.7813962491935698
2013-02-05 09:30:00,19,4064,closing,9652.580715085693,85.66879670000067,-1.0,-1,242.3843911422775,39.14,150.35,0.7818300726353972
2013-05-02 09:30:00,20,4184,opening,9652.580715085693,0.0,-1.0,-1,220.5296028121017,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,20,4185,holding,9875.598489784443,223.01777469874932,-1.0,-1,220.5296028121017,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,20,4186,holding,10006.346362851998,353.7656477663065,-1.0,-1,220.5296028121017,44.1,161.14,0.7863530763071502
2013-05-03 16:00:00,20,4187,holding,10167.517439455443,514.9367243697509,-1.0,-1,220.5296028121017,43.55,161.37,0.7863530763071502
2013-05-06 09:30:00,20,4188,closing,10223.609025500224,571.0283104145313,-1.0,-1,220.5296028121017,43.39,161.49,0.7856037544039169
2013-07-31 09:30:00,21,4308,opening,10223.609025500224,0.0,-1.0,-1,221.0510059567616,46.25,168.94,0.7888036583901716
2013-07-31 16:00:00,21,4309,holding,10254.241203702799,30.63217820257569,-1.0,-1,221.0510059567616,45.93,168.71,0.7888036583901716
2013-08-01 09:30:00,21,4310,holding,10419.95622015663,196.3471946564054,-1.0,-1,221.0510059567616,46.19,169.99,0.7893695625531801
2013-08-01 16:00:00,21,4311,holding,10508.044703649226,284.43567814900285,-1.0,-1,221.0510059567616,46.32,170.66,0.7893695625531801
2013-08-02 09:30:00,21,4312,holding,10470.522314391588,246.91328889136517,-1.0,-1,221.0510059567616,46.19,170.28,0.7892924960487733
2013-08-02 16:00:00,21,4313,holding,10567.452838122457,343.84381262223286,-1.0,-1,221.0510059567616,46.28,170.95,0.7892924960487733
2013-08-05 09:30:00,21,4314,closing,10532.140958924387,308.53193342416233,-1.0,-1,221.0510059567616,46.14,170.57,0.7893478717409808
2014-02-06 09:30:00,22,4570,opening,10532.140958924387,0.0,-1.0,-1,207.40726583151607,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,22,4571,holding,10723.242597374056,191.1016384496696,-1.0,-1,207.40726583151607,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,22,4572,holding,10873.934709734951,341.7937508105642,-1.0,-1,207.40726583151607,51.16,178.31,0.7374814253385813
2014-02-07 16:00:00,22,4573,holding,10865.15760912657,333.0166502021834,-1.0,-1,207.40726583151607,52.22,179.68,0.7374814253385813
2014-02-10 09:30:00,22,4574,closing,10961.572259789771,429.43130086538423,-1.0,-1,207.40726583151607,51.77,179.7,0.732938686619451
2014-04-30 09:30:00,23,4684,opening,10961.572259789771,0.0,1.0,1,196.47915862681074,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,23,4685,holding,10854.001886030303,-107.57037375946913,1.0,1,196.47915862681074,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,23,4686,holding,10864.181335653428,-97.39092413634366,1.0,1,196.47915862681074,55.83,188.22,0.6894781005607472
2014-05-01 16:00:00,23,4687,holding,11049.747115974626,88.17485618485368,1.0,1,196.47915862681074,56.85,188.33,0.6894781005607472
2014-05-02 09:30:00,23,4688,holding,11024.938754035627,63.36649424585571,1.0,1,196.47915862681074,56.71,188.31,0.6856860677594266
2014-05-02 16:00:00,23,4689,holding,10822.897767042881,-138.6744927468896,1.0,1,196.47915862681074,55.51,188.06,0.6856860677594266
2014-05-05 09:30:00,23,4690,closing,10927.390983542899,-34.181276246873296,1.0,1,196.47915862681074,55.41,187.14,0.6879346510406192
2014-07-30 09:30:00,24,4810,opening,10927.390983542899,0.0,1.0,1,195.621034435068,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,24,4811,holding,10924.209860190149,-3.181123352748929,1.0,1,195.621034435068,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,24,4812,holding,11051.019450234597,123.6284666916981,1.0,1,195.621034435068,55.08,195.61,0.6922768935625864
2014-07-31 16:00:00,24,4813,holding,11200.514974404237,273.1239908613394,1.0,1,195.621034435068,54.1,193.09,0.6922768935625864
2014-08-01 09:30:00,24,4814,holding,11242.933006975281,315.5420234323825,1.0,1,195.621034435068,53.95,192.56,0.693964376294001
2014-08-01 16:00:00,24,4815,holding,11292.137332252263,364.74634870936507,1.0,1,195.621034435068,54.16,192.5,0.693964376294001
2014-08-04 09:30:00,24,4816,closing,11269.426844125188,342.0358605822891,1.0,1,195.621034435068,54.3,192.87,0.6940226560178075
2014-10-28 09:30:00,25,4936,opening,11269.426844125188,0.0,1.0,1,208.8090947586657,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,25,4937,holding,10888.959903198753,-380.46694092643594,1.0,1,208.8090947586657,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,25,4938,holding,10904.19492416431,-365.2319199608781,1.0,1,208.8090947586657,53.42,198.55,0.6929708645034276
2014-10-29 16:00:00,25,4939,holding,11003.374692152584,-266.0521519726052,1.0,1,208.8090947586657,53.59,198.11,0.6929708645034276
2014-10-30 09:30:00,25,4940,holding,10981.942548516074,-287.48429560911376,1.0,1,208.8090947586657,53.12,197.58,0.6934869613392908
2014-10-30 16:00:00,25,4941,holding,11040.90228308152,-228.52456104366917,1.0,1,208.8090947586657,54.65,199.38,0.6934869613392908
2014-10-31 09:30:00,25,4942,closing,10820.918256997214,-448.5085871279728,1.0,1,208.8090947586657,55.26,201.78,0.6969808757175143
2015-04-28 16:00:00,26,5185,opening,10820.918256997214,0.0,1.0,1,189.20997127115257,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,26,5186,holding,10842.21573196479,21.29747496757608,1.0,1,189.20997127115257,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,26,5187,holding,10880.639148896855,59.72089189963956,1.0,1,189.20997127115257,56.91,210.57,0.6836679467700336
2015-04-30 09:30:00,26,5188,holding,10988.942653909415,168.02439691220044,1.0,1,189.20997127115257,57.01,209.88,0.6833280114758066
2015-04-30 16:00:00,26,5189,holding,11131.263070660678,310.3448136634626,1.0,1,189.20997127115257,56.79,208.46,0.6833280114758066
2015-05-01 09:30:00,26,5190,holding,11045.445490691589,224.5272336943743,1.0,1,189.20997127115257,56.98,209.4,0.6827785270079542
2015-05-01 16:00:00,26,5191,closing,10893.373864037852,72.4556070406382,1.0,1,189.20997127115257,57.08,210.72,0.6827785270079542
2015-07-29 09:30:00,27,5312,opening,10893.373864037852,0.0,1.0,1,198.02533837552903,55.01,209.48,0.6902954542282276
2015-07-29 16:00:00,27,5313,holding,10877.43655985763,-15.937304180222048,1.0,1,198.02533837552903,55.82,210.77,0.6902954542282276
2015-07-30 09:30:00,27,5314,holding,10976.663141378282,83.28927734042871,1.0,1,198.02533837552903,55.9,210.16,0.6906632007780609
2015-07-30 16:00:00,27,5315,holding,10866.641253544989,-26.732610492862623,1.0,1,198.02533837552903,55.8,210.82,0.6906632007780609
2015-07-31 09:30:00,27,5316,holding,10875.715314656154,-17.658549381698887,1.0,1,198.02533837552903,56.26,211.42,0.6908448669347598
2015-07-31 16:00:00,27,5317,holding,10993.554612751554,100.18074871370195,1.0,1,198.02533837552903,56.22,210.5,0.6908448669347598
2015-08-03 09:30:00,27,5318,closing,11062.390560667827,169.01669662997557,1.0,1,198.02533837552903,56.54,210.46,0.689588097544877
2015-10-27 16:00:00,28,5439,opening,11062.390560667827,0.0,1.0,1,216.99471480321358,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,28,5440,holding,11106.490233357887,44.099672690058625,1.0,1,216.99471480321358,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,28,5441,holding,11022.565918080501,-39.82464258732548,1.0,1,216.99471480321358,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,28,5442,holding,11090.953132223403,28.562571555576138,1.0,1,216.99471480321358,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,28,5443,holding,10994.146386237255,-68.2441744305719,1.0,1,216.99471480321358,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,28,5444,holding,10939.75814034386,-122.63242032396664,1.0,1,216.99471480321358,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,28,5445,closing,11095.642233877594,33.25167320976698,1.0,1,216.99471480321358,52.12,207.93,0.7439640703675782
2016-02-03 16:00:00,29,5573,opening,11095.642233877594,0.0,1.0,2,232.51555393708287,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,29,5574,holding,11124.695942956943,29.05370907935008,1.0,2,232.51555393708287,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,29,5575,holding,10718.657219729499,-376.9850141480947,1.0,2,232.51555393708287,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,29,5576,holding,10830.352110092492,-265.2901237851021,1.0,2,232.51555393708287,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,29,5577,holding,11549.794503190906,454.1522693133116,1.0,2,232.51555393708287,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,29,5578,closing,11840.675146006968,745.0329121293748,1.0,2,232.51555393708287,46.66,185.77,0.7638617921804194
2016-07-29 16:00:00,30,5819,opening,11840.675146006968,0.0,-1.0,-1,211.70525918124383,55.93,217.12,0.7643996849785918
2016-08-01 09:30:00,30,5820,holding,11816.013172286008,-24.661973720961143,-1.0,-1,211.70525918124383,56.1,217.19,0.764507602029924
2016-08-01 16:00:00,30,5821,closing,11811.546207990204,-29.12893801676281,-1.0,-1,211.70525918124383,55.93,216.94,0.764507602029924
2016-10-25 16:00:00,31,5941,opening,11811.546207990204,0.0,1.0,1,199.95845959015074,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,31,5942,holding,11922.61702371084,111.07081572063474,1.0,1,199.95845959015074,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,31,5943,holding,11673.252409492166,-138.29379849803854,1.0,1,199.95845959015074,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,31,5944,holding,11595.061499397672,-216.48470859253285,1.0,1,199.95845959015074,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,31,5945,holding,11842.929157238688,31.38294924848438,1.0,1,199.95845959015074,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,31,5946,holding,11795.66066110896,-15.885546881245837,1.0,1,199.95845959015074,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,31,5947,closing,11476.160717031513,-335.3854909586909,1.0,1,199.95845959015074,56.11,212.54,0.7833575379174584
2017-02-02 16:00:00,32,6077,opening,11476.160717031513,0.0,1.0,1,187.5189659645672,61.2,227.77,0.7838837878923346
2017-02-03 09:30:00,32,6078,holding,11263.687106373442,-212.4736106580704,1.0,1,187.5189659645672,60.89,228.82,0.7852366832095597
2017-02-03 16:00:00,32,6079,holding,11264.133482201094,-212.0272348304185,1.0,1,187.5189659645672,61.3,229.34,0.7852366832095597
2017-02-06 09:30:00,32,6080,closing,11267.588590464216,-208.57212656729553,1.0,1,187.5189659645672,60.95,228.87,0.7849788466480904
2017-05-08 16:00:00,33,6207,opening,11267.588590464216,0.0,1.0,1,184.59352212424994,61.04,239.66,0.7900340834508685
2017-05-09 09:30:00,33,6208,holding,11253.373001785376,-14.21558867884081,1.0,1,184.59352212424994,61.2,239.96,0.7909135864833118
2017-05-09 16:00:00,33,6209,holding,11172.302798492212,-95.28579197200433,1.0,1,184.59352212424994,60.35,239.44,0.7909135864833118
2017-05-10 09:30:00,33,6210,holding,11151.905528876696,-115.68306158751993,1.0,1,184.59352212424994,60.2,239.39,0.7906951257030055
2017-05-10 16:00:00,33,6211,holding,11224.041657362413,-43.54693310180259,1.0,1,184.59352212424994,60.97,239.87,0.7906951257030055
2017-05-11 09:30:00,33,6212,holding,11442.012959910537,174.42436944631964,1.0,1,184.59352212424994,61.74,239.35,0.7905297891405042
2017-05-11 16:00:00,33,6213,closing,11382.259848051388,114.67125758717172,1.0,1,184.59352212424994,61.44,239.38,0.7905297891405042
2017-08-04 09:30:00,34,6330,opening,11382.259848051388,0.0,1.0,1,187.60935961845044,60.67,247.52,0.8233583855011892
2017-08-04 16:00:00,34,6331,holding,11305.446839580605,-76.81300847078359,1.0,1,187.60935961845044,60.17,247.41,0.8233583855011892
2017-08-07 09:30:00,34,6332,closing,11264.947856482606,-117.31199156878156,1.0,1,187.60935961845044,60.02,247.49,0.8242188180983843
2017-10-27 16:00:00,35,6449,opening,11264.947856482606,0.0,-1.0,-1,202.86237811061778,55.53,257.71,0.8217538521198923
2017-10-30 09:30:00,35,6450,holding,11639.041810580708,374.0939540981019,-1.0,-1,202.86237811061778,53.16,257.07,0.8197066825137456
2017-10-30 16:00:00,35,6451,closing,11786.530623898187,521.5827674155809,-1.0,-1,202.86237811061778,52.17,256.75,0.8197066825137456
2018-02-28 09:30:00,36,6614,opening,11786.530623898187,0.0,1.0,1,224.50534521710833,52.5,275.68,0.8121687901672034
2018-02-28 16:00:00,36,6615,holding,12341.741373207034,555.2107493088478,1.0,1,224.50534521710833,51.7,271.65,0.8121687901672034
2018-03-01 09:30:00,36,6616,holding,12394.482283322362,607.951659424175,1.0,1,224.50534521710833,51.74,271.41,0.8114048125277713
2018-03-01 16:00:00,36,6617,holding,12949.716827312122,1163.186203413936,1.0,1,224.50534521710833,51.2,267.7,0.8114048125277713
2018-03-02 09:30:00,36,6618,holding,13249.009550577519,1462.4789266793323,1.0,1,224.50534521710833,50.99,265.8,0.8098468608044478
2018-03-02 16:00:00,36,6619,holding,12839.531191035652,1053.000567137466,1.0,1,224.50534521710833,51.83,269.08,0.8098468608044478
2018-03-05 09:30:00,36,6620,closing,13060.98951978668,1274.4588958884947,1.0,1,224.50534521710833,51.72,267.73,0.8100583629456571
2018-05-01 16:00:00,37,6701,opening,13060.98951978668,0.0,1.0,2,236.22697630288806,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,37,6702,holding,13034.088872473441,-26.90064731323927,1.0,2,236.22697630288806,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,37,6703,holding,13244.06568041697,183.0761606302895,1.0,2,236.22697630288806,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,37,6704,holding,13384.03693359813,323.0474138114504,1.0,2,236.22697630288806,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,37,6705,holding,13405.721987805711,344.7324680190302,1.0,2,236.22697630288806,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,37,6706,holding,13521.619346120553,460.62982633387253,1.0,2,236.22697630288806,54.47,261.52,0.8022402075059487
2018-05-04 16:00:00,37,6707,closing,12812.340572058341,-248.6489477283402,1.0,2,236.22697630288806,55.07,266.02,0.8022402075059487
2018-07-27 16:00:00,38,6823,opening,12812.340572058341,0.0,1.0,1,211.63430082686392,60.54,281.42,0.8156362222179735
2018-07-30 09:30:00,38,6824,holding,12858.179025152502,45.83845309415979,1.0,1,211.63430082686392,60.83,281.51,0.8125982582022138
2018-07-30 16:00:00,38,6825,closing,13332.746195478898,520.405623420556,1.0,1,211.63430082686392,61.8,279.95,0.8125982582022138
2018-10-25 16:00:00,39,6949,opening,13332.746195478898,0.0,1.0,2,199.86128309816968,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,39,6950,holding,13985.06456554916,652.3183700702633,1.0,2,199.86128309816968,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,39,6951,holding,14202.59987065001,869.8536751711123,1.0,2,199.86128309816968,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,39,6952,closing,13812.342899762114,479.5967042832167,1.0,2,199.86128309816968,68.05,268.8,0.8271539774992753
2019-02-28 09:30:00,40,7116,opening,13812.342899762114,0.0,1.0,1,179.87163562654138,76.79,278.96,0.828605369155468
2019-02-28 16:00:00,40,7117,holding,13983.582406264119,171.2395065020054,1.0,1,179.87163562654138,77.51,278.68,0.828605369155468
2019-03-01 09:30:00,40,7118,holding,13802.209660947548,-10.133238814565221,1.0,1,179.87163562654138,77.96,280.44,0.8294387960778301
2019-03-01 16:00:00,40,7119,holding,13787.203349445672,-25.139550316442456,1.0,1,179.87163562654138,77.86,280.42,0.8294387960778301
2019-03-04 09:30:00,40,7120,closing,13676.08686668529,-136.2560330768239,1.0,1,179.87163562654138,78.22,281.6,0.8292166219022453
