date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-23 09:30:00,9,2284,holding,10021.335269757843,-198.10132432465053,1.0,1,362.3913685844856,28.15,95.61,0.7644526219429624
2009-07-23 16:00:00,9,2285,holding,9703.750545487877,-515.6860485946158,1.0,1,362.3913685844856,28.84,97.66,0.7644526219429624
2009-07-24 09:30:00,9,2286,holding,9838.370077031712,-381.0665170507815,1.0,1,362.3913685844856,28.86,97.2,0.7651556809848515
2009-07-24 16:00:00,9,2287,holding,9850.290413554907,-369.1461805275858,1.0,1,362.3913685844856,29.55,98.06,0.7651556809848515
2009-07-27 09:30:00,9,2288,closing,9943.618479417628,-275.81811466486624,1.0,1,362.3913685844856,29.67,97.88,0.765753270888796
2009-10-23 09:30:00,10,2414,opening,9943.618479417628,0.0,1.0,1,318.29764658827236,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,10,2415,holding,10235.488328483736,291.86984906610763,1.0,1,318.29764658827236,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,10,2416,closing,10228.423193858625,284.80471444099726,1.0,1,318.29764658827236,30.99,108.2,0.7678330827338028
2010-02-17 09:30:00,11,2570,opening,10228.423193858625,0.0,1.0,1,284.28080027400296,35.98,110.27,0.7778913288511982
2010-02-17 16:00:00,11,2571,holding,10122.607885449424,-105.81530840920159,1.0,1,284.28080027400296,35.6,110.26,0.7778913288511982
2010-02-18 09:30:00,11,2572,holding,10148.198967944289,-80.22422591433671,1.0,1,284.28080027400296,35.55,110.08,0.7779469253274697
2010-02-18 16:00:00,11,2573,holding,9967.495933268649,-260.92726058997664,1.0,1,284.28080027400296,35.56,110.91,0.7779469253274697
2010-02-19 09:30:00,11,2574,holding,10014.569560404894,-213.8536334537316,1.0,1,284.28080027400296,35.5,110.62,0.7778752350478612
2010-02-19 16:00:00,11,2575,holding,9970.647184337542,-257.7760095210836,1.0,1,284.28080027400296,35.75,111.14,0.7778752350478612
2010-02-22 09:30:00,11,2576,closing,9979.478240941713,-248.94495291691217,1.0,1,284.28080027400296,36.1,111.55,0.778225854474603
2010-05-05 09:30:00,12,2678,opening,9979.478240941713,0.0,1.0,1,295.5131252869918,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,12,2679,holding,9969.500924744936,-9.977316196777759,1.0,1,295.5131252869918,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,12,2680,holding,10046.001433722187,66.5231927804743,1.0,1,295.5131252869918,33.76,116.26,0.7836667218469399
2010-05-06 16:00:00,12,2681,holding,10495.740711047938,516.2624701062255,1.0,1,295.5131252869918,32.68,112.94,0.7836667218469399
2010-05-07 09:30:00,12,2682,holding,10461.789441230836,482.31120028912363,1.0,1,295.5131252869918,32.33,112.64,0.7853759178989396
2010-05-07 16:00:00,12,2683,holding,10663.184481669432,683.7062407277197,1.0,1,295.5131252869918,31.93,111.26,0.7853759178989396
2010-05-10 09:30:00,12,2684,closing,9730.590281864681,-248.88795907703218,1.0,1,295.5131252869918,32.34,115.81,0.7831892744560558
2010-11-01 09:30:00,13,2928,opening,9730.590281864681,0.0,1.0,1,280.01698652848,34.75,119.07,0.7766481106726347
2010-11-01 16:00:00,13,2929,holding,9797.62354260309,67.0332607384098,1.0,1,280.01698652848,34.57,118.53,0.7766481106726347
2010-11-02 09:30:00,13,2930,closing,9688.07618800784,-42.51409385684099,1.0,1,280.01698652848,34.87,119.42,0.7766505280554573
2011-02-04 09:30:00,14,3060,opening,9688.07618800784,0.0,-1.0,-1,308.9310008931072,31.36,130.83,0.77471703072527
2011-02-04 16:00:00,14,3061,holding,9764.663102475326,76.58691446748436,-1.0,-1,308.9310008931072,31.36,131.15,0.77471703072527
2011-02-07 09:30:00,14,3062,closing,9818.623443666827,130.54725565898605,-1.0,-1,308.9310008931072,31.41,131.44,0.7746562414577589
2011-05-02 09:30:00,15,3178,opening,9818.623443666827,0.0,1.0,1,282.5503149256641,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,15,3179,holding,9967.915295738438,149.2918520716103,1.0,1,282.5503149256641,34.62,136.22,0.7745560314093785
2011-05-03 09:30:00,15,3180,closing,10007.863549999493,189.24010633266585,1.0,1,282.5503149256641,34.56,135.96,0.7744162288907481
2011-08-01 09:30:00,16,3304,opening,10007.863549999493,0.0,1.0,1,306.42570575626127,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,16,3305,holding,10259.29037462819,251.42682462869695,1.0,1,306.42570575626127,31.89,128.78,0.7720945598675016
2011-08-02 09:30:00,16,3306,closing,10406.047365879429,398.1838158799363,1.0,1,306.42570575626127,31.62,127.81,0.773041434420068
2011-10-31 09:30:00,17,3432,opening,10406.047365879429,0.0,1.0,1,311.65161323388526,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,17,3433,holding,10651.263933677226,245.21656779779795,1.0,1,311.65161323388526,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,17,3434,closing,11277.382741376561,871.3353754971326,1.0,1,311.65161323388526,32.24,122.03,0.7696805312701311
2012-02-03 09:30:00,18,3562,opening,11277.382741376561,0.0,1.0,1,307.2019270328674,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,18,3563,holding,11113.08644383746,-164.29629753910123,1.0,1,307.2019270328674,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,18,3564,closing,11196.08590796644,-81.29683341012081,1.0,1,307.2019270328674,36.43,133.98,0.7681741425983906
2012-04-30 09:30:00,19,3680,opening,11196.08590796644,0.0,1.0,1,303.91112670918676,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,19,3681,holding,11428.31101212706,232.2251041606188,1.0,1,303.91112670918676,37.42,139.87,0.7671739881545743
2012-05-01 09:30:00,19,3682,closing,11358.82900227116,162.74309430472076,1.0,1,303.91112670918676,37.13,139.79,0.7671909136010622
2012-07-30 09:30:00,20,3806,opening,11358.82900227116,0.0,-1.0,-1,266.8270848548546,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,20,3807,holding,11433.987748790763,75.15874651960343,-1.0,-1,266.8270848548546,42.41,138.68,0.7604740763219157
2012-07-31 09:30:00,20,3808,closing,11403.438695966803,44.60969369564158,-1.0,-1,266.8270848548546,42.38,138.49,0.7606410407559419
2012-10-31 09:30:00,21,3934,opening,11403.438695966803,0.0,1.0,1,257.6466040661275,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,21,3935,closing,11308.969232458987,-94.46946350781644,1.0,1,257.6466040661275,43.51,141.35,0.7666741030782619
2013-05-02 09:30:00,22,4184,opening,11308.969232458987,0.0,-1.0,-1,258.3726121192366,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,22,4185,holding,11570.256988221332,261.28775576234443,-1.0,-1,258.3726121192366,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,22,4186,holding,11723.441273064405,414.4720406054192,-1.0,-1,258.3726121192366,44.1,161.14,0.7863530763071502
2013-05-03 16:00:00,22,4187,holding,11912.269401030437,603.3001685714501,-1.0,-1,258.3726121192366,43.55,161.37,0.7863530763071502
2013-05-06 09:30:00,22,4188,closing,11977.986336169748,669.0171037107607,-1.0,-1,258.3726121192366,43.39,161.49,0.7856037544039169
2014-02-06 09:30:00,23,4570,opening,11977.986336169748,0.0,-1.0,-1,235.87999874300408,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,23,4571,holding,12195.322281738365,217.33594556861715,-1.0,-1,235.87999874300408,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,23,4572,holding,12366.701308079433,388.7149719096859,-1.0,-1,235.87999874300408,51.16,178.31,0.7374814253385813
2014-02-07 16:00:00,23,4573,holding,12356.71929287774,378.7329567079915,-1.0,-1,235.87999874300408,52.22,179.68,0.7374814253385813
2014-02-10 09:30:00,23,4574,closing,12466.36968331159,488.38334714184117,-1.0,-1,235.87999874300408,51.77,179.7,0.732938686619451
2014-04-30 09:30:00,24,4684,opening,12466.36968331159,0.0,1.0,1,223.45168817550797,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,24,4685,holding,12344.032119458934,-122.33756385265679,1.0,1,223.45168817550797,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,24,4686,holding,12355.608997224912,-110.76068608667809,1.0,1,223.45168817550797,55.83,188.22,0.6894781005607472
2014-05-01 16:00:00,24,4687,holding,12566.649125705586,100.27944239399659,1.0,1,223.45168817550797,56.85,188.33,0.6894781005607472
2014-05-02 09:30:00,24,4688,holding,12538.435088171625,72.06540486003458,1.0,1,223.45168817550797,56.71,188.31,0.6856860677594266
2014-05-02 16:00:00,24,4689,holding,12308.658047493609,-157.7116358179801,1.0,1,223.45168817550797,55.51,188.06,0.6856860677594266
2014-05-05 09:30:00,24,4690,closing,12427.496023964013,-38.87365934757722,1.0,1,223.45168817550797,55.41,187.14,0.6879346510406192
2014-07-30 09:30:00,25,4810,opening,12427.496023964013,0.0,1.0,1,222.47576125964937,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,25,4811,holding,12423.87819809162,-3.6178258723939978,1.0,1,222.47576125964937,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,25,4812,holding,12568.096125175154,140.6001012111414,1.0,1,222.47576125964937,55.08,195.61,0.6922768935625864
2014-07-31 16:00:00,25,4813,holding,12738.11429648582,310.61827252180836,1.0,1,222.47576125964937,54.1,193.09,0.6922768935625864
2014-08-01 09:30:00,25,4814,holding,12786.35544864327,358.85942467925594,1.0,1,222.47576125964937,53.95,192.56,0.693964376294001
2014-08-01 16:00:00,25,4815,holding,12842.314511301725,414.8184873377127,1.0,1,222.47576125964937,54.16,192.5,0.693964376294001
2014-08-04 09:30:00,25,4816,closing,12816.486342315498,388.99031835148577,1.0,1,222.47576125964937,54.3,192.87,0.6940226560178075
2014-10-28 09:30:00,26,4936,opening,12816.486342315498,0.0,1.0,1,237.47426982241058,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,26,4937,holding,12383.78915021045,-432.6971921050482,1.0,1,237.47426982241058,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,26,4938,holding,12401.11562482453,-415.37071749096856,1.0,1,237.47426982241058,53.42,198.55,0.6929708645034276
2014-10-29 16:00:00,26,4939,holding,12513.910726069485,-302.57561624601317,1.0,1,237.47426982241058,53.59,198.11,0.6929708645034276
2014-10-30 09:30:00,26,4940,holding,12489.536391863921,-326.9499504515766,1.0,1,237.47426982241058,53.12,197.58,0.6934869613392908
2014-10-30 16:00:00,26,4941,holding,12556.59007997571,-259.89626233978987,1.0,1,237.47426982241058,54.65,199.38,0.6934869613392908
2014-10-31 09:30:00,26,4942,closing,12306.406791612038,-510.0795507034598,1.0,1,237.47426982241058,55.26,201.78,0.6969808757175143
2015-02-04 16:00:00,27,5071,opening,12306.406791612038,0.0,1.0,1,218.54744790644713,56.31,204.06,0.7004103929679945
2015-02-05 09:30:00,27,5072,holding,12229.843432576145,-76.56335903589321,1.0,1,218.54744790644713,56.52,204.86,0.698920721514926
2015-02-05 16:00:00,27,5073,holding,12015.116828908915,-291.2899627031236,1.0,1,218.54744790644713,56.42,206.12,0.698920721514926
2015-02-06 09:30:00,27,5074,holding,11932.46642985253,-373.94036175950964,1.0,1,218.54744790644713,56.35,206.56,0.6969021670862166
2015-02-06 16:00:00,27,5075,holding,12023.691302868669,-282.71548874337054,1.0,1,218.54744790644713,56.06,205.55,0.6969021670862166
2015-02-09 09:30:00,27,5076,closing,12112.491525180605,-193.91526643143365,1.0,1,218.54744790644713,55.92,204.77,0.6933055074710167
2015-04-28 16:00:00,28,5185,opening,12112.491525180605,0.0,1.0,1,211.79387174646976,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,28,5186,holding,12136.331044057453,23.83951887684773,1.0,1,211.79387174646976,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,28,5187,holding,12179.340639075615,66.84911389501104,1.0,1,211.79387174646976,56.91,210.57,0.6836679467700336
2015-04-30 09:30:00,28,5188,holding,12300.571134996211,188.0796098156066,1.0,1,211.79387174646976,57.01,209.88,0.6833280114758066
2015-04-30 16:00:00,28,5189,holding,12459.878764979012,347.38723979840637,1.0,1,211.79387174646976,56.79,208.46,0.6833280114758066
2015-05-01 09:30:00,28,5190,holding,12363.818090145345,251.32656496474021,1.0,1,211.79387174646976,56.98,209.4,0.6827785270079542
2015-05-01 16:00:00,28,5191,closing,12193.595356240787,81.10383106018247,1.0,1,211.79387174646976,57.08,210.72,0.6827785270079542
2015-07-29 09:30:00,29,5312,opening,12193.595356240787,0.0,1.0,1,221.6614316713468,55.01,209.48,0.6902954542282276
2015-07-29 16:00:00,29,5313,holding,12175.755792422593,-17.83956381819424,1.0,1,221.6614316713468,55.82,210.77,0.6902954542282276
2015-07-30 09:30:00,29,5314,holding,12286.825952939178,93.23059669839067,1.0,1,221.6614316713468,55.9,210.16,0.6906632007780609
2015-07-30 16:00:00,29,5315,holding,12163.671969856145,-29.923386384641834,1.0,1,221.6614316713468,55.8,210.82,0.6906632007780609
2015-07-31 09:30:00,29,5316,holding,12173.829101228695,-19.76625501209218,1.0,1,221.6614316713468,56.26,211.42,0.6908448669347598
2015-07-31 16:00:00,29,5317,holding,12305.733572329455,112.13821608866766,1.0,1,221.6614316713468,56.22,210.5,0.6908448669347598
2015-08-03 09:30:00,29,5318,closing,12382.785705610702,189.19034936991554,1.0,1,221.6614316713468,56.54,210.46,0.689588097544877
2015-10-27 16:00:00,30,5439,opening,12382.785705610702,0.0,1.0,2,242.89497264830723,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,30,5440,holding,12432.149068223312,49.36336261261078,1.0,2,242.89497264830723,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,30,5441,holding,12338.207636136754,-44.57806947394729,1.0,2,242.89497264830723,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,30,5442,holding,12414.757475259787,31.97176964908382,1.0,2,242.89497264830723,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,30,5443,holding,12306.395979267585,-76.38972634311638,1.0,2,242.89497264830723,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,30,5444,holding,12245.516010321588,-137.26969528911525,1.0,2,242.89497264830723,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,30,5445,closing,12420.006263088893,37.22055747819158,1.0,2,242.89497264830723,52.12,207.93,0.7439640703675782
2016-02-03 16:00:00,31,5573,opening,12420.006263088893,0.0,1.0,1,260.2683625961629,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,31,5574,holding,12452.527791913042,32.52152882414859,1.0,1,260.2683625961629,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,31,5575,holding,11998.02471951368,-421.9815435752129,1.0,1,260.2683625961629,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,31,5576,holding,12123.05139292496,-296.954870163935,1.0,1,260.2683625961629,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,31,5577,holding,12928.365663146456,508.35940005756225,1.0,1,260.2683625961629,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,31,5578,closing,13253.965509413694,833.9592463248011,1.0,1,260.2683625961629,46.66,185.77,0.7638617921804194
2016-07-29 16:00:00,32,5819,opening,13253.965509413694,0.0,1.0,1,236.9741732417968,55.93,217.12,0.7643996849785918
2016-08-01 09:30:00,32,5820,holding,13281.571110028615,27.605600614920675,1.0,1,236.9741732417968,56.1,217.19,0.764507602029924
2016-08-01 16:00:00,32,5821,closing,13286.571246421032,32.605737007337744,1.0,1,236.9741732417968,55.93,216.94,0.764507602029924
2016-10-25 16:00:00,33,5941,opening,13286.571246421032,0.0,1.0,2,224.92925759981432,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,33,5942,holding,13411.512577596794,124.94133117576155,1.0,2,224.92925759981432,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,33,5943,holding,13131.007328342348,-155.56391807868437,1.0,2,224.92925759981432,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,33,5944,holding,13043.051943035534,-243.519303385497,1.0,2,224.92925759981432,58.31,214.58,0.7837343850131382
2016-10-27 16:00:00,33,5945,holding,13321.873296107866,35.30204968683376,1.0,2,224.92925759981432,58.44,213.17,0.7837343850131382
2016-10-28 09:30:00,33,5946,holding,13268.701913591156,-17.869332829875788,1.0,2,224.92925759981432,58.18,213.14,0.7833575379174584
2016-10-28 16:00:00,33,5947,closing,12909.302839544369,-377.2684068766621,1.0,2,224.92925759981432,56.11,212.54,0.7833575379174584
2017-02-02 16:00:00,34,6077,opening,12909.302839544369,0.0,1.0,1,210.9363209075877,61.2,227.77,0.7838837878923346
2017-02-03 09:30:00,34,6078,holding,12670.29553971405,-239.00729983031843,1.0,1,210.9363209075877,60.89,228.82,0.7852366832095597
2017-02-03 16:00:00,34,6079,holding,12670.79765892286,-238.50518062150857,1.0,1,210.9363209075877,61.3,229.34,0.7852366832095597
2017-02-06 09:30:00,34,6080,closing,12674.684240856648,-234.61859868772018,1.0,1,210.9363209075877,60.95,228.87,0.7849788466480904
2017-05-08 16:00:00,35,6207,opening,12674.684240856648,0.0,1.0,1,207.64554785151782,61.04,239.66,0.7900340834508685
2017-05-09 09:30:00,35,6208,holding,12658.693410489032,-15.990830367616446,1.0,1,207.64554785151782,61.2,239.96,0.7909135864833118
2017-05-09 16:00:00,35,6209,holding,12567.499166056597,-107.185074800051,1.0,1,207.64554785151782,60.35,239.44,0.7909135864833118
2017-05-10 09:30:00,35,6210,holding,12544.554686882848,-130.12955397380014,1.0,1,207.64554785151782,60.2,239.39,0.7906951257030055
2017-05-10 16:00:00,35,6211,holding,12625.69916989034,-48.98507096630835,1.0,1,207.64554785151782,60.97,239.87,0.7906951257030055
2017-05-11 09:30:00,35,6212,holding,12870.890712977365,196.2064721207169,1.0,1,207.64554785151782,61.74,239.35,0.7905297891405042
2017-05-11 16:00:00,35,6213,closing,12803.675636819522,128.9913959628747,1.0,1,207.64554785151782,61.44,239.38,0.7905297891405042
2017-08-04 09:30:00,36,6330,opening,12803.675636819522,0.0,1.0,1,211.03800291444736,60.67,247.52,0.8233583855011892
2017-08-04 16:00:00,36,6331,holding,12717.270225391794,-86.4054114277275,1.0,1,211.03800291444736,60.17,247.41,0.8233583855011892
2017-08-07 09:30:00,36,6332,closing,12671.713732205902,-131.96190461361925,1.0,1,211.03800291444736,60.02,247.49,0.8242188180983843
2017-10-27 16:00:00,37,6449,opening,12671.713732205902,0.0,1.0,1,228.19581725564385,55.53,257.71,0.8217538521198923
2017-10-30 09:30:00,37,6450,holding,12250.902952105205,-420.81078010069723,1.0,1,228.19581725564385,53.16,257.07,0.8197066825137456
2017-10-30 16:00:00,37,6451,closing,12084.995746419709,-586.7179857861936,1.0,1,228.19581725564385,52.17,256.75,0.8197066825137456
2018-02-28 09:30:00,38,6614,opening,12084.995746419709,0.0,1.0,1,230.1903951698992,52.5,275.68,0.8121687901672034
2018-02-28 16:00:00,38,6615,holding,12654.265852939383,569.2701065196743,1.0,1,230.1903951698992,51.7,271.65,0.8121687901672034
2018-03-01 09:30:00,38,6616,holding,12708.34229788695,623.3465514672405,1.0,1,230.1903951698992,51.74,271.41,0.8114048125277713
2018-03-01 16:00:00,38,6617,holding,13277.636801629758,1192.6410552100504,1.0,1,230.1903951698992,51.2,267.7,0.8114048125277713
2018-03-02 09:30:00,38,6618,holding,13584.508382675245,1499.512636255537,1.0,1,230.1903951698992,50.99,265.8,0.8098468608044478
2018-03-02 16:00:00,38,6619,holding,13164.660983027314,1079.6652366076048,1.0,1,230.1903951698992,51.83,269.08,0.8098468608044478
2018-03-05 09:30:00,38,6620,closing,13391.727203475502,1306.731457055794,1.0,1,230.1903951698992,51.72,267.73,0.8100583629456571
2018-05-01 16:00:00,39,6701,opening,13391.727203475502,0.0,1.0,2,242.20884795578772,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,39,6702,holding,13364.145362921228,-27.5818405542745,1.0,2,242.20884795578772,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,39,6703,holding,13579.439321068607,187.7121175931042,1.0,2,242.20884795578772,54.64,263.2,0.7995842483655454
2018-05-03 09:30:00,39,6704,holding,13722.95500463079,331.2278011552883,1.0,2,242.20884795578772,54.48,262.26,0.8014108915799583
2018-05-03 16:00:00,39,6705,holding,13745.18917991288,353.4619764373791,1.0,2,242.20884795578772,54.86,262.62,0.8014108915799583
2018-05-04 09:30:00,39,6706,holding,13864.02135597462,472.29415249911835,1.0,2,242.20884795578772,54.47,261.52,0.8022402075059487
