date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-24 09:30:00,2,1406,holding,10052.243091429626,16.143521343830162,1.0,2,10,53.74,151.21,0.6951002127982141
2007-10-24 16:00:00,2,1407,holding,10048.86008837829,12.760518292493781,1.0,2,10,53.59,151.48,0.6951002127982141
2007-10-25 09:30:00,2,1408,holding,10047.674493864484,11.57492377868919,1.0,2,10,53.59,151.65,0.6947180615532943
2007-10-25 16:00:00,2,1409,holding,10054.549417643173,18.449847557378252,1.0,2,10,54.41,151.84,0.6947180615532943
2007-10-26 09:30:00,2,1410,holding,10046.141033485283,10.041463399487348,1.0,2,10,54.42,153.06,0.6920329866969717
2007-10-26 16:00:00,2,1411,holding,10047.035545675102,10.935975589307844,1.0,2,10,54.9,153.62,0.6920329866969717
2007-10-29 09:30:00,2,1412,closing,10045.673579208753,9.574009122958469,1.0,2,10,54.98,153.93,0.6924960236775375
2018-10-25 16:00:00,3,6949,opening,10045.673579208753,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,10078.31213530918,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,holding,10089.196449756115,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2018-10-29 09:30:00,3,6952,holding,10069.670058008884,23.99647880013079,1.0,2,10,68.05,268.8,0.8271539774992753
2018-10-29 16:00:00,3,6953,holding,10111.365843378138,65.69226416938626,1.0,2,10,68.13,263.86,0.8271539774992753
2018-10-30 09:30:00,3,6954,holding,10115.238758200034,69.56517899128072,1.0,2,10,68.36,263.67,0.8225085155930371
2018-10-30 16:00:00,3,6955,closing,10092.496912043365,46.823332834611506,1.0,2,10,69.48,267.77,0.8225085155930371
2022-10-27 16:00:00,4,8965,opening,10092.496912043365,0.0,1.0,2,10,99.74,379.98,0.5027211417028997
2022-10-28 09:30:00,4,8966,holding,10098.049905299238,5.552993255873258,1.0,2,10,100.24,379.87,0.5022917050869519
2022-10-28 16:00:00,4,8967,holding,10057.350920833424,-35.14599120994194,1.0,2,10,100.77,389.02,0.5022917050869519
2022-10-31 09:30:00,4,8968,holding,10062.121126289358,-30.37578575400714,1.0,2,10,99.95,386.44,0.5014801153896821
2022-10-31 16:00:00,4,8969,holding,10075.777384915275,-16.719527128090377,1.0,2,10,101.2,386.21,0.5014801153896821
2022-11-01 09:30:00,4,8970,holding,10050.520444046351,-41.976467997014346,1.0,2,10,100.65,390.14,0.5023688391667023
2022-11-01 16:00:00,4,8971,closing,10069.873372210053,-22.623539833311362,1.0,2,10,99.76,384.52,0.5023688391667023
2023-04-27 16:00:00,5,9213,opening,10069.873372210053,0.0,1.0,2,10,115.16,412.41,0.4678535887489146
2023-04-28 09:30:00,5,9214,holding,10066.177625226543,-3.6957469835098826,1.0,2,10,114.36,411.49,0.4676197531256761
2023-04-28 16:00:00,5,9215,holding,10056.50492588609,-13.368446323961685,1.0,2,10,115.47,415.93,0.4676197531256761
2023-05-01 09:30:00,5,9216,holding,10061.957052394337,-7.91631981571679,1.0,2,10,115.8,415.47,0.46846290026795573
2023-05-01 16:00:00,5,9217,holding,10067.169910958837,-2.703461251216124,1.0,2,10,116.34,415.51,0.46846290026795573
2023-05-02 09:30:00,5,9218,holding,10073.932027515579,4.058655305525869,1.0,2,10,116.67,414.77,0.46836818371520467
2023-05-02 16:00:00,5,9219,closing,10104.518673553412,34.645301343358234,1.0,2,10,117.89,410.84,0.46836818371520467
