date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-23 16:00:00,2,1149,holding,10018.627845769379,9.664348847171805,1.0,1,10,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,2,1150,holding,10017.08447511926,8.120978197051837,1.0,1,10,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,2,1151,holding,10017.453714951691,8.49021802948236,1.0,1,10,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,2,1152,closing,10013.533384971848,4.569888049639964,1.0,1,10,49.29,148.73,0.7902572878526943
2007-07-24 09:30:00,3,1276,opening,10013.533384971848,0.0,1.0,1,10,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,10016.04145469449,2.5080697226427406,1.0,1,10,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,10016.42067985916,2.8872948873115423,1.0,1,10,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,10029.421398862612,15.888013890763986,1.0,1,10,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,3,1280,holding,10036.90681589896,23.3734309271118,1.0,1,10,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,3,1281,holding,10043.94720672211,30.41382175026273,1.0,1,10,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,3,1282,holding,10042.46394669612,28.930561724272565,1.0,1,10,49.55,148.21,0.7755532823630251
2007-07-27 16:00:00,3,1283,holding,10049.064505014909,35.531120043059744,1.0,1,10,47.79,145.11,0.7755532823630251
2007-07-30 09:30:00,3,1284,closing,10045.063067008003,31.529682036154814,1.0,1,10,48.03,145.93,0.7767062735349702
2008-01-31 09:30:00,4,1540,opening,10045.063067008003,0.0,1.0,1,10,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,4,1541,holding,10016.295547670128,-28.767519337875214,1.0,1,10,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,4,1542,holding,10013.381067563681,-31.68199944432077,1.0,1,10,44.05,137.94,0.6558812297606572
2008-02-01 16:00:00,4,1543,holding,10000.306072169698,-44.75699483830453,1.0,1,10,43.84,139.58,0.6558812297606572
2008-02-04 09:30:00,4,1544,holding,10001.282138203707,-43.78092880429604,1.0,1,10,43.69,139.21,0.6525086029455235
2008-02-04 16:00:00,4,1545,holding,10026.284116007144,-18.778951000858505,1.0,1,10,45.26,137.82,0.6525086029455235
2008-02-05 09:30:00,4,1546,closing,10037.465208288053,-7.59785871995037,1.0,1,10,45.12,135.94,0.6381669941737852
2008-07-23 09:30:00,5,1780,opening,10037.465208288053,0.0,-1.0,-1,10,30.22,127.89,0.5993242021845453
2008-07-23 16:00:00,5,1781,holding,10038.44331605417,0.9781077661166457,-1.0,-1,10,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,5,1782,holding,10035.662167197883,-1.8030410901695575,-1.0,-1,10,30.67,128.34,0.6018275704077942
2008-07-24 16:00:00,5,1783,holding,10018.20129227606,-19.26391601199215,-1.0,-1,10,30.72,125.51,0.6018275704077942
2008-07-25 09:30:00,5,1784,holding,10018.978724244362,-18.48648404369093,-1.0,-1,10,30.87,125.89,0.5972137037003579
2008-07-25 16:00:00,5,1785,holding,10013.621495015406,-23.843713272647534,-1.0,-1,10,31.16,125.48,0.5972137037003579
2008-07-28 09:30:00,5,1786,closing,10013.80129227606,-23.663916011992164,-1.0,-1,10,31.16,125.51,0.5949159275936242
2008-10-23 09:30:00,6,1910,opening,10013.80129227606,0.0,-1.0,-1,10,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,6,1911,holding,10020.085578436589,6.284286160526971,-1.0,-1,10,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,6,1912,holding,9986.881218861716,-26.920073414345353,-1.0,-1,10,25.28,84.06,0.7324613910172267
2008-10-24 16:00:00,6,1913,holding,10000.55919940341,-13.24209287265203,-1.0,-1,10,26.08,87.04,0.7324613910172267
2008-10-27 09:30:00,6,1914,holding,9995.87549498072,-17.92579729534062,-1.0,-1,10,25.77,85.97,0.7328836606446332
2008-10-27 16:00:00,6,1915,holding,9983.181024949103,-30.62026732695818,-1.0,-1,10,25.57,83.95,0.7328836606446332
2008-10-28 09:30:00,6,1916,closing,10007.041546437807,-6.7597458382534015,-1.0,-1,10,25.65,87.34,0.7322765870646066
2009-02-04 09:30:00,7,2050,opening,10007.041546437807,0.0,1.0,1,10,28.84,84.3,0.7375305393065631
2009-02-04 16:00:00,7,2051,holding,10010.895592669081,3.854046231273671,1.0,1,10,28.51,83.33,0.7375305393065631
2009-02-05 09:30:00,7,2052,holding,10003.142035066712,-3.8995113710950347,1.0,1,10,27.27,82.7,0.7411605481771684
2009-02-05 16:00:00,7,2053,holding,10003.65021398168,-3.3913324561276967,1.0,1,10,28.7,84.57,0.7411605481771684
2009-02-06 09:30:00,7,2054,holding,10000.71137541769,-6.33017102011676,1.0,1,10,28.62,84.86,0.7446403298357533
2009-02-06 16:00:00,7,2055,holding,9992.275727984392,-14.765818453415942,1.0,1,10,29.34,86.98,0.7446403298357533
2009-02-09 09:30:00,7,2056,closing,9991.423234092254,-15.618312345554568,1.0,1,10,29.24,86.96,0.7450957475857183
2009-07-22 09:30:00,8,2282,opening,9991.423234092254,0.0,-1.0,-1,10,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,8,2283,holding,9997.131290009516,5.708055917263,-1.0,-1,10,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,8,2284,holding,9996.889736373983,5.466502281730435,-1.0,-1,10,28.15,95.61,0.7644526219429624
2009-07-23 16:00:00,8,2285,holding,10005.653320493288,14.230086401033919,-1.0,-1,10,28.84,97.66,0.7644526219429624
2009-07-24 09:30:00,8,2286,holding,10001.938565032371,10.515330940117082,-1.0,-1,10,28.86,97.2,0.7651556809848515
2009-07-24 16:00:00,8,2287,holding,10001.609629589737,10.186395497483417,-1.0,-1,10,29.55,98.06,0.7651556809848515
2009-07-27 09:30:00,8,2288,closing,9999.034290496335,7.611056404081098,-1.0,-1,10,29.67,97.88,0.765753270888796
2009-10-23 09:30:00,9,2414,opening,9999.034290496335,0.0,1.0,1,10,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,9,2415,holding,10008.204004824875,9.169714328540108,1.0,1,10,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,9,2416,holding,10007.982038539518,8.947748043183015,1.0,1,10,30.99,108.2,0.7678330827338028
2009-10-26 16:00:00,9,2417,holding,10013.293176107105,14.258885610771106,1.0,1,10,30.53,106.91,0.7678330827338028
2009-10-27 09:30:00,9,2418,holding,10017.87120982175,18.836919325414016,1.0,1,10,31.08,107.03,0.7674513291231666
2009-10-27 16:00:00,9,2419,holding,10020.957871772314,21.923581275978922,1.0,1,10,30.92,106.42,0.7674513291231666
2009-10-28 09:30:00,9,2420,closing,10024.632295914367,25.598005418032162,1.0,1,10,31.08,106.15,0.7675510271956212
2010-05-05 09:30:00,10,2678,opening,10024.632295914367,0.0,1.0,1,10,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,10,2679,holding,10024.29466907674,-0.3376268376265232,1.0,1,10,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,10,2680,holding,10026.883403803937,2.2511078895690115,1.0,1,10,33.76,116.26,0.7836667218469399
2010-05-06 16:00:00,10,2681,holding,10042.102331115168,17.470035200800297,1.0,1,10,32.68,112.94,0.7836667218469399
2010-05-07 09:30:00,10,2682,holding,10040.953439004737,16.321143090369343,1.0,1,10,32.33,112.64,0.7853759178989396
2010-05-07 16:00:00,10,2683,holding,10047.768535296755,23.136239382387114,1.0,1,10,31.93,111.26,0.7853759178989396
2010-05-10 09:30:00,10,2684,closing,10016.21006563829,-8.422230276077284,1.0,1,10,32.34,115.81,0.7831892744560558
2010-08-02 09:30:00,11,2800,opening,10016.21006563829,0.0,1.0,1,10,33.24,111.99,0.7762171107281579
2010-08-02 16:00:00,11,2801,holding,10012.233193885682,-3.9768717526069377,1.0,1,10,33.44,112.76,0.7762171107281579
2010-08-03 09:30:00,11,2802,holding,10014.706601795722,-1.5034638425680757,1.0,1,10,33.47,112.48,0.7764352889800092
2010-08-03 16:00:00,11,2803,holding,10014.024766283615,-2.1852993546747856,1.0,1,10,33.2,112.22,0.7764352889800092
2010-08-04 09:30:00,11,2804,holding,10011.218493240358,-4.991572397932155,1.0,1,10,33.16,112.53,0.7764400762076832
2010-08-04 16:00:00,11,2805,holding,10011.703137953155,-4.506927685136026,1.0,1,10,33.55,112.97,0.7764400762076832
2010-08-05 09:30:00,11,2806,closing,10015.491901150397,-0.7181644878932958,1.0,1,10,33.37,112.25,0.7763911654869813
2011-05-02 09:30:00,12,3178,opening,10015.491901150397,0.0,1.0,1,10,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,12,3179,holding,10020.775627417377,5.283726266979647,1.0,1,10,34.62,136.22,0.7745560314093785
2011-05-03 09:30:00,12,3180,holding,10022.18947309904,6.697571948644009,1.0,1,10,34.56,135.96,0.7744162288907481
2011-05-03 16:00:00,12,3181,holding,10025.570951971284,10.079050820885687,1.0,1,10,34.72,135.73,0.7744162288907481
2011-05-04 09:30:00,12,3182,holding,10025.535685590128,10.043784439731361,1.0,1,10,34.67,135.67,0.774349116158801
2011-05-04 16:00:00,12,3183,holding,10033.941956253968,18.450055103569923,1.0,1,10,34.86,134.83,0.774349116158801
2011-05-05 09:30:00,12,3184,closing,10038.751126489537,23.259225339140247,1.0,1,10,34.76,134.08,0.7738408757170313
2011-08-01 09:30:00,13,3304,opening,10038.751126489537,0.0,1.0,1,10,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,13,3305,holding,10046.956274422808,8.205147933270592,1.0,1,10,31.89,128.78,0.7720945598675016
2011-08-02 09:30:00,13,3306,holding,10051.745591653522,12.994465163985351,1.0,1,10,31.62,127.81,0.773041434420068
2011-08-02 16:00:00,13,3307,holding,10067.158185442448,28.40705895291145,1.0,1,10,31.37,125.49,0.773041434420068
2011-08-03 09:30:00,13,3308,holding,10065.845624690674,27.094498201136684,1.0,1,10,31.37,125.66,0.7726955295486587
2011-08-03 16:00:00,13,3309,holding,10060.007942435348,21.256815945812374,1.0,1,10,31.18,126.17,0.7726955295486587
2011-08-04 09:30:00,13,3310,closing,10069.11959723303,30.36847074349364,1.0,1,10,30.74,124.42,0.7731740745482525
2011-10-31 09:30:00,14,3432,opening,10069.11959723303,0.0,1.0,2,10,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,14,3433,holding,10076.987888536041,7.868291303012452,1.0,2,10,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,14,3434,holding,10097.078232404388,27.958635171357876,1.0,2,10,32.24,122.03,0.7696805312701311
2011-11-01 16:00:00,14,3435,holding,10099.708984656852,30.58938742382192,1.0,2,10,32.48,122.0,0.7696805312701311
2011-11-02 09:30:00,14,3436,holding,10089.633097256543,20.51350002351303,1.0,2,10,32.88,123.83,0.7700331696228895
2011-11-02 16:00:00,14,3437,holding,10085.602418576735,16.48282134370461,1.0,2,10,32.6,123.99,0.7700331696228895
2011-11-03 09:30:00,14,3438,closing,10078.756989138266,9.637391905237106,1.0,2,10,32.9,125.27,0.7698795307960408
2012-02-03 09:30:00,15,3562,opening,10078.756989138266,0.0,1.0,1,10,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,15,3563,holding,10073.408835917811,-5.348153220455654,1.0,1,10,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,15,3564,holding,10076.110624442728,-2.646364695538609,1.0,1,10,36.43,133.98,0.7681741425983906
2012-02-06 16:00:00,15,3565,holding,10074.400194787886,-4.35679435037973,1.0,1,10,36.62,134.45,0.7681741425983906
2012-02-07 09:30:00,15,3566,holding,10075.251089050345,-3.5059000879211446,1.0,1,10,36.49,134.17,0.7681698381072428
2012-02-07 16:00:00,15,3567,holding,10073.888394612044,-4.868594526222251,1.0,1,10,36.83,134.79,0.7681698381072428
2012-02-08 09:30:00,15,3568,closing,10072.65067104643,-6.106318091837053,1.0,1,10,36.76,134.86,0.7680955497897348
2012-04-30 09:30:00,16,3680,opening,10072.65067104643,0.0,1.0,1,10,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,16,3681,holding,10080.291888618,7.641217571571031,1.0,1,10,37.42,139.87,0.7671739881545743
2012-05-01 09:30:00,16,3682,holding,10078.005627808523,5.354956762094795,1.0,1,10,37.13,139.79,0.7671909136010622
2012-05-01 16:00:00,16,3683,holding,10074.817474921056,2.166803874626174,1.0,1,10,37.54,140.74,0.7671909136010622
2012-05-02 09:30:00,16,3684,holding,10080.608301623923,7.957630577493877,1.0,1,10,37.49,139.92,0.767291025312841
2012-05-02 16:00:00,16,3685,holding,10077.239605671304,4.588934624875526,1.0,1,10,37.46,140.32,0.767291025312841
2012-05-03 09:30:00,16,3686,closing,10077.286170873673,4.635499827244493,1.0,1,10,37.48,140.34,0.7672570456245074
2012-07-30 09:30:00,17,3806,opening,10077.286170873673,0.0,-1.0,-1,10,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,17,3807,holding,10080.102929395787,2.8167585221150757,-1.0,-1,10,42.41,138.68,0.7604740763219157
2012-07-31 09:30:00,17,3808,holding,10078.958028650775,1.6718577771033938,-1.0,-1,10,42.38,138.49,0.7606410407559419
2012-07-31 16:00:00,17,3809,holding,10075.626330855464,-1.6598400182075057,-1.0,-1,10,42.12,137.71,0.7606410407559419
2012-08-01 09:30:00,17,3810,holding,10080.555024211051,3.268853337379261,-1.0,-1,10,42.38,138.7,0.7597243914691555
2012-08-01 16:00:00,17,3811,holding,10073.71376196388,-3.572408909793854,-1.0,-1,10,42.22,137.59,0.7597243914691555
2012-08-02 09:30:00,17,3812,closing,10068.104831570132,-9.181339303541748,-1.0,-1,10,41.99,136.55,0.7595867361650068
2012-10-31 09:30:00,18,3934,opening,10068.104831570132,0.0,1.0,1,10,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,18,3935,holding,10064.438202085523,-3.6666294846086904,1.0,1,10,43.51,141.35,0.7666741030782619
2012-11-01 09:30:00,18,3936,closing,10063.238179776288,-4.86665179384357,1.0,1,10,43.62,141.65,0.7667757661223078
2013-02-04 09:30:00,19,4062,opening,10063.238179776288,0.0,-1.0,-1,10,39.47,150.32,0.7813962491935698
2013-02-04 16:00:00,19,4063,holding,10062.343289032578,-0.894890743709893,-1.0,-1,10,38.95,149.54,0.7813962491935698
2013-02-05 09:30:00,19,4064,holding,10066.772598651047,3.534418874758063,-1.0,-1,10,39.14,150.35,0.7818300726353972
2013-02-05 16:00:00,19,4065,holding,10068.642372395401,5.404192619113189,-1.0,-1,10,39.5,151.05,0.7818300726353972
2013-02-06 09:30:00,19,4066,holding,10065.200972274675,1.9627924983872642,-1.0,-1,10,39.43,150.52,0.7856656936554309
2013-02-06 16:00:00,19,4067,holding,10072.701908269515,9.463728493226004,-1.0,-1,10,39.18,151.16,0.7856656936554309
2013-02-07 09:30:00,19,4068,closing,10072.992606394111,9.754426617822897,-1.0,-1,10,39.19,151.21,0.785004427209425
2013-05-02 09:30:00,20,4184,opening,10072.992606394111,0.0,-1.0,-1,10,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,20,4185,holding,10083.105433509152,10.112827115041224,-1.0,-1,10,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,20,4186,holding,10089.034246303458,16.041639909347055,-1.0,-1,10,44.1,161.14,0.7863530763071502
2013-05-03 16:00:00,20,4187,holding,10096.34261101043,23.35000461631872,-1.0,-1,10,43.55,161.37,0.7863530763071502
2013-05-06 09:30:00,20,4188,holding,10098.886105640155,25.89349924604298,-1.0,-1,10,43.39,161.49,0.7856037544039169
2013-05-06 16:00:00,20,4189,holding,10106.166217661988,33.17361126787653,-1.0,-1,10,42.89,161.78,0.7856037544039169
2013-05-07 09:30:00,20,4190,closing,10107.818076998683,34.82547060457223,-1.0,-1,10,43.0,162.13,0.7860136536072639
2013-07-31 09:30:00,21,4308,opening,10107.818076998683,0.0,-1.0,-1,10,46.25,168.94,0.7888036583901716
2013-07-31 16:00:00,21,4309,holding,10109.203828584386,1.385751585702689,-1.0,-1,10,45.93,168.71,0.7888036583901716
2013-08-01 09:30:00,21,4310,holding,10116.70051541178,8.882438413096915,-1.0,-1,10,46.19,169.99,0.7893695625531801
2013-08-01 16:00:00,21,4311,holding,10120.685499922994,12.86742292431094,-1.0,-1,10,46.32,170.66,0.7893695625531801
2013-08-02 09:30:00,21,4312,holding,10118.988046021112,11.16996902242835,-1.0,-1,10,46.19,170.28,0.7892924960487733
2013-08-02 16:00:00,21,4313,holding,10123.373030532326,15.554953533642365,-1.0,-1,10,46.28,170.95,0.7892924960487733
2013-08-05 09:30:00,21,4314,closing,10121.775576630444,13.957499631759756,-1.0,-1,10,46.14,170.57,0.7893478717409808
2014-02-06 09:30:00,22,4570,opening,10121.775576630444,0.0,-1.0,-1,10,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,22,4571,holding,10130.98941191647,9.213835286026475,-1.0,-1,10,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,22,4572,holding,10138.254929436156,16.479352805711965,-1.0,-1,10,51.16,178.31,0.7374814253385813
2014-02-07 16:00:00,22,4573,holding,10137.831747510816,16.05617088037331,-1.0,-1,10,52.22,179.68,0.7374814253385813
2014-02-10 09:30:00,22,4574,holding,10142.480314198037,20.704737567594464,-1.0,-1,10,51.77,179.7,0.732938686619451
2014-02-10 16:00:00,22,4575,holding,10139.083097849969,17.307521219525142,-1.0,-1,10,52.34,180.01,0.732938686619451
2014-02-11 09:30:00,22,4576,closing,10141.89734800413,20.121771373685206,-1.0,-1,10,52.17,180.16,0.7324874471062016
2014-04-30 09:30:00,23,4684,opening,10141.89734800413,0.0,1.0,1,10,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,23,4685,holding,10136.4224480447,-5.474899959429616,1.0,1,10,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,23,4686,holding,10136.940541143951,-4.956806860178303,1.0,1,10,55.83,188.22,0.6894781005607472
2014-05-01 16:00:00,23,4687,holding,10146.385094022644,4.487746018514439,1.0,1,10,56.85,188.33,0.6894781005607472
2014-05-02 09:30:00,23,4688,holding,10145.1224480447,3.225100040570358,1.0,1,10,56.71,188.31,0.6856860677594266
2014-05-02 16:00:00,23,4689,holding,10134.839373320397,-7.057974683731501,1.0,1,10,55.51,188.06,0.6856860677594266
2014-05-05 09:30:00,23,4690,closing,10140.157658334967,-1.7396896691621446,1.0,1,10,55.41,187.14,0.6879346510406192
2014-07-30 09:30:00,24,4810,opening,10140.157658334967,0.0,1.0,1,10,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,24,4811,holding,10139.995041704198,-0.16261663076957256,1.0,1,10,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,24,4812,holding,10146.477452474115,6.319794139148865,1.0,1,10,55.08,195.61,0.6922768935625864
2014-07-31 16:00:00,24,4813,holding,10154.119551116593,13.961892781627059,1.0,1,10,54.1,193.09,0.6922768935625864
2014-08-01 09:30:00,24,4814,holding,10156.287929005686,16.130270670719696,1.0,1,10,53.95,192.56,0.693964376294001
2014-08-01 16:00:00,24,4815,holding,10158.803217068602,18.645558733635795,1.0,1,10,54.16,192.5,0.693964376294001
2014-08-04 09:30:00,24,4816,closing,10157.642274013953,17.48461567898621,1.0,1,10,54.3,192.87,0.6940226560178075
2014-10-28 09:30:00,25,4936,opening,10157.642274013953,0.0,1.0,1,10,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,25,4937,holding,10139.421470874791,-18.22080313916242,1.0,1,10,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,25,4938,holding,10140.151085692727,-17.49118832122712,1.0,1,10,53.42,198.55,0.6929708645034276
2014-10-29 16:00:00,25,4939,holding,10144.900867693501,-12.741406320452615,1.0,1,10,53.59,198.11,0.6929708645034276
2014-10-30 09:30:00,25,4940,holding,10143.874468739888,-13.7678052740652,1.0,1,10,53.12,197.58,0.6934869613392908
2014-10-30 16:00:00,25,4941,holding,10146.698087827628,-10.944186186324398,1.0,1,10,54.65,199.38,0.6934869613392908
2014-10-31 09:30:00,25,4942,holding,10136.162913277949,-21.47936073600355,1.0,1,10,55.26,201.78,0.6969808757175143
2014-10-31 16:00:00,25,4943,holding,10136.894672005434,-20.747602008519543,1.0,1,10,55.25,201.66,0.6969808757175143
2014-11-03 09:30:00,25,4944,closing,10135.192528095886,-22.449745918068068,1.0,1,10,55.26,201.92,0.6998516176781717
2015-04-28 16:00:00,26,5185,opening,10135.192528095886,0.0,1.0,1,10,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,26,5186,holding,10136.318128127665,1.1256000317792525,1.0,1,10,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,26,5187,holding,10138.348857093688,3.156328997801859,1.0,1,10,56.91,210.57,0.6836679467700336
2015-04-30 09:30:00,26,5188,holding,10144.07284216091,8.880314065024006,1.0,1,10,57.01,209.88,0.6833280114758066
2015-04-30 16:00:00,26,5189,holding,10151.59466650215,16.402138406263717,1.0,1,10,56.79,208.46,0.6833280114758066
2015-05-01 09:30:00,26,5190,holding,10147.059092642456,11.866564546569766,1.0,1,10,56.98,209.4,0.6827785270079542
2015-05-01 16:00:00,26,5191,holding,10139.021903818204,3.8293757223187614,1.0,1,10,57.08,210.72,0.6827785270079542
2015-05-04 09:30:00,26,5192,closing,10138.130262681561,2.937734585676417,1.0,1,10,57.34,211.23,0.6825066968552274
2015-07-29 09:30:00,27,5312,opening,10138.130262681561,0.0,1.0,1,10,55.01,209.48,0.6902954542282276
2015-07-29 16:00:00,27,5313,holding,10137.325451322016,-0.8048113595442541,1.0,1,10,55.82,210.77,0.6902954542282276
2015-07-30 09:30:00,27,5314,holding,10142.33625359281,4.205990911248011,1.0,1,10,55.9,210.16,0.6906632007780609
2015-07-30 16:00:00,27,5315,holding,10136.780303594904,-1.3499590866582811,1.0,1,10,55.8,210.82,0.6906632007780609
2015-07-31 09:30:00,27,5316,holding,10137.238530869534,-0.8917318120275985,1.0,1,10,56.26,211.42,0.6908448669347598
2015-07-31 16:00:00,27,5317,holding,10143.189249048433,5.058986366872017,1.0,1,10,56.22,210.5,0.6908448669347598
2015-08-03 09:30:00,27,5318,closing,10146.665367230125,8.535104548563256,1.0,1,10,56.54,210.46,0.689588097544877
2015-10-27 16:00:00,28,5439,opening,10146.665367230125,0.0,1.0,1,10,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,28,5440,holding,10148.697659709233,2.032292479107216,1.0,1,10,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,28,5441,holding,10144.830085544882,-1.8352816852447917,1.0,1,10,52.54,208.95,0.7425204505415394
2015-10-29 09:30:00,28,5442,holding,10147.98164682622,1.316279596094252,1.0,1,10,52.41,208.35,0.7430202097734896
2015-10-29 16:00:00,28,5443,holding,10143.520397801149,-3.1449694289771357,1.0,1,10,52.32,208.83,0.7430202097734896
2015-10-30 09:30:00,28,5444,holding,10141.013965976636,-5.651401253490369,1.0,1,10,52.24,209.06,0.7439640703675782
2015-10-30 16:00:00,28,5445,holding,10148.197739723157,1.5323724930315463,1.0,1,10,52.12,207.93,0.7439640703675782
2015-11-02 09:30:00,28,5446,closing,10145.604224890287,-1.0611423398387632,1.0,1,10,52.15,208.32,0.7443245523067828
2016-02-03 16:00:00,29,5573,opening,10145.604224890287,0.0,1.0,2,10,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,29,5574,holding,10146.853763193742,1.2495383034552527,1.0,2,10,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,29,5575,holding,10129.390900329208,-16.213324561078796,1.0,2,10,46.33,191.6,0.7715759429894599
2016-02-05 09:30:00,29,5576,holding,10134.194660270068,-11.409564620218386,1.0,2,10,46.34,190.99,0.770706690029916
2016-02-05 16:00:00,29,5577,holding,10165.136349155668,19.532124265381494,1.0,2,10,47.09,187.95,0.770706690029916
2016-02-08 09:30:00,29,5578,holding,10177.646507632842,32.04228274255475,1.0,2,10,46.66,185.77,0.7638617921804194
2016-02-08 16:00:00,29,5579,closing,10179.345386287434,33.74116139714705,1.0,2,10,46.56,185.42,0.7638617921804194
2016-07-29 16:00:00,30,5819,opening,10179.345386287434,0.0,-1.0,-1,10,55.93,217.12,0.7643996849785918
2016-08-01 09:30:00,30,5820,holding,10178.180466066919,-1.164920220515055,-1.0,-1,10,56.1,217.19,0.764507602029924
2016-08-01 16:00:00,30,5821,holding,10177.969466854473,-1.3759194329615174,-1.0,-1,10,55.93,216.94,0.764507602029924
2016-08-02 09:30:00,30,5822,holding,10175.552707768034,-3.792678519399404,-1.0,-1,10,55.95,216.65,0.7636358960708785
2016-08-02 16:00:00,30,5823,holding,10170.44431123327,-8.901075054163815,-1.0,-1,10,55.62,215.55,0.7636358960708785
2016-08-03 09:30:00,30,5824,holding,10171.409231453785,-7.9361548336490095,-1.0,-1,10,55.47,215.48,0.7667062919478589
2016-08-03 16:00:00,30,5825,closing,10181.760029248635,2.414642961201263,-1.0,-1,10,54.97,216.18,0.7667062919478589
2016-10-25 16:00:00,31,5941,opening,10181.760029248635,0.0,1.0,1,10,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,31,5942,holding,10187.314723756099,5.554694507463874,1.0,1,10,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,31,5943,holding,10174.843902830104,-6.916126418531903,1.0,1,10,58.04,213.74,0.7849108596953327
2016-10-27 09:30:00,31,5944,holding,10170.933545136071,-10.826484112562955,1.0,1,10,58.31,214.58,0.7837343850131382
