date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 16:00:00,7,1911,holding,10042.523003705764,6.284286160526971,-1.0,-1,10,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,7,1912,closing,10009.318644130892,-26.920073414345353,-1.0,-1,10,25.28,84.06,0.7324613910172267
2009-04-22 09:30:00,8,2156,opening,10009.318644130892,0.0,-1.0,-1,10,22.31,84.29,0.7716217208894735
2009-04-22 16:00:00,8,2157,holding,10015.347698433116,6.0290543022236855,-1.0,-1,10,21.9,84.54,0.7716217208894735
2009-04-23 09:30:00,8,2158,closing,10015.659455358627,6.340811227735679,-1.0,-1,10,22.0,84.71,0.7709574308770478
2009-07-22 09:30:00,9,2282,opening,10015.659455358627,0.0,1.0,1,10,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,9,2283,holding,10009.951399441365,-5.708055917263,1.0,1,10,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,9,2284,closing,10010.192953076898,-5.466502281730435,1.0,1,10,28.15,95.61,0.7644526219429624
2009-10-23 09:30:00,10,2414,opening,10010.192953076898,0.0,1.0,1,10,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,10,2415,holding,10019.362667405438,9.169714328540108,1.0,1,10,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,10,2416,closing,10019.14070112008,8.947748043183015,1.0,1,10,30.99,108.2,0.7678330827338028
2010-02-17 09:30:00,11,2570,opening,10019.14070112008,0.0,1.0,1,10,35.98,110.27,0.7778913288511982
2010-02-17 16:00:00,11,2571,holding,10015.418490252965,-3.7222108671149057,1.0,1,10,35.6,110.26,0.7778913288511982
2010-02-18 09:30:00,11,2572,closing,10016.318694644899,-2.8220064751827385,1.0,1,10,35.55,110.08,0.7779469253274697
2010-05-05 09:30:00,12,2678,opening,10016.318694644899,0.0,1.0,1,10,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,12,2679,holding,10015.981067807272,-0.3376268376265232,1.0,1,10,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,12,2680,closing,10018.569802534468,2.2511078895690115,1.0,1,10,33.76,116.26,0.7836667218469399
2010-11-01 09:30:00,13,2928,opening,10018.569802534468,0.0,1.0,1,10,34.75,119.07,0.7766481106726347
2010-11-01 16:00:00,13,2929,closing,10020.963702332101,2.3938997976321685,1.0,1,10,34.57,118.53,0.7766481106726347
2011-02-04 09:30:00,14,3060,opening,10020.963702332101,0.0,-1.0,-1,10,31.36,130.83,0.77471703072527
2011-02-04 16:00:00,14,3061,holding,10023.442796830423,2.479094498320811,-1.0,-1,10,31.36,131.15,0.77471703072527
2011-02-07 09:30:00,14,3062,closing,10025.189476219524,4.225773887424025,-1.0,-1,10,31.41,131.44,0.7746562414577589
2011-05-02 09:30:00,15,3178,opening,10025.189476219524,0.0,1.0,1,10,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,15,3179,closing,10030.473202486504,5.283726266979647,1.0,1,10,34.62,136.22,0.7745560314093785
2011-08-01 09:30:00,16,3304,opening,10030.473202486504,0.0,1.0,1,10,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,16,3305,closing,10038.678350419776,8.205147933270592,1.0,1,10,31.89,128.78,0.7720945598675016
2011-10-31 09:30:00,17,3432,opening,10038.678350419776,0.0,1.0,1,10,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,17,3433,closing,10046.546641722787,7.868291303012452,1.0,1,10,32.9,125.5,0.769174174880271
2012-02-03 09:30:00,18,3562,opening,10046.546641722787,0.0,1.0,1,10,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,18,3563,holding,10041.198488502332,-5.348153220455654,1.0,1,10,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,18,3564,closing,10043.90027702725,-2.646364695538609,1.0,1,10,36.43,133.98,0.7681741425983906
2012-04-30 09:30:00,19,3680,opening,10043.90027702725,0.0,1.0,1,10,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,19,3681,closing,10051.54149459882,7.641217571571031,1.0,1,10,37.42,139.87,0.7671739881545743
2012-07-30 09:30:00,20,3806,opening,10051.54149459882,0.0,-1.0,-1,10,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,20,3807,closing,10054.358253120934,2.8167585221150757,-1.0,-1,10,42.41,138.68,0.7604740763219157
2012-10-31 09:30:00,21,3934,opening,10054.358253120934,0.0,1.0,1,10,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,21,3935,closing,10050.691623636325,-3.6666294846086904,1.0,1,10,43.51,141.35,0.7666741030782619
2013-05-02 09:30:00,22,4184,opening,10050.691623636325,0.0,-1.0,-1,10,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,22,4185,holding,10060.804450751366,10.112827115041224,-1.0,-1,10,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,22,4186,closing,10066.733263545671,16.041639909347055,-1.0,-1,10,44.1,161.14,0.7863530763071502
2014-02-06 09:30:00,23,4570,opening,10066.733263545671,0.0,-1.0,-1,10,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,23,4571,holding,10075.947098831697,9.213835286026475,-1.0,-1,10,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,23,4572,closing,10083.212616351384,16.479352805711965,-1.0,-1,10,51.16,178.31,0.7374814253385813
2014-04-30 09:30:00,24,4684,opening,10083.212616351384,0.0,1.0,1,10,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,24,4685,holding,10077.737716391954,-5.474899959429616,1.0,1,10,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,24,4686,closing,10078.255809491206,-4.956806860178303,1.0,1,10,55.83,188.22,0.6894781005607472
2014-07-30 09:30:00,25,4810,opening,10078.255809491206,0.0,1.0,1,10,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,25,4811,holding,10078.093192860437,-0.16261663076957256,1.0,1,10,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,25,4812,closing,10084.575603630354,6.319794139148865,1.0,1,10,55.08,195.61,0.6922768935625864
2014-10-28 09:30:00,26,4936,opening,10084.575603630354,0.0,1.0,1,10,53.97,196.82,0.693132272903296
2014-10-28 16:00:00,26,4937,holding,10066.354800491192,-18.22080313916242,1.0,1,10,53.25,198.41,0.693132272903296
2014-10-29 09:30:00,26,4938,closing,10067.084415309128,-17.49118832122712,1.0,1,10,53.42,198.55,0.6929708645034276
2015-02-04 16:00:00,27,5071,opening,10067.084415309128,0.0,1.0,1,10,56.31,204.06,0.7004103929679945
2015-02-05 09:30:00,27,5072,holding,10063.581132165384,-3.503283143744027,1.0,1,10,56.52,204.86,0.698920721514926
2015-02-05 16:00:00,27,5073,closing,10053.755961213987,-13.328454095140707,1.0,1,10,56.42,206.12,0.698920721514926
2015-04-28 16:00:00,28,5185,opening,10053.755961213987,0.0,1.0,1,10,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,28,5186,holding,10054.881561245766,1.1256000317792525,1.0,1,10,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,28,5187,closing,10056.912290211789,3.156328997801859,1.0,1,10,56.91,210.57,0.6836679467700336
2015-07-29 09:30:00,29,5312,opening,10056.912290211789,0.0,1.0,1,10,55.01,209.48,0.6902954542282276
2015-07-29 16:00:00,29,5313,holding,10056.107478852244,-0.8048113595442541,1.0,1,10,55.82,210.77,0.6902954542282276
2015-07-30 09:30:00,29,5314,closing,10061.118281123037,4.205990911248011,1.0,1,10,55.9,210.16,0.6906632007780609
2015-10-27 16:00:00,30,5439,opening,10061.118281123037,0.0,1.0,2,10,50.98,206.6,0.7419268802231854
2015-10-28 09:30:00,30,5440,holding,10063.150573602145,2.032292479107216,1.0,2,10,51.48,207.0,0.7425204505415394
2015-10-28 16:00:00,30,5441,closing,10059.282999437793,-1.8352816852447917,1.0,2,10,52.54,208.95,0.7425204505415394
2016-02-03 16:00:00,31,5573,opening,10059.282999437793,0.0,1.0,1,10,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,31,5574,holding,10060.532537741248,1.2495383034552527,1.0,1,10,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,31,5575,closing,10043.069674876715,-16.213324561078796,1.0,1,10,46.33,191.6,0.7715759429894599
2016-07-29 16:00:00,32,5819,opening,10043.069674876715,0.0,1.0,1,10,55.93,217.12,0.7643996849785918
2016-08-01 09:30:00,32,5820,closing,10044.23459509723,1.164920220515055,1.0,1,10,56.1,217.19,0.764507602029924
2016-10-25 16:00:00,33,5941,opening,10044.23459509723,0.0,1.0,2,10,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,33,5942,holding,10049.789289604694,5.554694507463874,1.0,2,10,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,33,5943,closing,10037.318468678699,-6.916126418531903,1.0,2,10,58.04,213.74,0.7849108596953327
2017-02-02 16:00:00,34,6077,opening,10037.318468678699,0.0,1.0,1,10,61.2,227.77,0.7838837878923346
2017-02-03 09:30:00,34,6078,holding,10025.987688905829,-11.330779772869404,1.0,1,10,60.89,228.82,0.7852366832095597
2017-02-03 16:00:00,34,6079,closing,10026.011493208789,-11.306975469909657,1.0,1,10,61.3,229.34,0.7852366832095597
2017-05-08 16:00:00,35,6207,opening,10026.011493208789,0.0,1.0,1,10,61.04,239.66,0.7900340834508685
2017-05-09 09:30:00,35,6208,holding,10025.241390958436,-0.7701022503526583,1.0,1,10,61.2,239.96,0.7909135864833118
2017-05-09 16:00:00,35,6209,closing,10020.849568192381,-5.161925016408075,1.0,1,10,60.35,239.44,0.7909135864833118
2017-08-04 09:30:00,36,6330,opening,10020.849568192381,0.0,1.0,1,10,60.67,247.52,0.8233583855011892
2017-08-04 16:00:00,36,6331,holding,10016.755262416433,-4.0943057759485795,1.0,1,10,60.17,247.41,0.8233583855011892
2017-08-07 09:30:00,36,6332,closing,10014.596575708032,-6.25299248434962,1.0,1,10,60.02,247.49,0.8242188180983843
2017-10-27 16:00:00,37,6449,opening,10014.596575708032,0.0,1.0,1,10,55.53,257.71,0.8217538521198923
2017-10-30 09:30:00,37,6450,closing,9996.1558003616,-18.440775346432847,1.0,1,10,53.16,257.07,0.8197066825137456
2018-02-28 09:30:00,38,6614,opening,9996.1558003616,0.0,1.0,1,10,52.5,275.68,0.8121687901672034
2018-02-28 16:00:00,38,6615,holding,10020.886202605338,24.73040224373857,1.0,1,10,51.7,271.65,0.8121687901672034
2018-03-01 09:30:00,38,6616,closing,10023.235407701739,27.07960734013946,1.0,1,10,51.74,271.41,0.8114048125277713
2018-05-01 16:00:00,39,6701,opening,10023.235407701739,0.0,1.0,2,10,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,39,6702,holding,10022.096644985717,-1.138762716022217,1.0,2,10,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,39,6703,closing,10030.985418453922,7.7500107521822965,1.0,2,10,54.64,263.2,0.7995842483655454
2018-07-27 16:00:00,40,6823,opening,10030.985418453922,0.0,1.0,2,10,60.54,281.42,0.8156362222179735
2018-07-30 09:30:00,40,6824,closing,10033.151345853927,2.165927400004019,1.0,2,10,60.83,281.51,0.8125982582022138
2018-10-25 16:00:00,41,6949,opening,10033.151345853927,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,41,6950,holding,10065.789901954353,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,41,6951,closing,10076.674216401289,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2019-02-28 09:30:00,42,7116,opening,10076.674216401289,0.0,1.0,2,10,76.79,278.96,0.828605369155468
2019-02-28 16:00:00,42,7117,holding,10086.194311434923,9.520095033635073,1.0,2,10,77.51,278.68,0.828605369155468
2019-03-01 09:30:00,42,7118,closing,10076.110856937787,-0.5633594635012029,1.0,2,10,77.96,280.44,0.8294387960778301
2019-04-30 16:00:00,43,7201,opening,10076.110856937787,0.0,1.0,2,10,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,43,7202,holding,10070.212376327185,-5.898480610601001,1.0,2,10,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,43,7203,closing,10094.201774294112,18.09091735632486,1.0,2,10,75.06,291.81,0.8146285652322505
2019-08-06 09:30:00,44,7336,opening,10094.201774294112,0.0,1.0,1,10,79.26,285.91,0.7948569007315517
2019-08-06 16:00:00,44,7337,holding,10090.878978870285,-3.3227954238262014,1.0,1,10,80.43,287.8,0.7948569007315517
2019-08-07 09:30:00,44,7338,closing,10116.604113495157,22.402339201046733,1.0,1,10,80.3,284.4,0.7938294929950384
2019-10-29 16:00:00,45,7455,opening,10116.604113495157,0.0,1.0,1,10,81.14,303.21,0.7921038793974221
2019-10-30 09:30:00,45,7456,holding,10113.961484960482,-2.6426285346745795,1.0,1,10,81.05,303.43,0.7927987282716644
2019-10-30 16:00:00,45,7457,closing,10119.937547416761,3.333433921603852,1.0,1,10,82.21,304.14,0.7927987282716644
2020-02-05 16:00:00,46,7589,opening,10119.937547416761,0.0,1.0,1,10,81.84,332.86,0.780129158186294
2020-02-06 09:30:00,46,7590,holding,10113.546191255804,-6.391356160956249,1.0,1,10,82.02,333.91,0.7816249634910185
2020-02-06 16:00:00,46,7591,closing,10109.800100845074,-10.137446571686535,1.0,1,10,81.7,333.98,0.7816249634910185
2020-04-28 16:00:00,47,7703,opening,10109.800100845074,0.0,-1.0,-1,10,77.41,285.73,0.6986215880377039
2020-04-29 09:30:00,47,7704,holding,10140.72015295126,30.92005210618643,-1.0,-1,10,78.37,291.53,0.7013659072581165
2020-04-29 16:00:00,47,7705,closing,10165.956995630293,56.15689478521999,-1.0,-1,10,77.02,293.21,0.7013659072581165
2020-07-31 16:00:00,48,7835,opening,10165.956995630293,0.0,1.0,1,10,76.51,326.52,0.6737316169526509
2020-08-03 09:30:00,48,7836,closing,10172.029826525146,6.072830894852139,1.0,1,10,78.33,328.32,0.6741283782766365
2020-10-27 16:00:00,49,7957,opening,10172.029826525146,0.0,1.0,1,10,74.37,338.22,0.6127451625586319
2020-10-28 09:30:00,49,7958,holding,10201.329830473735,29.300003948588223,1.0,1,10,73.55,332.1,0.6151105733035778
2020-10-28 16:00:00,49,7959,closing,10225.563167316923,53.53334079177782,1.0,1,10,72.64,326.66,0.6151105733035778
2021-02-04 16:00:00,50,8093,opening,10225.563167316923,0.0,1.0,1,10,72.5,386.19,0.6175154919928241
2021-02-05 09:30:00,50,8094,holding,10216.951105927867,-8.612061389055754,1.0,1,10,72.88,388.2,0.6162556738369901
2021-02-05 16:00:00,50,8095,closing,10213.976931838632,-11.586235478290803,1.0,1,10,72.28,387.71,0.6162556738369901
2021-04-29 16:00:00,51,8209,opening,10213.976931838632,0.0,1.0,1,10,70.26,420.06,0.6097616492942061
2021-04-30 09:30:00,51,8210,holding,10227.794139916481,13.817208077849163,1.0,1,10,70.16,417.63,0.610788764596972
2021-04-30 16:00:00,51,8211,closing,10238.606353359151,24.629421520520044,1.0,1,10,71.04,417.3,0.610788764596972
2021-07-29 16:00:00,52,8335,opening,10238.606353359151,0.0,1.0,1,10,76.93,440.65,0.5965283734111515
2021-07-30 09:30:00,52,8336,holding,10256.851230790617,18.24487743146524,1.0,1,10,77.12,437.91,0.5967809078917224
2021-07-30 16:00:00,52,8337,closing,10250.772060550149,12.165707190998539,1.0,1,10,76.87,438.51,0.5967809078917224
2021-10-28 16:00:00,53,8463,opening,10250.772060550149,0.0,1.0,2,10,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,53,8464,holding,10264.487081969273,13.715021419124472,1.0,2,10,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,53,8465,closing,10260.338195276767,9.566134726617983,1.0,2,10,88.05,459.25,0.5848703324317468
2022-02-03 16:00:00,54,8597,opening,10260.338195276767,0.0,1.0,1,10,79.01,446.6,0.5588190580161865
2022-02-04 09:30:00,54,8598,holding,10256.735242921808,-3.602952354959534,1.0,1,10,78.51,446.35,0.5604732316821365
2022-02-04 16:00:00,54,8599,closing,10244.102995058427,-16.235200218339752,1.0,1,10,78.56,448.7,0.5604732316821365
2022-04-28 16:00:00,55,8713,opening,10244.102995058427,0.0,1.0,2,10,88.58,427.81,0.5317562044536956
2022-04-29 09:30:00,55,8714,holding,10267.343106886374,23.240111827946084,1.0,2,10,88.66,423.59,0.5322556379631136
2022-04-29 16:00:00,55,8715,closing,10329.273650982555,85.17065592412928,1.0,2,10,88.69,412.0,0.5322556379631136
2022-07-28 16:00:00,56,8837,opening,10329.273650982555,0.0,1.0,1,10,89.94,406.07,0.5139900339247447
2022-07-29 09:30:00,56,8838,holding,10322.912401470292,-6.361249512263592,1.0,1,10,90.08,407.58,0.5125714908316326
2022-07-29 16:00:00,56,8839,closing,10292.84544097421,-36.42821000834491,1.0,1,10,89.34,411.99,0.5125714908316326
2022-10-27 16:00:00,57,8965,opening,10292.84544097421,0.0,1.0,1,10,99.74,379.98,0.5027211417028997
2022-10-28 09:30:00,57,8966,holding,10298.398434230083,5.552993255873258,1.0,1,10,100.24,379.87,0.5022917050869519
2022-10-28 16:00:00,57,8967,closing,10257.699449764268,-35.14599120994194,1.0,1,10,100.77,389.02,0.5022917050869519
2023-02-02 16:00:00,58,9097,opening,10257.699449764268,0.0,1.0,1,10,103.46,416.78,0.48538148099586664
2023-02-03 09:30:00,58,9098,holding,10280.490748627954,22.79129886368552,1.0,1,10,103.22,411.59,0.4848239305976291
2023-02-03 16:00:00,58,9099,closing,10274.001849372386,16.302399608116687,1.0,1,10,102.94,412.35,0.4848239305976291
2023-04-27 16:00:00,59,9213,opening,10274.001849372386,0.0,1.0,1,10,115.16,412.41,0.4678535887489146
2023-04-28 09:30:00,59,9214,holding,10270.306102388875,-3.6957469835098826,1.0,1,10,114.36,411.49,0.4676197531256761
2023-04-28 16:00:00,59,9215,closing,10260.633403048423,-13.368446323961685,1.0,1,10,115.47,415.93,0.4676197531256761
2023-08-01 16:00:00,60,9343,opening,10260.633403048423,0.0,1.0,1,10,105.28,456.48,0.4564123708161318
2023-08-02 09:30:00,60,9344,holding,10282.875522625784,22.242119577361137,1.0,1,10,106.03,453.25,0.4584806090767661
2023-08-02 16:00:00,60,9345,closing,10293.815588595247,33.182185546824485,1.0,1,10,105.7,450.13,0.4584806090767661
2023-10-26 16:00:00,61,9465,opening,10293.815588595247,0.0,1.0,2,10,105.55,412.55,0.4531652748912831
2023-10-27 09:30:00,61,9466,holding,10284.08367808703,-9.731910508217021,1.0,2,10,105.32,414.19,0.4528509935549434
2023-10-27 16:00:00,61,9467,closing,10274.989779235715,-18.825809359533025,1.0,2,10,102.82,410.68,0.4528509935549434
2024-02-01 16:00:00,62,9597,opening,10274.989779235715,0.0,1.0,1,10,126.38,489.2,0.426618377253422
2024-02-02 09:30:00,62,9598,holding,10276.369996538075,1.3802173023596325,1.0,1,10,126.71,489.65,0.4280302297952061
2024-02-02 16:00:00,62,9599,closing,10253.318932807164,-21.670846428551368,1.0,1,10,126.41,494.35,0.4280302297952061
2024-04-25 09:30:00,63,9712,opening,10253.318932807164,0.0,1.0,1,10,129.69,499.18,0.4178990770090947
2024-04-25 16:00:00,63,9713,holding,10245.607482588071,-7.711450219091979,1.0,1,10,130.72,503.49,0.4178990770090947
2024-04-26 09:30:00,63,9714,closing,10227.755568985613,-25.563363821552176,1.0,1,10,130.13,506.35,0.41766221987912167
2024-07-30 16:00:00,64,9843,opening,10227.755568985613,0.0,1.0,1,10,115.25,542.0,0.4087556498490586
2024-07-31 09:30:00,64,9844,holding,10206.724424626149,-21.031144359464363,1.0,1,10,116.0,548.98,0.4072227693657845
2024-07-31 16:00:00,64,9845,closing,10170.54419623391,-57.21137275170189,1.0,1,10,113.13,550.81,0.4072227693657845
2024-10-31 16:00:00,65,9975,opening,10170.54419623391,0.0,1.0,1,10,102.32,568.64,0.39151722674634976
2024-11-01 09:30:00,65,9976,holding,10154.651534557108,-15.892661676802343,1.0,1,10,101.78,571.32,0.39100454860167033
2024-11-01 16:00:00,65,9977,closing,10156.747782791997,-13.796413441912282,1.0,1,10,101.88,571.04,0.39100454860167033
