date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-10-30 09:30:00,27,4436,holding,10126.376644732625,2.4088359688659935,-1.0,-1,10,43.62,177.38,0.7490759724498892
2013-10-30 16:00:00,27,4437,holding,10123.025136457873,-0.9426723058859776,-1.0,-1,10,43.14,176.29,0.7490759724498892
2013-10-31 09:30:00,27,4438,holding,10121.378153743684,-2.589655020074218,-1.0,-1,10,43.2,176.15,0.7355701686954871
2013-10-31 16:00:00,27,4439,holding,10120.785912478628,-3.181896285129989,-1.0,-1,10,42.99,175.79,0.7355701686954871
2013-11-01 09:30:00,27,4440,holding,10124.605955509081,0.6381467453223938,-1.0,-1,10,42.78,176.02,0.7375600331486084
2013-11-01 16:00:00,27,4441,holding,10122.526860621194,-1.4409481425649184,-1.0,-1,10,43.13,176.21,0.7375600331486084
2013-11-04 09:30:00,27,4442,closing,10119.516515641268,-4.451293122490723,-1.0,-1,10,43.79,176.69,0.7389202905032765
2014-02-06 09:30:00,28,4570,opening,10119.516515641268,0.0,1.0,1,10,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,28,4571,holding,10110.302680355242,-9.213835286026475,1.0,1,10,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,28,4572,holding,10103.037162835555,-16.479352805711965,1.0,1,10,51.16,178.31,0.7374814253385813
2014-02-07 16:00:00,28,4573,holding,10103.460344760895,-16.05617088037331,1.0,1,10,52.22,179.68,0.7374814253385813
2014-02-10 09:30:00,28,4574,holding,10098.811778073674,-20.704737567594464,1.0,1,10,51.77,179.7,0.732938686619451
2014-02-10 16:00:00,28,4575,holding,10102.208994421742,-17.307521219525142,1.0,1,10,52.34,180.01,0.732938686619451
2014-02-11 09:30:00,28,4576,closing,10099.394744267582,-20.121771373685206,1.0,1,10,52.17,180.16,0.7324874471062016
2014-04-30 09:30:00,29,4684,opening,10099.394744267582,0.0,1.0,1,10,55.79,187.44,0.6867701102792676
2014-04-30 16:00:00,29,4685,holding,10093.919844308151,-5.474899959429616,1.0,1,10,55.84,188.31,0.6867701102792676
2014-05-01 09:30:00,29,4686,holding,10094.437937407403,-4.956806860178303,1.0,1,10,55.83,188.22,0.6894781005607472
2014-05-01 16:00:00,29,4687,holding,10103.882490286096,4.487746018514439,1.0,1,10,56.85,188.33,0.6894781005607472
2014-05-02 09:30:00,29,4688,holding,10102.619844308152,3.225100040570358,1.0,1,10,56.71,188.31,0.6856860677594266
2014-05-02 16:00:00,29,4689,holding,10092.33676958385,-7.057974683731501,1.0,1,10,55.51,188.06,0.6856860677594266
2014-05-05 09:30:00,29,4690,closing,10097.65505459842,-1.7396896691621446,1.0,1,10,55.41,187.14,0.6879346510406192
2014-07-30 09:30:00,30,4810,opening,10097.65505459842,0.0,1.0,1,10,55.86,197.65,0.6921467715269084
2014-07-30 16:00:00,30,4811,holding,10097.49243796765,-0.16261663076957256,1.0,1,10,55.38,196.98,0.6921467715269084
2014-07-31 09:30:00,30,4812,holding,10103.974848737567,6.319794139148865,1.0,1,10,55.08,195.61,0.6922768935625864
2014-07-31 16:00:00,30,4813,holding,10111.616947380046,13.961892781627059,1.0,1,10,54.1,193.09,0.6922768935625864
2014-08-01 09:30:00,30,4814,holding,10113.785325269138,16.130270670719696,1.0,1,10,53.95,192.56,0.693964376294001
2014-08-01 16:00:00,30,4815,holding,10116.300613332054,18.645558733635795,1.0,1,10,54.16,192.5,0.693964376294001
