date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-25 16:00:00,6,1659,holding,10900.213961472778,-50.06566566198327,-1.0,-1,289.8432934657163,38.83,139.6,0.6245363850761291
2008-04-28 09:30:00,6,1660,closing,10942.011954791902,-8.267672342858953,-1.0,-1,289.8432934657163,38.86,139.88,0.6254488687889745
2008-07-23 09:30:00,7,1780,opening,10942.011954791902,0.0,-1.0,-1,362.07848956955337,30.22,127.89,0.5993242021845453
2008-07-23 16:00:00,7,1781,holding,10977.427133051078,35.41517825917651,-1.0,-1,362.07848956955337,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,7,1782,holding,10876.72771533586,-65.28423945604342,-1.0,-1,362.07848956955337,30.67,128.34,0.6018275704077942
2008-07-24 16:00:00,7,1783,holding,10244.506993510216,-697.5049612816852,-1.0,-1,362.07848956955337,30.72,125.51,0.6018275704077942
2008-07-25 09:30:00,7,1784,holding,10272.656132792776,-669.355821999126,-1.0,-1,362.07848956955337,30.87,125.89,0.5972137037003579
2008-07-25 16:00:00,7,1785,holding,10078.682386042929,-863.3295687489731,-1.0,-1,362.07848956955337,31.16,125.48,0.5972137037003579
2008-07-28 09:30:00,7,1786,closing,10085.192458099613,-856.8194966922891,-1.0,-1,362.07848956955337,31.16,125.51,0.5949159275936242
2008-10-23 09:30:00,8,1910,opening,10085.192458099613,0.0,-1.0,-1,371.8728782485108,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,8,1911,holding,10318.888016324858,233.69555822524475,-1.0,-1,371.8728782485108,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,8,1912,holding,9084.10793977423,-1001.0845183253821,-1.0,-1,371.8728782485108,25.28,84.06,0.7324613910172267
2008-10-24 16:00:00,8,1913,holding,9592.754939040893,-492.43751905872006,-1.0,-1,371.8728782485108,26.08,87.04,0.7324613910172267
2008-10-27 09:30:00,8,1914,holding,9418.580674587844,-666.6117835117686,-1.0,-1,371.8728782485108,25.77,85.97,0.7328836606446332
2008-10-27 16:00:00,8,1915,holding,8946.507763738136,-1138.6846943614773,-1.0,-1,371.8728782485108,25.57,83.95,0.7328836606446332
2008-10-28 09:30:00,8,1916,closing,9833.815843989645,-251.37661410996847,-1.0,-1,371.8728782485108,25.65,87.34,0.7322765870646066
2009-02-04 09:30:00,9,2050,opening,9833.815843989645,0.0,-1.0,-1,340.97835797467565,28.84,84.3,0.7375305393065631
2009-02-04 16:00:00,9,2051,holding,9702.401208439827,-131.41463554981834,-1.0,-1,340.97835797467565,28.51,83.33,0.7375305393065631
2009-02-05 09:30:00,9,2052,holding,9966.780742411602,132.9648984219561,-1.0,-1,340.97835797467565,27.27,82.7,0.7411605481771684
2009-02-05 16:00:00,9,2053,holding,9949.45294121331,115.63709722366458,-1.0,-1,340.97835797467565,28.7,84.57,0.7411605481771684
2009-02-06 09:30:00,9,2054,holding,10049.660976003473,215.84513201382902,-1.0,-1,340.97835797467565,28.62,84.86,0.7446403298357533
2009-02-06 16:00:00,9,2055,holding,10337.298297029438,503.48245303979326,-1.0,-1,340.97835797467565,29.34,86.98,0.7446403298357533
2009-02-09 09:30:00,9,2056,closing,10366.366493781925,532.5506497922802,-1.0,-1,340.97835797467565,29.24,86.96,0.7450957475857183
2009-04-22 09:30:00,10,2156,opening,10366.366493781925,0.0,-1.0,-1,464.6511202950213,22.31,84.29,0.7716217208894735
2009-04-22 16:00:00,10,2157,holding,10646.5071773667,280.14068358477533,-1.0,-1,464.6511202950213,21.9,84.54,0.7716217208894735
2009-04-23 09:30:00,10,2158,holding,10660.992997836589,294.62650405466326,-1.0,-1,464.6511202950213,22.0,84.71,0.7709574308770478
2009-04-23 16:00:00,10,2159,holding,10827.928361848815,461.5618680668902,-1.0,-1,464.6511202950213,22.15,85.37,0.7709574308770478
2009-04-24 09:30:00,10,2160,holding,11045.975349093487,679.6088553115626,-1.0,-1,464.6511202950213,22.19,86.03,0.7707493515341273
2009-04-24 16:00:00,10,2161,holding,11192.86164378815,826.4951500062257,-1.0,-1,464.6511202950213,22.36,86.66,0.7707493515341273
2009-04-27 09:30:00,10,2162,closing,10864.730000688745,498.3635069068201,-1.0,-1,464.6511202950213,22.31,85.68,0.770179401444614
2009-07-22 09:30:00,11,2282,opening,10864.730000688745,0.0,1.0,1,385.2741134996009,28.2,94.96,0.7640772741123667
2009-07-22 16:00:00,11,2283,holding,10644.81338235578,-219.91661833296536,1.0,1,385.2741134996009,28.08,95.55,0.7640772741123667
2009-07-23 09:30:00,11,2284,holding,10654.119818635021,-210.61018205372386,1.0,1,385.2741134996009,28.15,95.61,0.7644526219429624
2009-07-23 16:00:00,11,2285,holding,10316.48160837064,-548.248392318107,1.0,1,385.2741134996009,28.84,97.66,0.7644526219429624
2009-07-24 09:30:00,11,2286,holding,10459.601520077891,-405.1284806108534,1.0,1,385.2741134996009,28.86,97.2,0.7651556809848515
2009-07-24 16:00:00,11,2287,holding,10472.27455118382,-392.455449504925,1.0,1,385.2741134996009,29.55,98.06,0.7651556809848515
2009-07-27 09:30:00,11,2288,closing,10571.495699800966,-293.23430088778053,1.0,1,385.2741134996009,29.67,97.88,0.765753270888796
2009-10-23 09:30:00,12,2414,opening,10571.495699800966,0.0,1.0,1,338.39614916136253,31.24,109.69,0.7683052377975205
2009-10-23 16:00:00,12,2415,holding,10881.79530156974,310.29960176877415,1.0,1,338.39614916136253,30.92,108.08,0.7683052377975205
2009-10-26 09:30:00,12,2416,holding,10874.284047948891,302.7883481479249,1.0,1,338.39614916136253,30.99,108.2,0.7678330827338028
2009-10-26 16:00:00,12,2417,holding,11054.010898002696,482.5151982017305,1.0,1,338.39614916136253,30.53,106.91,0.7678330827338028
2009-10-27 09:30:00,12,2418,holding,11208.9297959793,637.4340961783354,1.0,1,338.39614916136253,31.08,107.03,0.7674513291231666
2009-10-27 16:00:00,12,2419,holding,11313.381247762707,741.8855479617418,1.0,1,338.39614916136253,30.92,106.42,0.7674513291231666
2009-10-28 09:30:00,12,2420,closing,11437.722345768343,866.2266459673777,1.0,1,338.39614916136253,31.08,106.15,0.7675510271956212
2010-02-17 09:30:00,13,2570,opening,11437.722345768343,0.0,1.0,1,317.8911157801096,35.98,110.27,0.7778913288511982
2010-02-17 16:00:00,13,2571,holding,11319.396569196742,-118.32577657160067,1.0,1,317.8911157801096,35.6,110.26,0.7778913288511982
2010-02-18 09:30:00,13,2572,holding,11348.01326705489,-89.7090787134535,1.0,1,317.8911157801096,35.55,110.08,0.7779469253274697
2010-02-18 16:00:00,13,2573,holding,11145.945841950823,-291.77650381751937,1.0,1,317.8911157801096,35.56,110.91,0.7779469253274697
2010-02-19 09:30:00,13,2574,holding,11198.584950324426,-239.13739544391657,1.0,1,317.8911157801096,35.5,110.62,0.7778752350478612
2010-02-19 16:00:00,13,2575,holding,11149.469663177682,-288.25268259066155,1.0,1,317.8911157801096,35.75,111.14,0.7778752350478612
2010-02-22 09:30:00,13,2576,closing,11159.344809282207,-278.3775364861355,1.0,1,317.8911157801096,36.1,111.55,0.778225854474603
2010-05-05 09:30:00,14,2678,opening,11159.344809282207,0.0,1.0,1,330.451430538413,33.77,116.56,0.7837026298563617
2010-05-05 16:00:00,14,2679,holding,11148.187882134023,-11.156927148184506,1.0,1,330.451430538413,33.94,116.82,0.7837026298563617
2010-05-06 09:30:00,14,2680,holding,11233.732991522646,74.38818224043877,1.0,1,330.451430538413,33.76,116.26,0.7836667218469399
2010-05-06 16:00:00,14,2681,holding,11736.644621648296,577.2998123660889,1.0,1,330.451430538413,32.68,112.94,0.7836667218469399
2010-05-07 09:30:00,14,2682,holding,11698.679317505675,539.3345082234684,1.0,1,330.451430538413,32.33,112.64,0.7853759178989396
2010-05-07 16:00:00,14,2683,holding,11923.885149401107,764.540340118899,1.0,1,330.451430538413,31.93,111.26,0.7853759178989396
2010-05-10 09:30:00,14,2684,closing,10881.03100497684,-278.3138043053671,1.0,1,330.451430538413,32.34,115.81,0.7831892744560558
2010-08-02 09:30:00,15,2800,opening,10881.03100497684,0.0,1.0,1,327.34750315814796,33.24,111.99,0.7762171107281579
2010-08-02 16:00:00,15,2801,holding,10750.849101117235,-130.1819038596049,1.0,1,327.34750315814796,33.44,112.76,0.7762171107281579
2010-08-03 09:30:00,15,2802,holding,10831.815491481519,-49.215513495321446,1.0,1,327.34750315814796,33.47,112.48,0.7764352889800092
2010-08-03 16:00:00,15,2803,holding,10809.49577623625,-71.53522874059031,1.0,1,327.34750315814796,33.2,112.22,0.7764352889800092
2010-08-04 09:30:00,15,2804,holding,10717.633128847217,-163.39787612962203,1.0,1,327.34750315814796,33.16,112.53,0.7764400762076832
2010-08-04 16:00:00,15,2805,holding,10733.497852512479,-147.533152464361,1.0,1,327.34750315814796,33.55,112.97,0.7764400762076832
2010-08-05 09:30:00,15,2806,closing,10857.522069779967,-23.508935196872034,1.0,1,327.34750315814796,33.37,112.25,0.7763911654869813
2010-11-01 09:30:00,16,2928,opening,10857.522069779967,0.0,1.0,1,312.4466782670494,34.75,119.07,0.7766481106726347
2010-11-01 16:00:00,16,2929,holding,10932.3186737674,74.79660398743327,1.0,1,312.4466782670494,34.57,118.53,0.7766481106726347
2010-11-02 09:30:00,16,2930,holding,10810.084278345294,-47.437791434672505,1.0,1,312.4466782670494,34.87,119.42,0.7766505280554573
2010-11-02 16:00:00,16,2931,holding,10808.022478134253,-49.49959164571401,1.0,1,312.4466782670494,34.91,119.48,0.7766505280554573
2010-11-03 09:30:00,16,2932,holding,10793.859388271221,-63.662681508746125,1.0,1,312.4466782670494,35.02,119.68,0.7764788363001623
2010-11-03 16:00:00,16,2933,holding,10662.72708279739,-194.7949869825778,1.0,1,312.4466782670494,34.81,119.95,0.7764788363001623
2010-11-04 09:30:00,16,2934,closing,10446.219660666666,-411.3024091133009,1.0,1,312.4466782670494,35.15,121.28,0.7761020338267743
2011-02-04 09:30:00,17,3060,opening,10446.219660666666,0.0,-1.0,-1,333.1064942814626,31.36,130.83,0.77471703072527
2011-02-04 16:00:00,17,3061,holding,10528.799908399476,82.58024773281066,-1.0,-1,333.1064942814626,31.36,131.15,0.77471703072527
2011-02-07 09:30:00,17,3062,holding,10586.982933193261,140.7632725265965,-1.0,-1,333.1064942814626,31.41,131.44,0.7746562414577589
2011-02-07 16:00:00,17,3063,holding,10703.770078843845,257.55041817718006,-1.0,-1,333.1064942814626,31.47,131.97,0.7746562414577589
2011-02-08 09:30:00,17,3064,holding,10688.102762544248,241.8831018775809,-1.0,-1,333.1064942814626,31.61,132.09,0.7746634460484346
2011-02-08 16:00:00,17,3065,holding,10775.331419772501,329.1117591058362,-1.0,-1,333.1064942814626,31.72,132.57,0.7746634460484346
2011-02-09 09:30:00,17,3066,closing,10692.421835901534,246.2021752348691,-1.0,-1,333.1064942814626,31.69,132.21,0.7747926920387002
2011-05-02 09:30:00,18,3178,opening,10692.421835901534,0.0,1.0,1,307.6955924000441,34.75,137.07,0.7745560314093785
2011-05-02 16:00:00,18,3179,holding,10854.999764281332,162.5779283797976,1.0,1,307.6955924000441,34.62,136.22,0.7745560314093785
2011-05-03 09:30:00,18,3180,holding,10898.503172739527,206.0813368379936,1.0,1,307.6955924000441,34.56,135.96,0.7744162288907481
2011-05-03 16:00:00,18,3181,holding,11002.549787217791,310.1279513162572,1.0,1,307.6955924000441,34.72,135.73,0.7744162288907481
2011-05-04 09:30:00,18,3182,holding,11001.464656213682,309.0428203121486,1.0,1,307.6955924000441,34.67,135.67,0.774349116158801
2011-05-04 16:00:00,18,3183,holding,11260.121899392174,567.7000634906404,1.0,1,307.6955924000441,34.86,134.83,0.774349116158801
2011-05-05 09:30:00,18,3184,closing,11408.097947850822,715.6761119492876,1.0,1,307.6955924000441,34.76,134.08,0.7738408757170313
2011-08-01 09:30:00,19,3304,opening,11408.097947850822,0.0,1.0,1,349.2987736635279,32.66,130.84,0.7720945598675016
2011-08-01 16:00:00,19,3305,holding,11694.702758932746,286.6048110819248,1.0,1,349.2987736635279,31.89,128.78,0.7720945598675016
2011-08-02 09:30:00,19,3306,holding,11861.993022470173,453.89507461935176,1.0,1,349.2987736635279,31.62,127.81,0.773041434420068
2011-08-02 16:00:00,19,3307,holding,12400.353033414773,992.2550855639511,1.0,1,349.2987736635279,31.37,125.49,0.773041434420068
2011-08-03 09:30:00,19,3308,holding,12354.505447319392,946.4074994685707,1.0,1,349.2987736635279,31.37,125.66,0.7726955295486587
2011-08-03 16:00:00,19,3309,holding,12150.59592203718,742.4979741863588,1.0,1,349.2987736635279,31.18,126.17,0.7726955295486587
2011-08-04 09:30:00,19,3310,closing,12468.864906724728,1060.7669588739054,1.0,1,349.2987736635279,30.74,124.42,0.7731740745482525
2011-10-31 09:30:00,20,3432,opening,12468.864906724728,0.0,1.0,1,373.4311143074192,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,20,3433,holding,12762.69138562266,293.8264788979315,1.0,1,373.4311143074192,32.9,125.5,0.769174174880271
2011-11-01 09:30:00,20,3434,holding,13512.927335380205,1044.0624286554773,1.0,1,373.4311143074192,32.24,122.03,0.7696805312701311
2011-11-01 16:00:00,20,3435,holding,13611.167809890645,1142.3029031659173,1.0,1,373.4311143074192,32.48,122.0,0.7696805312701311
2011-11-02 09:30:00,20,3436,holding,13234.902823937302,766.037917212574,1.0,1,373.4311143074192,32.88,123.83,0.7700331696228895
2011-11-02 16:00:00,20,3437,holding,13084.384740855701,615.5198341309725,1.0,1,373.4311143074192,32.6,123.99,0.7700331696228895
2011-11-03 09:30:00,20,3438,closing,12828.755106543727,359.89019981899935,1.0,1,373.4311143074192,32.9,125.27,0.7698795307960408
2012-02-03 09:30:00,21,3562,opening,12828.755106543727,0.0,1.0,1,349.4621385601669,36.71,134.0,0.7681765223066186
2012-02-03 16:00:00,21,3563,holding,12641.85740036694,-186.89770617678766,1.0,1,349.4621385601669,36.59,134.54,0.7681765223066186
2012-02-06 09:30:00,21,3564,holding,12736.274679952423,-92.48042659130473,1.0,1,349.4621385601669,36.43,133.98,0.7681741425983906
2012-02-06 16:00:00,21,3565,holding,12676.501639448672,-152.25346709505536,1.0,1,349.4621385601669,36.62,134.45,0.7681741425983906
2012-02-07 09:30:00,21,3566,holding,12706.237172313407,-122.51793423032004,1.0,1,349.4621385601669,36.49,134.17,0.7681698381072428
2012-02-07 16:00:00,21,3567,holding,12658.616161052132,-170.13894549159508,1.0,1,349.4621385601669,36.83,134.79,0.7681698381072428
2012-02-08 09:30:00,21,3568,closing,12615.362408633526,-213.39269791020143,1.0,1,349.4621385601669,36.76,134.86,0.7680955497897348
2012-04-30 09:30:00,22,3680,opening,12615.362408633526,0.0,1.0,1,342.43654746562225,36.84,140.11,0.7671739881545743
2012-04-30 16:00:00,22,3681,holding,12877.025624997768,261.663216364243,1.0,1,342.43654746562225,37.42,139.87,0.7671739881545743
2012-05-01 09:30:00,22,3682,holding,12798.735699177469,183.37329054394291,1.0,1,342.43654746562225,37.13,139.79,0.7671909136010622
2012-05-01 16:00:00,22,3683,holding,12689.561692419738,74.199283786212,1.0,1,342.43654746562225,37.54,140.74,0.7671909136010622
2012-05-02 09:30:00,22,3684,holding,12887.860762729913,272.4983540963869,1.0,1,342.43654746562225,37.49,139.92,0.767291025312841
2012-05-02 16:00:00,22,3685,holding,12772.504301582308,157.14189294878256,1.0,1,342.43654746562225,37.46,140.32,0.767291025312841
2012-05-03 09:30:00,22,3686,closing,12774.098864295434,158.73645566190925,1.0,1,342.43654746562225,37.48,140.34,0.7672570456245074
2012-07-30 09:30:00,23,3806,opening,12774.098864295434,0.0,1.0,1,300.07279455709266,42.57,138.52,0.7604740763219157
2012-07-30 16:00:00,23,3807,holding,12689.575604163078,-84.52326013235772,1.0,1,300.07279455709266,42.41,138.68,0.7604740763219157
2012-07-31 09:30:00,23,3808,holding,12723.930960767691,-50.16790352774243,1.0,1,300.07279455709266,42.38,138.49,0.7606410407559419
2012-07-31 16:00:00,23,3809,holding,12823.906147573556,49.80728327812218,1.0,1,300.07279455709266,42.12,137.71,0.7606410407559419
2012-08-01 09:30:00,23,3810,holding,12676.009468700968,-98.08939559446738,1.0,1,300.07279455709266,42.38,138.7,0.7597243914691555
2012-08-01 16:00:00,23,3811,holding,12881.297136781684,107.19827248624985,1.0,1,300.07279455709266,42.22,137.59,0.7597243914691555
2012-08-02 09:30:00,23,3812,closing,13049.6058785545,275.5070142590643,1.0,1,300.07279455709266,41.99,136.55,0.7595867361650068
2012-10-31 09:30:00,24,3934,opening,13049.6058785545,0.0,1.0,1,294.8397170934139,44.26,141.85,0.7666741030782619
2012-10-31 16:00:00,24,3935,holding,12941.49907856166,-108.10679999283964,1.0,1,294.8397170934139,43.51,141.35,0.7666741030782619
2012-11-01 09:30:00,24,3936,closing,12906.1176547456,-143.48822380889933,1.0,1,294.8397170934139,43.62,141.65,0.7667757661223078
2013-05-02 09:30:00,25,4184,opening,12906.1176547456,0.0,-1.0,-1,294.8621808258076,43.77,158.68,0.7862455247702113
2013-05-02 16:00:00,25,4185,holding,13204.306680491141,298.1890257455416,-1.0,-1,294.8621808258076,43.6,159.75,0.7862455247702113
2013-05-03 09:30:00,25,4186,holding,13379.124947514838,473.00729276923835,-1.0,-1,294.8621808258076,44.1,161.14,0.7863530763071502
2013-05-03 16:00:00,25,4187,holding,13594.620983091641,688.5033283460414,-1.0,-1,294.8621808258076,43.55,161.37,0.7863530763071502
2013-05-06 09:30:00,25,4188,holding,13669.619020435564,763.5013656899638,-1.0,-1,294.8621808258076,43.39,161.49,0.7856037544039169
2013-05-06 16:00:00,25,4189,holding,13884.281991176966,978.1643364313659,-1.0,-1,294.8621808258076,42.89,161.78,0.7856037544039169
2013-05-07 09:30:00,25,4190,closing,13932.989075820522,1026.8714210749224,-1.0,-1,294.8621808258076,43.0,162.13,0.7860136536072639
2013-07-31 09:30:00,26,4308,opening,13932.989075820522,0.0,1.0,1,301.25381785557886,46.25,168.94,0.7888036583901716
2013-07-31 16:00:00,26,4309,holding,13891.242780241286,-41.74629557923574,1.0,1,301.25381785557886,45.93,168.71,0.7888036583901716
2013-08-01 09:30:00,26,4310,holding,13665.402227439272,-267.58684838124947,1.0,1,301.25381785557886,46.19,169.99,0.7893695625531801
2013-08-01 16:00:00,26,4311,holding,13545.353047629415,-387.6360281911068,1.0,1,301.25381785557886,46.32,170.66,0.7893695625531801
2013-08-02 09:30:00,26,4312,holding,13596.489494487014,-336.49958133350884,1.0,1,301.25381785557886,46.19,170.28,0.7892924960487733
2013-08-02 16:00:00,26,4313,holding,13464.390161962932,-468.598913857589,1.0,1,301.25381785557886,46.28,170.95,0.7892924960487733
2013-08-05 09:30:00,26,4314,closing,13512.514070641975,-420.4750051785462,1.0,1,301.25381785557886,46.14,170.57,0.7893478717409808
2013-10-29 09:30:00,27,4434,opening,13512.514070641975,0.0,-1.0,-1,312.06729955293247,43.3,176.63,0.7478447958487995
2013-10-29 16:00:00,27,4435,holding,13588.607371913138,76.09330127116223,-1.0,-1,312.06729955293247,43.46,177.17,0.7478447958487995
2013-10-30 09:30:00,27,4436,holding,13587.685964228973,75.17189358699822,-1.0,-1,312.06729955293247,43.62,177.38,0.7490759724498892
2013-10-30 16:00:00,27,4437,holding,13483.096350555857,-29.417720086117296,-1.0,-1,312.06729955293247,43.14,176.29,0.7490759724498892
2013-10-31 09:30:00,27,4438,holding,13431.69940575315,-80.81466488882563,-1.0,-1,312.06729955293247,43.2,176.15,0.7355701686954871
2013-10-31 16:00:00,27,4439,holding,13413.217492526173,-99.29657811580233,-1.0,-1,312.06729955293247,42.99,175.79,0.7355701686954871
2013-11-01 09:30:00,27,4440,holding,13532.4285437951,19.914473153125236,-1.0,-1,312.06729955293247,42.78,176.02,0.7375600331486084
2013-11-01 16:00:00,27,4441,holding,13467.54679107737,-44.9672795646048,-1.0,-1,312.06729955293247,43.13,176.21,0.7375600331486084
2013-11-04 09:30:00,27,4442,closing,13373.603768216553,-138.91030242542206,-1.0,-1,312.06729955293247,43.79,176.69,0.7389202905032765
2014-02-06 09:30:00,28,4570,opening,13373.603768216553,0.0,1.0,1,263.3636031551113,50.78,175.58,0.7428334361066665
2014-02-06 16:00:00,28,4571,holding,13130.94488223599,-242.6588859805638,1.0,1,263.3636031551113,51.27,177.48,0.7428334361066665
2014-02-07 09:30:00,28,4572,holding,12939.597594958894,-434.0061732576596,1.0,1,263.3636031551113,51.16,178.31,0.7374814253385813
