date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-22 16:00:00,3,1081,holding,9995.419459463095,-9.811482477916773,1.0,2,10,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,3,1082,holding,9994.922649040294,-10.308292900717742,1.0,2,10,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,3,1083,closing,9992.114781416536,-13.116160524475395,1.0,2,10,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,4,1206,opening,9992.114781416536,0.0,1.0,2,10,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,9994.439622347143,2.324840930606702,1.0,2,10,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,holding,9988.873607231928,-3.241174184608404,1.0,2,10,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,4,1209,holding,9991.32852373861,-0.7862576779259145,1.0,2,10,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9990.701151617666,-1.4136297988689428,1.0,2,10,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,10005.456816925127,13.342035508591552,1.0,2,10,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,holding,10002.895632184196,10.780850767660525,1.0,2,10,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,4,1213,holding,10000.661647299412,8.546865882875617,1.0,2,10,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,4,1214,closing,9999.956816925127,7.8420355085915805,1.0,2,10,48.36,125.51,1.0253357017385558
2008-10-17 16:00:00,5,1331,opening,9999.956816925127,0.0,1.0,1,10,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9981.333444424588,-18.623372500538437,1.0,1,10,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,holding,9945.887244026522,-54.069572898605294,1.0,1,10,28.29,98.81,1.014865400866267
2008-10-21 09:30:00,5,1334,holding,9959.43724655035,-40.519570374777814,1.0,1,10,27.76,96.97,1.01047750957287
2008-10-21 16:00:00,5,1335,holding,9967.90871546418,-32.04810146094718,1.0,1,10,27.47,95.86,1.01047750957287
2008-10-22 09:30:00,5,1336,holding,9988.959262591017,-10.99755433410972,1.0,1,10,26.85,93.2,1.009016939744682
2008-10-22 16:00:00,5,1337,closing,10011.785353058951,11.828536133824104,1.0,1,10,26.51,90.64,1.009016939744682
2009-01-30 16:00:00,6,1473,opening,10011.785353058951,0.0,1.0,1,10,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,holding,10019.73618139695,7.9508283379979305,1.0,1,10,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,6,1475,holding,10004.89543804665,-6.889915012301988,1.0,1,10,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,6,1476,holding,10001.974461272237,-9.810891786713762,1.0,1,10,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,6,1477,holding,9991.94864370373,-19.836709355220616,1.0,1,10,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,6,1478,holding,9986.726053331287,-25.05929972766414,1.0,1,10,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,6,1479,closing,10002.365183083555,-9.420169975395957,1.0,1,10,30.8,83.33,0.9954823686551749
2009-04-27 09:30:00,7,1590,opening,10002.365183083555,0.0,-1.0,-1,10,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,10006.042271413573,3.67708833001823,-1.0,-1,10,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,holding,10000.366853619098,-1.9983294644562433,-1.0,-1,10,28.56,84.97,0.9859680975356415
2009-04-28 16:00:00,7,1593,holding,10011.680934856668,9.315751773112282,-1.0,-1,10,28.02,85.57,0.9859680975356415
2009-04-29 09:30:00,7,1594,holding,10015.144896816151,12.779713732595912,-1.0,-1,10,28.61,86.52,0.9848831195435804
2009-04-29 16:00:00,7,1595,holding,10015.620314610625,13.255131527070391,-1.0,-1,10,29.42,87.39,0.9848831195435804
2009-04-30 09:30:00,7,1596,closing,10020.654205003259,18.289021919702996,-1.0,-1,10,30.06,88.55,0.9875471681929083
2009-07-27 16:00:00,8,1717,opening,10020.654205003259,0.0,1.0,1,10,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,8,1718,holding,10024.23121484744,3.577009844181495,1.0,1,10,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,8,1719,holding,10024.338878232713,3.6846732294542366,1.0,1,10,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,8,1720,holding,10026.12388465283,5.469679649572675,1.0,1,10,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,8,1721,holding,10025.730881656777,5.0766766535173025,1.0,1,10,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,8,1722,holding,10017.270198155133,-3.384006848126295,1.0,1,10,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,8,1723,holding,10019.964867104507,-0.6893378987509141,1.0,1,10,32.85,98.67,0.9959699065492775
2009-07-31 09:30:00,8,1724,holding,10019.96420072318,-0.6900042800790579,1.0,1,10,32.83,98.65,0.9958762876919168
2009-07-31 16:00:00,8,1725,holding,10020.369531773804,-0.28467322945441575,1.0,1,10,33.03,98.81,0.9958762876919168
2009-08-03 09:30:00,8,1726,closing,10013.004183602863,-7.650021400394595,1.0,1,10,33.33,99.85,0.9959173853958259
2009-10-26 09:30:00,9,1844,opening,10013.004183602863,0.0,1.0,2,10,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,9,1845,holding,10021.451875399702,8.447691796838582,1.0,2,10,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,9,1846,holding,10021.756741279065,8.752557676202448,1.0,2,10,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,9,1847,holding,10024.2320063923,11.227822789436189,1.0,2,10,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,9,1848,holding,10026.62105816373,13.616874560867466,1.0,2,10,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,9,1849,holding,10035.650502912955,22.64631931009169,1.0,2,10,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,9,1850,closing,10028.68213112882,15.677947525956712,1.0,2,10,34.92,105.19,0.9962907361009686
2010-02-01 09:30:00,10,1976,opening,10028.68213112882,0.0,1.0,1,10,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,10,1977,holding,10023.897742720792,-4.784388408029368,1.0,1,10,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,10,1978,holding,10022.501173839906,-6.180957288914957,1.0,1,10,37.54,109.26,0.9985243867952514
2010-02-02 16:00:00,10,1979,holding,10012.120388106947,-16.561743021874136,1.0,1,10,37.62,110.38,0.9985243867952514
2010-02-03 09:30:00,10,1980,holding,10015.61181030916,-13.070320819660168,1.0,1,10,37.47,109.88,0.9983120093121709
2010-02-03 16:00:00,10,1981,holding,10014.710952529382,-13.971178599438808,1.0,1,10,37.33,109.83,0.9983120093121709
2010-02-04 09:30:00,10,1982,closing,10022.696370273145,-5.985760855675109,1.0,1,10,37.28,108.98,0.9982123337734118
2010-04-23 16:00:00,11,2091,opening,10022.696370273145,0.0,1.0,2,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,11,2092,holding,10023.297017881718,0.6006476085722864,1.0,2,10,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,11,2093,holding,10032.488922774564,9.792552501419895,1.0,2,10,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,11,2094,holding,10039.17758962455,16.4812193514064,1.0,2,10,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,11,2095,holding,10048.54245685951,25.846086586364923,1.0,2,10,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,11,2096,holding,10045.851685281663,23.155315008518777,1.0,2,10,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,11,2097,closing,10040.557028052384,17.860657779239357,1.0,2,10,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,12,2217,opening,10040.557028052384,0.0,1.0,2,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,12,2218,holding,10038.129569300085,-2.427458752300314,1.0,2,10,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,12,2219,holding,10032.590830341092,-7.966197711291699,1.0,2,10,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,12,2220,holding,10029.802673294234,-10.754354758150797,1.0,2,10,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,12,2221,holding,10028.392275538583,-12.164752513802151,1.0,2,10,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,12,2222,holding,10031.32551508084,-9.231512971543822,1.0,2,10,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,12,2223,closing,10033.896329757825,-6.660698294558669,1.0,2,10,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,13,2346,opening,10033.896329757825,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,13,2347,holding,10036.282953741285,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,13,2348,holding,10041.301077355094,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,13,2349,holding,10033.679016287491,-0.21731347033322412,1.0,2,10,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,13,2350,holding,10036.042420619928,2.146090862103509,1.0,2,10,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,13,2351,holding,10035.345953001985,1.449623244158974,1.0,2,10,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,13,2352,closing,10032.012079573,-1.8842501848254225,1.0,2,10,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,14,2479,opening,10032.012079573,0.0,1.0,2,10,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,14,2480,holding,10027.849333868426,-4.162745704573978,1.0,2,10,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,14,2481,holding,10028.739977069026,-3.272102503974531,1.0,2,10,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,14,2482,holding,10023.800143784547,-8.2119357884538,1.0,2,10,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,14,2483,holding,10016.670673779246,-15.341405793753026,1.0,2,10,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,14,2484,holding,10016.531626749405,-15.480452823595371,1.0,2,10,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,14,2485,closing,10023.715492139658,-8.29658743334306,1.0,2,10,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,15,2596,opening,10023.715492139658,0.0,1.0,2,10,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,15,2597,holding,10022.223090876834,-1.4924012628234702,1.0,2,10,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,15,2598,holding,10020.745203820778,-2.9702883188807556,1.0,2,10,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,15,2599,holding,10026.404627183016,2.6891350433579175,1.0,2,10,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,15,2600,closing,10024.755235391369,1.0397432517117222,1.0,2,10,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,16,2722,opening,10024.755235391369,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,16,2723,holding,10023.658689756741,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,16,2724,holding,10024.87508429847,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,16,2725,holding,10019.549770544127,-5.2054648472430785,1.0,2,10,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,16,2726,holding,10024.184570109453,-0.5706652819144908,1.0,2,10,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,16,2727,holding,10029.447071643242,4.691836251874371,1.0,2,10,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,16,2728,closing,10032.147071643243,7.391836251874331,1.0,2,10,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,17,2849,opening,10032.147071643243,0.0,1.0,2,10,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,17,2850,holding,10028.769734466488,-3.3773371767540583,1.0,2,10,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,17,2851,holding,10021.059309099914,-11.087762543330392,1.0,2,10,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,17,2852,holding,10022.991320630175,-9.15575101306844,1.0,2,10,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,17,2853,holding,10036.302822656311,4.155751013068439,1.0,2,10,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,17,2854,holding,10026.30013100741,-5.846940635832536,1.0,2,10,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,17,2855,closing,10029.8194653016,-2.327606341644093,1.0,2,10,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,18,2981,opening,10029.8194653016,0.0,1.0,1,10,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,18,2982,holding,10040.505597198588,10.686131896987764,1.0,1,10,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,18,2983,holding,10033.72080831965,3.901343018049112,1.0,1,10,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,18,2984,holding,10028.9299795158,-0.8894857857997831,1.0,1,10,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,18,2985,holding,10032.8431797661,3.023714464499138,1.0,1,10,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,18,2986,holding,10028.509173704972,-1.3102915966291722,1.0,1,10,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,18,2987,closing,10029.42863649775,-0.39082880384891827,1.0,1,10,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,19,3097,opening,10029.42863649775,0.0,1.0,2,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,19,3098,holding,10040.444961542138,11.016325044386848,1.0,2,10,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,19,3099,holding,10039.735684051999,10.30704755424731,1.0,2,10,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,19,3100,holding,10041.483230856731,12.054594358980268,1.0,2,10,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,19,3101,holding,10041.208386872508,11.779750374756993,1.0,2,10,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,19,3102,holding,10032.42265952536,2.9940230276091953,1.0,2,10,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,19,3103,closing,10026.886620146659,-2.5420163510920912,1.0,2,10,57.58,139.19,1.0435022443335127
2012-07-18 16:00:00,20,3219,opening,10026.886620146659,0.0,1.0,1,10,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,20,3220,holding,10024.556024749554,-2.330595397105555,1.0,1,10,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,20,3221,holding,10020.918711778952,-5.96790836770699,1.0,1,10,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,20,3222,holding,10027.082513242318,0.1958930956584981,1.0,1,10,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,20,3223,holding,10032.106391065927,5.219770919267932,1.0,1,10,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,20,3224,holding,10043.739215330967,16.85259518430769,1.0,1,10,54.04,134.47,1.0475404239284896
2012-07-23 16:00:00,20,3225,closing,10043.650039808805,16.763419662145328,1.0,1,10,54.68,135.09,1.0475404239284896
2012-10-19 16:00:00,21,3351,opening,10043.650039808805,0.0,1.0,1,10,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,21,3352,holding,10042.881919344934,-0.7681204638702993,1.0,1,10,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,21,3353,holding,10041.43904984746,-2.2109899613443,1.0,1,10,59.29,143.41,1.0535610277119194
2012-10-23 09:30:00,21,3354,holding,10050.290771851633,6.64073204282817,1.0,1,10,58.54,141.86,1.0536745242802894
2012-10-23 16:00:00,21,3355,holding,10055.532551001204,11.88251119240006,1.0,1,10,58.6,141.42,1.0536745242802894
2012-10-24 09:30:00,21,3356,holding,10049.352306986928,5.70226717812371,1.0,1,10,58.52,141.93,1.0536361921718105
2012-10-24 16:00:00,21,3357,closing,10054.652350228087,11.002310419283102,1.0,1,10,58.09,141.02,1.0536361921718105
2013-01-25 16:00:00,22,3479,opening,10054.652350228087,0.0,1.0,1,10,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,22,3480,holding,10062.63079530012,7.978445072031814,1.0,1,10,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,22,3481,holding,10062.149347403945,7.496997175857461,1.0,1,10,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,22,3482,holding,10065.311009363706,10.658659135619558,1.0,1,10,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,22,3483,holding,10057.531412216413,2.879061988324911,1.0,1,10,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,22,3484,holding,10056.042189680396,1.3898394523091535,1.0,1,10,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,22,3485,closing,10059.749347403944,5.0969971758575126,1.0,1,10,65.37,150.07,1.0544048421543306
2013-04-19 16:00:00,23,3595,opening,10059.749347403944,0.0,1.0,1,10,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,23,3596,holding,10057.631125816399,-2.118221587545838,1.0,1,10,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,23,3597,holding,10056.247437752589,-3.501909651355104,1.0,1,10,71.01,156.17,1.0716870494733723
2013-04-23 09:30:00,23,3598,holding,10051.78006162497,-7.969285778973958,1.0,1,10,71.4,156.95,1.0720450241235981
2013-04-23 16:00:00,23,3599,holding,10040.57631523276,-19.17303217118393,1.0,1,10,71.17,157.78,1.0720450241235981
2013-04-24 09:30:00,23,3600,holding,10042.039944968168,-17.709402435774972,1.0,1,10,71.37,157.83,1.0719138839320494
2013-04-24 16:00:00,23,3601,closing,10040.203574703579,-19.54577270036584,1.0,1,10,71.24,157.88,1.0719138839320494
2013-07-19 16:00:00,24,3721,opening,10040.203574703579,0.0,1.0,2,10,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,24,3722,holding,10032.634492361565,-7.5690823420133935,1.0,2,10,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,24,3723,holding,10031.671086483311,-8.532488220268416,1.0,2,10,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,24,3724,holding,10032.259733555793,-7.943841147785202,1.0,2,10,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,24,3725,holding,10037.624709996331,-2.578864707248388,1.0,2,10,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,24,3726,holding,10032.066778653378,-8.13679605020112,1.0,2,10,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,24,3727,closing,10041.86150604653,1.6579313429524212,1.0,2,10,79.03,168.52,1.0683081432139983
2013-10-18 16:00:00,25,3849,opening,10041.86150604653,0.0,1.0,1,10,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,25,3850,holding,10041.212963305396,-0.6485427411347933,1.0,1,10,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,25,3851,holding,10042.453415589674,0.5919095431440702,1.0,1,10,80.59,174.4,1.079959043825138
2013-10-22 09:30:00,25,3852,holding,10039.94080229003,-1.920703756501394,1.0,1,10,80.89,174.91,1.0868333031478508
2013-10-22 16:00:00,25,3853,holding,10045.93627944724,4.074773400708871,1.0,1,10,82.03,175.41,1.0868333031478508
2013-10-23 09:30:00,25,3854,holding,10052.121706858587,10.260200812056485,1.0,1,10,82.0,174.81,1.089487542982936
2013-10-23 16:00:00,25,3855,closing,10060.015877823127,18.15437177659567,1.0,1,10,82.53,174.57,1.089487542982936
2014-01-24 16:00:00,26,3981,opening,10060.015877823127,0.0,1.0,2,10,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,26,3982,holding,10065.388812635689,5.372934812562509,1.0,2,10,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,26,3983,holding,10087.39127408751,27.37539626438148,1.0,2,10,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,26,3984,holding,10085.617636002999,25.601758179870746,1.0,2,10,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,26,3985,holding,10076.875455859958,16.859578036830968,1.0,2,10,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,26,3986,holding,10085.79232899543,25.776451172303876,1.0,2,10,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,26,3987,closing,10089.572821285796,29.55694346266776,1.0,2,10,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,27,4098,opening,10089.572821285796,0.0,1.0,2,10,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,27,4099,holding,10079.73541011244,-9.837411173356292,1.0,2,10,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,27,4100,holding,10078.075229907543,-11.497591378252391,1.0,2,10,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,27,4101,holding,10071.12407761685,-18.448743668944203,1.0,2,10,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,27,4102,closing,10067.175732439966,-22.397088845830172,1.0,2,10,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,28,4224,opening,10067.175732439966,0.0,1.0,2,10,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,28,4225,holding,10070.312794999769,3.1370625598037316,1.0,2,10,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,28,4226,holding,10067.972122660043,0.7963902200779183,1.0,2,10,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,28,4227,holding,10058.720290205494,-8.455442234471242,1.0,2,10,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,28,4228,holding,10060.464765277258,-6.710967162706883,1.0,2,10,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,28,4229,holding,10047.805520310749,-19.370212129216714,1.0,2,10,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,28,4230,closing,10045.4536878562,-21.72204458376609,1.0,2,10,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,29,4352,opening,10045.4536878562,0.0,1.0,1,10,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,29,4353,holding,10025.57083453604,-19.882853320160045,1.0,1,10,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,29,4354,holding,10014.683582194186,-30.7701056620129,1.0,1,10,86.25,191.68,1.2004343891265665
2014-10-21 16:00:00,29,4355,holding,10008.05638429779,-37.3973035584101,1.0,1,10,88.46,194.07,1.2004343891265665
2014-10-22 09:30:00,29,4356,holding,10010.069669952694,-35.38401790350433,1.0,1,10,89.07,194.41,1.2017735912393284
2014-10-22 16:00:00,29,4357,holding,10007.943636639642,-37.510051216557194,1.0,1,10,86.79,192.69,1.2017735912393284
2014-10-23 09:30:00,29,4358,closing,10000.345522857195,-45.108164999003755,1.0,1,10,88.35,194.62,1.2010238025888458
2015-01-26 09:30:00,30,4484,opening,10000.345522857195,0.0,1.0,2,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,30,4485,holding,9986.425655329207,-13.919867527988243,1.0,2,10,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,30,4486,holding,10005.88413028787,5.538607430675486,1.0,2,10,95.99,202.97,1.1925909775885413
2015-01-27 16:00:00,30,4487,holding,10009.325440465489,8.979917608293459,1.0,2,10,96.06,202.74,1.1925909775885413
2015-01-28 09:30:00,30,4488,holding,9998.281642404645,-2.0638804525488306,1.0,2,10,96.66,204.17,1.1928069994838812
2015-01-28 16:00:00,30,4489,holding,10030.014164212474,29.668641355280066,1.0,2,10,95.03,200.14,1.1928069994838812
2015-01-29 09:30:00,30,4490,closing,10024.55366663583,24.208143778635012,1.0,2,10,94.77,200.38,1.1924947591807091
2015-04-20 09:30:00,31,4600,opening,10024.55366663583,0.0,1.0,1,10,97.25,209.06,1.198005074256773
2015-04-20 16:00:00,31,4601,holding,10019.189426549201,-5.3642400866284445,1.0,1,10,97.66,209.85,1.198005074256773
2015-04-21 09:30:00,31,4602,holding,10010.365784940295,-14.187881695533818,1.0,1,10,97.76,210.67,1.1973452656720798
2015-04-21 16:00:00,31,4603,holding,10010.284439234843,-14.269227400986487,1.0,1,10,96.47,209.6,1.1973452656720798
2015-04-22 09:30:00,31,4604,holding,10004.37261843039,-20.18104820543916,1.0,1,10,96.37,210.01,1.1979168914160157
2015-04-22 16:00:00,31,4605,holding,10006.144986969997,-18.40867966583119,1.0,1,10,97.29,210.63,1.1979168914160157
