date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-07-20 09:30:00,19,3222,holding,8252.31122710175,2.917492825263114,1.0,1,148.9329072806732,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,19,3223,holding,8327.133300111056,77.73956583456852,1.0,1,148.9329072806732,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,19,3224,closing,8500.38433387881,250.9905996023217,1.0,1,148.9329072806732,54.04,134.47,1.0475404239284896
2012-10-19 16:00:00,20,3351,opening,8500.38433387881,0.0,1.0,1,142.88761697560614,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,holding,8489.408843615547,-10.975490263262424,1.0,1,142.88761697560614,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,20,3353,closing,8468.792025205463,-31.59230867334745,1.0,1,142.88761697560614,59.29,143.41,1.0535610277119194
2013-01-25 16:00:00,21,3479,opening,8468.792025205463,0.0,1.0,1,130.1889627241424,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,holding,8572.6625740134,103.87054880793676,1.0,1,130.1889627241424,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,21,3481,closing,8566.394653792533,97.6026285870708,1.0,1,130.1889627241424,65.61,150.07,1.0525402261921282
2013-04-19 16:00:00,22,3595,opening,8566.394653792533,0.0,1.0,1,121.30267139326725,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,holding,8540.700060075313,-25.69459371721976,1.0,1,121.30267139326725,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,22,3597,closing,8523.91555422381,-42.479099568723925,1.0,1,121.30267139326725,71.01,156.17,1.0716870494733723
2013-07-19 16:00:00,23,3721,opening,8523.91555422381,0.0,1.0,1,107.13820455283823,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,holding,8442.821765000219,-81.09378922359068,1.0,1,107.13820455283823,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,23,3723,closing,8432.500007395029,-91.41554682878001,1.0,1,107.13820455283823,79.06,169.5,1.0686921182762905
2013-10-18 16:00:00,24,3849,opening,8432.500007395029,0.0,1.0,1,104.72553412065362,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,holding,8425.708108898487,-6.791898496541402,1.0,1,104.72553412065362,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,24,3851,closing,8438.698811700717,6.1988043056874815,1.0,1,104.72553412065362,80.59,174.4,1.079959043825138
2014-01-24 16:00:00,25,3981,opening,8438.698811700717,0.0,1.0,1,100.1982760828867,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,holding,8492.534692273166,53.835880572449135,1.0,1,100.1982760828867,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,25,3983,closing,8712.995562978409,274.29675127769207,1.0,1,100.1982760828867,85.96,178.01,1.1314864129787578
2014-04-21 09:30:00,26,4098,opening,8712.995562978409,0.0,1.0,1,97.92083123149482,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,closing,8616.666815052306,-96.3287479261043,1.0,1,97.92083123149482,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,27,4224,opening,8616.666815052306,0.0,1.0,1,93.59837948134158,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,holding,8646.029212245227,29.36239719292185,1.0,1,93.59837948134158,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,27,4226,closing,8624.120898455714,7.454083403408213,1.0,1,93.59837948134158,93.23,198.01,1.186056978563171
2014-10-20 09:30:00,28,4352,opening,8624.120898455714,0.0,1.0,1,101.38867738603003,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,holding,8422.531278376568,-201.58962007914627,1.0,1,101.38867738603003,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,28,4354,closing,8312.146866845726,-311.9740316099882,1.0,1,101.38867738603003,86.25,191.68,1.2004343891265665
2015-01-26 09:30:00,29,4484,opening,8312.146866845726,0.0,1.0,1,85.2440453988896,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,29,4485,holding,8193.48828489549,-118.6585819502359,1.0,1,85.2440453988896,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,29,4486,closing,8359.360197172438,47.21333032671284,1.0,1,85.2440453988896,95.99,202.97,1.1925909775885413
2015-04-20 09:30:00,30,4600,opening,8359.360197172438,0.0,1.0,1,85.95743133339268,97.25,209.06,1.198005074256773
2015-04-20 16:00:00,30,4601,holding,8313.250567282219,-46.10962989021969,1.0,1,85.95743133339268,97.66,209.85,1.198005074256773
2015-04-21 09:30:00,30,4602,closing,8237.404810511423,-121.9553866610147,1.0,1,85.95743133339268,97.76,210.67,1.1973452656720798
2015-07-17 16:00:00,31,4725,opening,8237.404810511423,0.0,1.0,1,81.98054150588598,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,31,4726,holding,8223.395909635865,-14.008900875557954,1.0,1,81.98054150588598,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,31,4727,closing,8291.452186333818,54.047375822394955,1.0,1,81.98054150588598,101.27,212.59,1.188402161635707
2015-10-16 16:00:00,32,4853,opening,8291.452186333818,0.0,1.0,1,89.76347500632042,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,32,4854,holding,8353.013446320621,61.56125998680433,1.0,1,89.76347500632042,92.15,202.5,1.176971823294968
2015-10-19 16:00:00,32,4855,closing,8294.357068040845,2.9048817070266453,1.0,1,89.76347500632042,92.52,203.37,1.176971823294968
2016-01-29 16:00:00,33,4995,opening,8294.357068040845,0.0,1.0,1,84.42093707929612,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,33,4996,holding,8331.931492764543,37.574424723698485,1.0,1,84.42093707929612,97.3,192.53,1.1718963162969853
2016-02-01 16:00:00,33,4997,closing,8275.114478425618,-19.242589615227942,1.0,1,84.42093707929612,97.94,193.65,1.1718963162969853
2016-04-25 09:30:00,34,5112,opening,8275.114478425618,0.0,1.0,1,76.24725401663703,108.53,208.26,1.1652145023950722
2016-04-25 16:00:00,34,5113,holding,8189.883385922008,-85.23109250361016,1.0,1,76.24725401663703,107.82,208.61,1.1652145023950722
2016-04-26 09:30:00,34,5114,closing,8178.366830184199,-96.74764824141877,1.0,1,76.24725401663703,108.17,209.04,1.1639420030926524
2016-07-22 16:00:00,35,5237,opening,8178.366830184199,0.0,1.0,1,74.30825758844448,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,35,5238,holding,8161.119502780155,-17.247327404043663,1.0,1,74.30825758844448,109.55,217.0,1.1581018949337232
2016-07-25 16:00:00,35,5239,closing,8220.957219932709,42.59038974850872,1.0,1,74.30825758844448,109.95,216.65,1.1581018949337232
2016-10-21 16:00:00,36,5365,opening,8220.957219932709,0.0,1.0,1,78.79763462026942,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,36,5366,holding,8166.366695001359,-54.590524931349236,1.0,1,78.79763462026942,104.78,215.0,1.120843064277253
2016-10-24 16:00:00,36,5367,closing,8162.682313445475,-58.2749064872335,1.0,1,78.79763462026942,104.61,214.89,1.120843064277253
2017-01-30 09:30:00,37,5498,opening,8162.682313445475,0.0,1.0,1,72.19140632745624,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,37,5499,holding,8282.025071457074,119.34275801159858,1.0,1,72.19140632745624,114.04,227.55,1.1018444416488455
2017-01-31 09:30:00,37,5500,closing,8318.702011581912,156.01969813643615,1.0,1,72.19140632745624,113.92,226.98,1.098615435186095
2017-04-24 09:30:00,38,5614,opening,8318.702011581912,0.0,1.0,1,67.69226146620484,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,38,5615,holding,8412.856156367163,94.1541447852506,1.0,1,67.69226146620484,124.27,237.17,1.0914452344831924
2017-04-25 09:30:00,38,5616,closing,8369.013945022132,50.311933440220585,1.0,1,67.69226146620484,124.43,237.91,1.0924656648591802
2017-07-24 09:30:00,39,5740,opening,8369.013945022132,0.0,1.0,1,63.89535765019188,130.98,246.79,1.0744507599617923
2017-07-24 16:00:00,39,5741,holding,8422.54333371024,53.52938868810878,1.0,1,63.89535765019188,131.85,246.82,1.0744507599617923
2017-07-25 09:30:00,39,5742,closing,8381.392956448954,12.379011426821535,1.0,1,63.89535765019188,132.13,247.68,1.0743922194214721
2017-10-20 16:00:00,40,5867,opening,8381.392956448954,0.0,1.0,1,60.2241356359054,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,40,5868,holding,8396.004562319973,14.611605871019238,1.0,1,60.2241356359054,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,40,5869,closing,8478.594640870617,97.2016844216626,1.0,1,60.2241356359054,139.71,256.11,1.0739976301831267
2018-01-26 16:00:00,41,5999,opening,8478.594640870617,0.0,1.0,1,53.672182318608705,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,41,6000,holding,8509.561483226173,30.966842355555773,1.0,1,53.672182318608705,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,41,6001,closing,8408.633278008065,-69.96136286255232,1.0,1,53.672182318608705,154.6,284.68,1.0882195636124303
2018-04-20 16:00:00,42,6115,opening,8408.633278008065,0.0,1.0,1,58.32443142129476,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,42,6116,holding,8375.354730949643,-33.278547058422745,1.0,1,58.32443142129476,144.3,267.26,1.07747995771283
2018-04-23 16:00:00,42,6117,closing,8302.081097289827,-106.55218071823737,1.0,1,58.32443142129476,142.3,266.57,1.07747995771283
2018-07-23 09:30:00,43,6242,opening,8302.081097289827,0.0,1.0,2,56.62697699536066,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,43,6243,holding,8288.179773971959,-13.901323317868219,1.0,2,56.62697699536066,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,43,6244,closing,8210.236276230049,-91.8448210597773,1.0,2,56.62697699536066,147.47,281.79,1.0602770470210672
2018-10-22 09:30:00,44,6370,opening,8210.236276230049,0.0,1.0,1,55.1466703132056,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,44,6371,holding,8264.331564999979,54.09528876992971,1.0,1,55.1466703132056,147.76,275.01,1.0557461375383244
2018-10-23 09:30:00,44,6372,closing,8328.099276695586,117.86300046553727,1.0,1,55.1466703132056,144.63,270.95,1.0573036854716957
2019-02-04 09:30:00,45,6510,opening,8328.099276695586,0.0,1.0,1,57.6418831443493,144.48,270.11,1.0419491393944773
2019-02-04 16:00:00,45,6511,holding,8415.852939053231,87.75366235764433,1.0,1,57.6418831443493,147.93,271.96,1.0419491393944773
2019-02-05 09:30:00,45,6512,holding,8414.115867074113,86.01659037852808,1.0,1,57.6418831443493,148.4,272.44,1.0435412187270978
2019-02-05 16:00:00,45,6513,holding,8391.192472232655,63.09319553706844,1.0,1,57.6418831443493,148.69,273.1,1.0435412187270978
2019-02-06 09:30:00,45,6514,closing,8427.103609441912,99.00433274632688,1.0,1,57.6418831443493,148.99,272.79,1.0421374419228655
2019-04-22 09:30:00,46,6616,opening,8427.103609441912,0.0,1.0,1,50.086797084350145,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,46,6617,closing,8369.711632137616,-57.39197730429616,1.0,1,50.086797084350145,168.24,290.27,1.0325912878006867
2019-10-18 09:30:00,47,6868,opening,8369.711632137616,0.0,1.0,1,50.073057924843646,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,47,6869,holding,8327.777452131259,-41.934180006357415,1.0,1,50.073057924843646,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,47,6870,closing,8323.000823925206,-46.71080821241108,1.0,1,50.073057924843646,166.97,299.42,1.0199340193104154
2020-10-30 16:00:00,48,7391,opening,8323.000823925206,0.0,1.0,1,50.45771945392668,164.95,326.54,1.0642123404242612
2020-11-02 09:30:00,48,7392,holding,8340.912448176521,17.91162425131535,1.0,1,50.45771945392668,169.2,330.2,1.0657986124713648
2020-11-02 16:00:00,48,7393,closing,8563.43099096834,240.43016704313325,1.0,1,50.45771945392668,173.61,330.2,1.0657986124713648
2021-01-29 16:00:00,49,7513,opening,8563.43099096834,0.0,1.0,1,43.83186257341629,195.37,370.07,1.0890745668026427
2021-02-01 09:30:00,49,7514,holding,8484.747442761705,-78.68354820663535,1.0,1,43.83186257341629,197.55,373.72,1.0887167563153703
2021-02-01 16:00:00,49,7515,closing,8277.704257712423,-285.72673325591745,1.0,1,43.83186257341629,195.56,376.23,1.0887167563153703
2021-04-23 16:00:00,50,7629,opening,8277.704257712423,0.0,1.0,1,36.871733887360456,224.5,416.74,1.0841469805614388
2021-04-26 09:30:00,50,7630,holding,8289.912382376213,12.208124663790771,1.0,1,36.871733887360456,225.59,417.44,1.0832143595363901
2021-04-26 16:00:00,50,7631,closing,8133.048781031109,-144.6554766813146,1.0,1,36.871733887360456,221.52,417.61,1.0832143595363901
2021-07-26 09:30:00,51,7756,opening,8133.048781031109,0.0,1.0,1,35.59632694779022,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,51,7757,holding,8094.513513916001,-38.53526711510799,1.0,1,35.59632694779022,229.25,441.02,1.0833701857151106
2021-07-27 09:30:00,51,7758,closing,8117.0296468189445,-16.019134212164193,1.0,1,35.59632694779022,228.68,439.91,1.0832293700366924
2021-10-22 16:00:00,52,7883,opening,8117.0296468189445,0.0,1.0,1,37.336842901651075,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,52,7884,holding,8048.167395038501,-68.86225178044334,1.0,1,37.336842901651075,216.81,454.28,1.081065389071732
2021-10-25 16:00:00,52,7885,closing,8024.148666757604,-92.88098006134118,1.0,1,37.336842901651075,217.54,455.55,1.081065389071732
2022-02-03 16:00:00,53,8025,opening,8024.148666757604,0.0,1.0,1,41.84911164471473,191.74,446.6,1.059891085027991
2022-02-04 09:30:00,53,8026,holding,8040.67792635856,16.529259600956284,1.0,1,41.84911164471473,191.87,446.35,1.062028068532578
2022-02-04 16:00:00,53,8027,holding,7920.958329230867,-103.19033752673629,1.0,1,41.84911164471473,191.5,448.7,1.062028068532578
2022-02-07 09:30:00,53,8028,closing,7912.232296517587,-111.9163702400167,1.0,1,41.84911164471473,192.15,449.51,1.0617849539609465
2022-04-29 16:00:00,54,8143,opening,7912.232296517587,0.0,1.0,1,40.88797631397647,193.51,412.0,1.0493984123058093
2022-05-02 09:30:00,54,8144,holding,7949.298968885445,37.06667236785807,1.0,1,40.88797631397647,194.49,412.07,1.0491484628252534
2022-05-02 16:00:00,54,8145,closing,7943.204608915363,30.972312397775294,1.0,1,40.88797631397647,196.87,414.48,1.0491484628252534
2022-07-28 16:00:00,55,8265,opening,7943.204608915363,0.0,1.0,1,41.70974904912499,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,55,8266,holding,7880.0684862504595,-63.13612266490333,1.0,1,41.70974904912499,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,55,8267,holding,7773.390278980647,-169.81432993471537,1.0,1,41.70974904912499,192.46,411.99,1.0283728041377167
2022-08-01 09:30:00,55,8268,closing,7851.479026492515,-91.72558242284786,1.0,1,41.70974904912499,191.41,409.15,1.028247778488072
2022-10-27 16:00:00,56,8393,opening,7851.479026492515,0.0,1.0,1,39.95866978722843,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,56,8394,holding,7956.242830296272,104.76380380375691,1.0,1,39.95866978722843,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,56,8395,holding,7821.579422716426,-29.899603776088625,1.0,1,39.95866978722843,204.93,389.02,1.014713116800857
2022-10-31 09:30:00,56,8396,closing,7825.667756721323,-25.811269771192002,1.0,1,39.95866978722843,202.41,386.44,1.01472269359342
2023-02-02 16:00:00,57,8525,opening,7825.667756721323,0.0,1.0,1,37.73588464037672,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,57,8526,holding,8013.605216822825,187.93746010150264,1.0,1,37.73588464037672,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,57,8527,holding,7814.901013184138,-10.766743537184649,1.0,1,37.73588464037672,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,57,8528,closing,7894.348976062244,68.68121934092127,1.0,1,37.73588464037672,202.25,409.79,0.9927743015942476
2023-04-27 16:00:00,58,8641,opening,7894.348976062244,0.0,1.0,1,39.74799343468226,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,58,8642,holding,7946.05682652356,51.70785046131513,1.0,1,39.74799343468226,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,58,8643,holding,7804.711194686146,-89.63778137609827,1.0,1,39.74799343468226,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,58,8644,closing,7829.173940146588,-65.17503591565558,1.0,1,39.74799343468226,200.0,415.47,0.9909446329886634
2023-07-27 16:00:00,59,8765,opening,7829.173940146588,0.0,1.0,1,39.86138149863341,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,59,8766,holding,7745.30885952806,-83.86508061852835,1.0,1,39.86138149863341,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,59,8767,holding,7605.836651417734,-223.33728872885376,1.0,1,39.86138149863341,195.19,456.92,0.9901728778374806
2023-07-31 09:30:00,59,8768,closing,7583.722170149115,-245.4517699974727,1.0,1,39.86138149863341,195.12,457.41,0.9891934944415041
2023-10-26 16:00:00,60,8893,opening,7583.722170149115,0.0,1.0,1,43.07464597381072,176.06,412.55,0.9848646466279719
2023-10-27 09:30:00,60,8894,holding,7496.488343883433,-87.2338262656819,1.0,1,43.07464597381072,175.65,414.19,0.9851784535136261
2023-10-27 16:00:00,60,8895,holding,7703.542778857611,119.82060870849546,1.0,1,43.07464597381072,177.0,410.68,0.9851784535136261
2023-10-30 09:30:00,60,8896,closing,7604.625723244877,20.9035530957615,1.0,1,43.07464597381072,177.54,413.56,0.9848803352629462
2024-02-01 16:00:00,61,9025,opening,7604.625723244877,0.0,1.0,1,38.54151195197849,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,61,9026,holding,7577.108389487558,-27.517333757318475,1.0,1,38.54151195197849,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,61,9027,holding,7362.548583389248,-242.07713985562899,1.0,1,38.54151195197849,196.11,494.35,0.9866689244215106
2024-02-05 09:30:00,61,9028,closing,7304.400402902906,-300.225320341971,1.0,1,38.54151195197849,193.96,493.7,0.9841555346200946
2024-04-25 09:30:00,62,9140,opening,7304.400402902906,0.0,1.0,1,36.62087838615715,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,62,9141,holding,6914.453691048163,-389.9467118547427,1.0,1,36.62087838615715,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,62,9142,holding,6712.58281148121,-591.8175914216956,1.0,1,36.62087838615715,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,62,9143,holding,6759.644664907705,-544.7557379952008,1.0,1,36.62087838615715,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,62,9144,closing,6687.253262576368,-617.1471403265374,1.0,1,36.62087838615715,193.26,510.09,0.9723122198291086
