date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,4,1209,holding,9786.162285642868,-16.32552701859835,1.0,1,207.63583589623948,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9773.135792167866,-29.352020493598584,1.0,1,207.63583589623948,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,10079.516282199836,277.02846953837155,1.0,1,207.63583589623948,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,holding,10026.336908743047,223.8490960815808,1.0,1,207.63583589623948,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,4,1213,holding,9979.951376849858,177.46356418839298,1.0,1,207.63583589623948,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,4,1214,closing,9965.316572456906,162.82875979544045,1.0,1,207.63583589623948,48.36,125.51,1.0253357017385558
2008-10-17 16:00:00,5,1331,opening,9965.316572456906,0.0,1.0,1,356.4133251951683,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9301.554760530391,-663.761811926516,1.0,1,356.4133251951683,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,holding,8038.204945589459,-1927.1116268674466,1.0,1,356.4133251951683,28.29,98.81,1.014865400866267
2008-10-21 09:30:00,5,1334,holding,8521.145091181486,-1444.1714812754192,1.0,1,356.4133251951683,27.76,96.97,1.01047750957287
2008-10-21 16:00:00,5,1335,holding,8823.079531668074,-1142.2370407888313,1.0,1,356.4133251951683,27.47,95.86,1.01047750957287
2008-10-22 09:30:00,5,1336,holding,9573.349081533448,-391.967490923458,1.0,1,356.4133251951683,26.85,93.2,1.009016939744682
2008-10-22 16:00:00,5,1337,closing,10386.901362021652,421.5847895647449,1.0,1,356.4133251951683,26.51,90.64,1.009016939744682
2009-04-27 09:30:00,6,1590,opening,10386.901362021652,0.0,-1.0,-1,357.4295031666088,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,6,1591,holding,10518.331347511466,131.42998548981512,-1.0,-1,357.4295031666088,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,6,1592,holding,10315.475171257272,-71.42619076437904,-1.0,-1,357.4295031666088,28.56,84.97,0.9859680975356415
2009-04-28 16:00:00,6,1593,holding,10719.87381481035,332.9724527886978,-1.0,-1,357.4295031666088,28.02,85.57,0.9859680975356415
2009-04-29 09:30:00,6,1594,holding,10843.686035026976,456.78467300532446,-1.0,-1,357.4295031666088,28.61,86.52,0.9848831195435804
2009-04-29 16:00:00,6,1595,holding,10860.678869634534,473.7775076128823,-1.0,-1,357.4295031666088,29.42,87.39,0.9848831195435804
2009-04-30 09:30:00,6,1596,closing,11040.604963837917,653.703601816266,-1.0,-1,357.4295031666088,30.06,88.55,0.9875471681929083
2009-07-27 16:00:00,7,1717,opening,11040.604963837917,0.0,1.0,1,338.6688639214085,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,7,1718,holding,11161.747149854382,121.14218601646412,1.0,1,338.6688639214085,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,7,1719,holding,11165.393373492007,124.78840965408936,1.0,1,338.6688639214085,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,7,1720,holding,11225.8459831314,185.24101929348257,1.0,1,338.6688639214085,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,7,1721,holding,11212.536195312221,171.93123147430427,1.0,1,338.6688639214085,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,7,1722,holding,10925.999188362197,-114.60577547571985,1.0,1,338.6688639214085,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,7,1723,holding,11017.259235535123,-23.3457283027943,1.0,1,338.6688639214085,32.85,98.67,0.9959699065492775
2009-07-31 09:30:00,7,1724,holding,11017.236667274388,-23.36829656352839,1.0,1,338.6688639214085,32.83,98.65,0.9958762876919168
2009-07-31 16:00:00,7,1725,holding,11030.963967917101,-9.640995920816543,1.0,1,338.6688639214085,33.03,98.81,0.9958762876919168
2009-08-03 09:30:00,7,1726,closing,10781.522558173307,-259.08240566461,1.0,1,338.6688639214085,33.33,99.85,0.9959173853958259
2009-10-26 09:30:00,8,1844,opening,10781.522558173307,0.0,1.0,1,296.6030965109575,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,8,1845,holding,11032.08371270456,250.56115453125378,1.0,1,296.6030965109575,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,8,1846,holding,11041.126129088547,259.6035709152397,1.0,1,296.6030965109575,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,8,1847,holding,11114.543258815615,333.020700642307,1.0,1,296.6030965109575,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,8,1848,holding,11185.403274128765,403.8807159554575,1.0,1,296.6030965109575,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,8,1849,holding,11453.219401368215,671.6968431949086,1.0,1,296.6030965109575,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,8,1850,closing,11246.535336486813,465.01277831350666,1.0,1,296.6030965109575,34.92,105.19,0.9962907361009686
2010-02-01 09:30:00,9,1976,opening,11246.535336486813,0.0,1.0,1,303.5502115111151,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,9,1977,holding,11101.305125165949,-145.2302113208642,1.0,1,303.5502115111151,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,9,1978,holding,11058.912247247683,-187.62308923913037,1.0,1,303.5502115111151,37.54,109.26,0.9985243867952514
2010-02-02 16:00:00,9,1979,holding,10743.80327675855,-502.7320597282629,1.0,1,303.5502115111151,37.62,110.38,0.9985243867952514
2010-02-03 09:30:00,9,1980,holding,10849.785471554216,-396.7498649325975,1.0,1,303.5502115111151,37.47,109.88,0.9983120093121709
2010-02-03 16:00:00,9,1981,holding,10822.439914594892,-424.0954218919215,1.0,1,303.5502115111151,37.33,109.83,0.9983120093121709
2010-02-04 09:30:00,9,1982,closing,11064.8374391073,-181.69789737951328,1.0,1,303.5502115111151,37.28,108.98,0.9982123337734118
2010-04-23 16:00:00,10,2091,opening,11064.8374391073,0.0,1.0,1,243.55794495063392,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,10,2092,holding,11079.466688825638,14.629249718337883,1.0,1,243.55794495063392,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,10,2093,holding,11303.342835414001,238.50539630670193,1.0,1,243.55794495063392,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,10,2094,holding,11466.250630658216,401.41319155091617,1.0,1,243.55794495063392,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,10,2095,holding,11694.339412506419,629.5019733991186,1.0,1,243.55794495063392,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,10,2096,holding,11628.80353292324,563.9660938159404,1.0,1,243.55794495063392,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,10,2097,closing,11499.847949525109,435.0105104178091,1.0,1,243.55794495063392,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,11,2217,opening,11499.847949525109,0.0,1.0,1,277.7070260691888,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,11,2218,holding,11432.435714424415,-67.41223510069439,1.0,1,277.7070260691888,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,11,2219,holding,11278.621041976909,-221.2269075481996,1.0,1,277.7070260691888,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,11,2220,holding,11201.191961807199,-298.65598771790883,1.0,1,277.7070260691888,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,11,2221,holding,11162.02422517754,-337.82372434756843,1.0,1,277.7070260691888,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,11,2222,holding,11243.48234818045,-256.3656013446575,1.0,1,277.7070260691888,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,11,2223,closing,11314.875678032507,-184.97227149260058,1.0,1,277.7070260691888,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,12,2346,opening,11314.875678032507,0.0,1.0,2,248.89739722904767,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,12,2347,holding,11374.278127797279,59.40244976477181,1.0,2,248.89739722904767,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,12,2348,holding,11499.177918442367,184.30224040985973,1.0,2,248.89739722904767,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,12,2349,holding,11309.466802317633,-5.408875714875135,1.0,2,248.89739722904767,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,12,2350,holding,11368.291321011968,53.41564297946065,1.0,2,248.89739722904767,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,12,2351,holding,11350.956423275897,36.08074524338969,1.0,2,248.89739722904767,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,12,2352,closing,11267.977181359367,-46.89849667313997,1.0,2,248.89739722904767,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,13,2479,opening,11267.977181359367,0.0,1.0,2,213.93539360849377,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,13,2480,holding,11178.921317279357,-89.05586408001007,1.0,2,213.93539360849377,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,13,2481,holding,11197.975327647853,-70.00185371151294,1.0,2,213.93539360849377,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,13,2482,holding,11092.294809840312,-175.68237151905407,1.0,2,213.93539360849377,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,13,2483,holding,10939.770212659949,-328.20696869941804,1.0,2,213.93539360849377,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,13,2484,holding,10936.795504554007,-331.1816768053595,1.0,2,213.93539360849377,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,13,2485,closing,11090.483811543414,-177.49336981595303,1.0,2,213.93539360849377,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,14,2596,opening,11090.483811543414,0.0,1.0,2,192.47628968315541,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,holding,11061.758625764742,-28.72518577867172,1.0,2,192.47628968315541,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,14,2598,holding,11033.312804052675,-57.1710074907385,1.0,2,192.47628968315541,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,14,2599,holding,11142.243285103663,51.759473560248324,1.0,2,192.47628968315541,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,14,2600,closing,11110.496403874671,20.012592331257142,1.0,2,192.47628968315541,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,15,2722,opening,11110.496403874671,0.0,1.0,2,208.961752941032,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,holding,11087.582794075519,-22.91360979915307,1.0,2,208.961752941032,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,15,2724,holding,11113.000787646282,2.5043837716103443,1.0,2,208.961752941032,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,15,2725,holding,11001.722097939388,-108.77430593528351,1.0,2,208.961752941032,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,15,2726,holding,11098.571682109527,-11.924721765144021,1.0,2,208.961752941032,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,15,2727,holding,11208.537836645066,98.04143277039498,1.0,2,208.961752941032,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,15,2728,closing,11264.957509939144,154.46110606447277,1.0,2,208.961752941032,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,16,2849,opening,11264.957509939144,0.0,1.0,2,230.74472572591446,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,holding,11187.027235885738,-77.93027405340494,1.0,2,230.74472572591446,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,16,2851,holding,11009.11323724166,-255.84427269748392,1.0,2,230.74472572591446,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,16,2852,holding,11053.69338430662,-211.26412563252404,1.0,2,230.74472572591446,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,16,2853,holding,11360.84927270871,95.89176276956682,1.0,2,230.74472572591446,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,16,2854,holding,11130.042438604056,-134.91507133508824,1.0,2,230.74472572591446,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,16,2855,closing,11211.249221249087,-53.708288690056534,1.0,2,230.74472572591446,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,17,2981,opening,11211.249221249087,0.0,1.0,1,202.1137411438451,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,holding,11427.230630854765,215.9814096056771,1.0,1,202.1137411438451,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,17,2983,holding,11290.10072453542,78.85150328633256,1.0,1,202.1137411438451,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,17,2984,holding,11193.27149126286,-17.977729986226702,1.0,1,202.1137411438451,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,17,2985,holding,11272.362645506155,61.11342425706789,1.0,1,202.1137411438451,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,17,2986,holding,11184.76642759068,-26.4827936584064,1.0,1,202.1137411438451,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,17,2987,closing,11203.350034079818,-7.899187169267887,1.0,1,202.1137411438451,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,18,3097,opening,11203.350034079818,0.0,1.0,1,198.14909858648423,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,holding,11421.637521807914,218.28748772809647,1.0,1,198.14909858648423,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,18,3099,holding,11407.583252276032,204.23321819621316,1.0,1,198.14909858648423,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,18,3100,holding,11442.210734685585,238.8607006057658,1.0,1,198.14909858648423,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,18,3101,holding,11436.764725913008,233.4146918331898,1.0,1,198.14909858648423,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,18,3102,holding,11262.676330486613,59.32629640679384,1.0,1,198.14909858648423,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,18,3103,closing,11152.980209223719,-50.369824856100166,1.0,1,198.14909858648423,57.58,139.19,1.0435022443335127
2012-07-18 16:00:00,19,3219,opening,11152.980209223719,0.0,1.0,1,201.35367772564936,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,11106.052813773951,-46.92739544976737,1.0,1,201.35367772564936,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,holding,11032.81417940697,-120.16602981674794,1.0,1,201.35367772564936,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,19,3222,holding,11156.924588748909,3.944379525190103,1.0,1,201.35367772564936,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,19,3223,holding,11258.082216371718,105.10200714799917,1.0,1,201.35367772564936,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,19,3224,holding,11492.31341118191,339.33320195819215,1.0,1,201.35367772564936,54.04,134.47,1.0475404239284896
2012-07-23 16:00:00,19,3225,closing,11490.51782924686,337.5376200231424,1.0,1,201.35367772564936,54.68,135.09,1.0475404239284896
2012-10-19 16:00:00,20,3351,opening,11490.51782924686,0.0,1.0,1,193.1504089636386,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,holding,11475.681551073872,-14.83627817298881,1.0,1,193.1504089636386,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,20,3353,holding,11447.812467722046,-42.705361524815096,1.0,1,193.1504089636386,59.29,143.41,1.0535610277119194
2012-10-23 09:30:00,20,3354,holding,11618.783840235881,128.26601098902003,1.0,1,193.1504089636386,58.54,141.86,1.0536745242802894
2012-10-23 16:00:00,20,3355,holding,11720.02901887957,229.51118963270847,1.0,1,193.1504089636386,58.6,141.42,1.0536745242802894
2012-10-24 09:30:00,20,3356,holding,11600.657352994314,110.1395237474528,1.0,1,193.1504089636386,58.52,141.93,1.0536361921718105
2012-10-24 16:00:00,20,3357,closing,11703.027904949804,212.5100757029433,1.0,1,193.1504089636386,58.09,141.02,1.0536361921718105
2013-01-25 16:00:00,21,3479,opening,11703.027904949804,0.0,1.0,1,179.90819223596932,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,holding,11846.566667926127,143.53876297632218,1.0,1,179.90819223596932,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,21,3481,holding,11837.905025860473,134.87712091066834,1.0,1,179.90819223596932,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,21,3482,holding,11894.785914624676,191.75800967487143,1.0,1,179.90819223596932,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,21,3483,holding,11754.824588715286,51.79668376548301,1.0,1,179.90819223596932,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,21,3484,holding,11728.032255286122,25.00435033631695,1.0,1,179.90819223596932,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,21,3485,closing,11794.72705972384,91.69915477403661,1.0,1,179.90819223596932,65.37,150.07,1.0544048421543306
2013-04-19 16:00:00,22,3595,opening,11794.72705972384,0.0,1.0,1,167.01680911531918,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,holding,11759.349198668731,-35.37786105510915,1.0,1,167.01680911531918,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,22,3597,holding,11736.239282145893,-58.487777577946936,1.0,1,167.01680911531918,71.01,156.17,1.0716870494733723
2013-04-23 09:30:00,22,3598,holding,11661.626591550608,-133.10046817323212,1.0,1,167.01680911531918,71.4,156.95,1.0720450241235981
2013-04-23 16:00:00,22,3599,holding,11474.50519429419,-320.22186542965,1.0,1,167.01680911531918,71.17,157.78,1.0720450241235981
2013-04-24 09:30:00,22,3600,holding,11498.95027110762,-295.77678861621973,1.0,1,167.01680911531918,71.37,157.83,1.0719138839320494
2013-04-24 16:00:00,22,3601,closing,11468.279800912998,-326.44725881084184,1.0,1,167.01680911531918,71.24,157.88,1.0719138839320494
2013-07-19 16:00:00,23,3721,opening,11468.279800912998,0.0,1.0,1,144.146302173366,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,holding,11359.174277868304,-109.10552304469515,1.0,1,144.146302173366,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,23,3723,holding,11345.287138384048,-122.99266252894968,1.0,1,144.146302173366,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,23,3724,holding,11353.772268262412,-114.50753265058643,1.0,1,144.146302173366,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,23,3725,holding,11431.106419777472,-37.173381135525524,1.0,1,144.146302173366,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,23,3726,holding,11350.990894695464,-117.28890621753415,1.0,1,144.146302173366,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,23,3727,closing,11492.17826814739,23.89846723439142,1.0,1,144.146302173366,79.03,168.52,1.0683081432139983
2013-10-18 16:00:00,24,3849,opening,11492.17826814739,0.0,1.0,1,142.72451897848225,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,holding,11482.921973070846,-9.256295076544971,1.0,1,142.72451897848225,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,24,3851,holding,11500.626268629792,8.44800048240106,1.0,1,142.72451897848225,80.59,174.4,1.079959043825138
2013-10-22 09:30:00,24,3852,holding,11464.765116172708,-27.413151974682535,1.0,1,142.72451897848225,80.89,174.91,1.0868333031478508
2013-10-22 16:00:00,24,3853,holding,11550.33527550364,58.15700735624879,1.0,1,142.72451897848225,82.03,175.41,1.0868333031478508
2013-10-23 09:30:00,24,3854,holding,11638.61649069973,146.43822255233948,1.0,1,142.72451897848225,82.0,174.81,1.089487542982936
2013-10-23 16:00:00,24,3855,closing,11751.285666064505,259.1073979171151,1.0,1,142.72451897848225,82.53,174.57,1.089487542982936
2014-01-24 16:00:00,25,3981,opening,11751.285666064505,0.0,1.0,1,139.53082006725842,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,holding,11826.254666120982,74.96900005647683,1.0,1,139.53082006725842,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,25,3983,holding,12133.256815108036,381.97114904353106,1.0,1,139.53082006725842,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,25,3984,holding,12108.509097464605,357.22343140010065,1.0,1,139.53082006725842,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,25,3985,holding,11986.528741011201,235.2430749466964,1.0,1,139.53082006725842,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,25,3986,holding,12110.946603114025,359.66093704952044,1.0,1,139.53082006725842,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,25,3987,closing,12163.696122067267,412.4104560027625,1.0,1,139.53082006725842,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,26,4098,opening,12163.696122067267,0.0,1.0,1,136.70146237432306,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,holding,12029.217272729737,-134.47884933753105,1.0,1,136.70146237432306,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,26,4100,holding,12006.522366548317,-157.17375551895105,1.0,1,136.70146237432306,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,26,4101,holding,11911.499098215896,-252.19702385137066,1.0,1,136.70146237432306,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,26,4102,closing,11857.524642252005,-306.1714798152624,1.0,1,136.70146237432306,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,27,4224,opening,11857.524642252005,0.0,1.0,1,128.80213602272437,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,holding,11897.930678105968,40.406035853963616,1.0,1,128.80213602272437,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,27,4226,holding,11867.782318397369,10.257676145364343,1.0,1,128.80213602272437,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,27,4227,holding,11748.616740170339,-108.90790208166534,1.0,1,128.80213602272437,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,27,4228,holding,11771.085951718504,-86.43869053350085,1.0,1,128.80213602272437,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,27,4229,holding,11608.032172506366,-249.49246974563965,1.0,1,128.80213602272437,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,27,4230,closing,11577.740068135012,-279.7845741169923,1.0,1,128.80213602272437,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,28,4352,opening,11577.740068135012,0.0,1.0,1,136.1126271824008,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,holding,11307.109328006081,-270.63074012893037,1.0,1,136.1126271824008,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,28,4354,holding,11158.920076101347,-418.8199920336641,1.0,1,136.1126271824008,86.25,191.68,1.2004343891265665
2014-10-21 16:00:00,28,4355,holding,11068.715544447718,-509.0245236872944,1.0,1,136.1126271824008,88.46,194.07,1.2004343891265665
2014-10-22 09:30:00,28,4356,holding,11096.118904423503,-481.6211637115079,1.0,1,136.1126271824008,89.07,194.41,1.2017735912393284
2014-10-22 16:00:00,28,4357,holding,11067.180906451811,-510.55916168320084,1.0,1,136.1126271824008,86.79,192.69,1.2017735912393284
2014-10-23 09:30:00,28,4358,closing,10963.76098359585,-613.9790845391618,1.0,1,136.1126271824008,88.35,194.62,1.2010238025888458
2015-01-26 09:30:00,29,4484,opening,10963.76098359585,0.0,1.0,1,112.43729857036047,97.51,204.71,1.1918739902687057
