date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-01-27 09:30:00,14,3982,closing,10390.51391478291,65.86755149926809,1.0,2,122.5913840332895,84.95,179.06,1.1314864129787578
2014-04-21 09:30:00,15,4098,opening,10390.51391478291,0.0,1.0,2,116.77358861297944,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,15,4099,closing,10275.638934245488,-114.87498053742351,1.0,2,116.77358861297944,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,16,4224,opening,10275.638934245488,0.0,1.0,2,111.61893259010958,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,16,4225,closing,10310.654491684856,35.01555743936893,1.0,2,111.61893259010958,92.67,197.34,1.185174976078505
2015-01-26 09:30:00,17,4484,opening,10310.654491684856,0.0,1.0,2,105.73945740626455,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,17,4485,closing,10163.4665677272,-147.18792395765578,1.0,2,105.73945740626455,97.0,205.45,1.1918739902687057
2015-07-17 16:00:00,18,4725,opening,10163.4665677272,0.0,1.0,2,101.14914975843153,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,18,4726,closing,10146.182119654713,-17.28444807248679,1.0,2,101.14914975843153,100.63,212.75,1.188402161635707
2018-04-20 16:00:00,19,6115,opening,10146.182119654713,0.0,1.0,2,70.37651466778604,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,19,6116,closing,10106.026937716248,-40.15518193846638,1.0,2,70.37651466778604,144.3,267.26,1.07747995771283
2018-10-22 09:30:00,20,6370,opening,10106.026937716248,0.0,1.0,2,67.88035288632622,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,20,6371,closing,10172.613139028772,66.5862013125249,1.0,2,67.88035288632622,147.76,275.01,1.0557461375383244
2023-04-27 16:00:00,21,8641,opening,10172.613139028772,0.0,1.0,2,51.21903800930855,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,21,8642,holding,10239.243580701504,66.63044167273229,1.0,2,51.21903800930855,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,21,8643,closing,10057.106404357572,-115.50673467120062,1.0,2,51.21903800930855,199.84,415.93,0.9906203879741249
2024-04-25 09:30:00,22,9140,opening,10057.106404357572,0.0,1.0,2,50.421670532224866,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,22,9141,holding,9520.205994079688,-536.9004102778838,1.0,2,50.421670532224866,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,22,9142,closing,9242.25889318702,-814.8475111705517,1.0,2,50.421670532224866,190.3,506.35,0.9720112976219027
