date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-24 09:30:00,3,1210,holding,10011.44330784993,-1.4136297988689428,1.0,2,10,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,3,1211,holding,10026.19897315739,13.342035508591552,1.0,2,10,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,3,1212,holding,10023.63778841646,10.780850767660525,1.0,2,10,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,3,1213,holding,10021.403803531675,8.546865882875617,1.0,2,10,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,3,1214,closing,10020.69897315739,7.8420355085915805,1.0,2,10,48.36,125.51,1.0253357017385558
2009-10-26 09:30:00,4,1844,opening,10020.69897315739,0.0,1.0,2,10,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,4,1845,holding,10029.146664954229,8.447691796838582,1.0,2,10,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,4,1846,holding,10029.451530833592,8.752557676202448,1.0,2,10,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,4,1847,holding,10031.926795946827,11.227822789436189,1.0,2,10,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,4,1848,holding,10034.315847718257,13.616874560867466,1.0,2,10,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,4,1849,holding,10043.345292467482,22.64631931009169,1.0,2,10,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,4,1850,closing,10036.376920683348,15.677947525956712,1.0,2,10,34.92,105.19,0.9962907361009686
2010-04-23 16:00:00,5,2091,opening,10036.376920683348,0.0,1.0,2,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,5,2092,holding,10036.97756829192,0.6006476085722864,1.0,2,10,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,5,2093,holding,10046.169473184767,9.792552501419895,1.0,2,10,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,5,2094,holding,10052.858140034754,16.4812193514064,1.0,2,10,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,5,2095,holding,10062.223007269713,25.846086586364923,1.0,2,10,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,5,2096,holding,10059.532235691866,23.155315008518777,1.0,2,10,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,5,2097,closing,10054.237578462587,17.860657779239357,1.0,2,10,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,6,2217,opening,10054.237578462587,0.0,1.0,2,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,6,2218,holding,10051.810119710288,-2.427458752300314,1.0,2,10,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,6,2219,holding,10046.271380751296,-7.966197711291699,1.0,2,10,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,6,2220,holding,10043.483223704437,-10.754354758150797,1.0,2,10,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,6,2221,holding,10042.072825948786,-12.164752513802151,1.0,2,10,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,6,2222,holding,10045.006065491043,-9.231512971543822,1.0,2,10,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,6,2223,closing,10047.576880168028,-6.660698294558669,1.0,2,10,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,7,2346,opening,10047.576880168028,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,7,2347,holding,10049.963504151488,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,7,2348,holding,10054.981627765297,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,7,2349,holding,10047.359566697694,-0.21731347033322412,1.0,2,10,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,7,2350,holding,10049.72297103013,2.146090862103509,1.0,2,10,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,7,2351,holding,10049.026503412188,1.449623244158974,1.0,2,10,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,7,2352,closing,10045.692629983203,-1.8842501848254225,1.0,2,10,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,8,2479,opening,10045.692629983203,0.0,1.0,2,10,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,8,2480,holding,10041.529884278629,-4.162745704573978,1.0,2,10,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,8,2481,holding,10042.42052747923,-3.272102503974531,1.0,2,10,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,8,2482,holding,10037.48069419475,-8.2119357884538,1.0,2,10,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,8,2483,holding,10030.35122418945,-15.341405793753026,1.0,2,10,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,8,2484,holding,10030.212177159608,-15.480452823595371,1.0,2,10,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,8,2485,closing,10037.39604254986,-8.29658743334306,1.0,2,10,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,9,2596,opening,10037.39604254986,0.0,1.0,2,10,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,9,2597,holding,10035.903641287037,-1.4924012628234702,1.0,2,10,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,9,2598,holding,10034.42575423098,-2.9702883188807556,1.0,2,10,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,9,2599,holding,10040.085177593219,2.6891350433579175,1.0,2,10,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,9,2600,closing,10038.435785801572,1.0397432517117222,1.0,2,10,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,10,2722,opening,10038.435785801572,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,10,2723,holding,10037.339240166944,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,10,2724,holding,10038.555634708673,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,10,2725,holding,10033.23032095433,-5.2054648472430785,1.0,2,10,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,10,2726,holding,10037.865120519657,-0.5706652819144908,1.0,2,10,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,10,2727,holding,10043.127622053446,4.691836251874371,1.0,2,10,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,10,2728,closing,10045.827622053446,7.391836251874331,1.0,2,10,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,11,2849,opening,10045.827622053446,0.0,1.0,2,10,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,11,2850,holding,10042.450284876692,-3.3773371767540583,1.0,2,10,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,11,2851,holding,10034.739859510117,-11.087762543330392,1.0,2,10,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,11,2852,holding,10036.671871040378,-9.15575101306844,1.0,2,10,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,11,2853,holding,10049.983373066514,4.155751013068439,1.0,2,10,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,11,2854,holding,10039.980681417614,-5.846940635832536,1.0,2,10,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,11,2855,closing,10043.500015711803,-2.327606341644093,1.0,2,10,48.93,124.3,1.0386566262791543
2012-04-20 16:00:00,12,3097,opening,10043.500015711803,0.0,1.0,2,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,12,3098,holding,10054.51634075619,11.016325044386848,1.0,2,10,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,12,3099,holding,10053.807063266051,10.30704755424731,1.0,2,10,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,12,3100,holding,10055.554610070783,12.054594358980268,1.0,2,10,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,12,3101,holding,10055.27976608656,11.779750374756993,1.0,2,10,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,12,3102,holding,10046.494038739413,2.9940230276091953,1.0,2,10,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,12,3103,closing,10040.957999360711,-2.5420163510920912,1.0,2,10,57.58,139.19,1.0435022443335127
2013-07-19 16:00:00,13,3721,opening,10040.957999360711,0.0,1.0,2,10,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,13,3722,holding,10033.388917018698,-7.5690823420133935,1.0,2,10,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,13,3723,holding,10032.425511140444,-8.532488220268416,1.0,2,10,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,13,3724,holding,10033.014158212925,-7.943841147785202,1.0,2,10,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,13,3725,holding,10038.379134653464,-2.578864707248388,1.0,2,10,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,13,3726,holding,10032.82120331051,-8.13679605020112,1.0,2,10,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,13,3727,closing,10042.615930703663,1.6579313429524212,1.0,2,10,79.03,168.52,1.0683081432139983
2014-01-24 16:00:00,14,3981,opening,10042.615930703663,0.0,1.0,2,10,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,14,3982,holding,10047.988865516225,5.372934812562509,1.0,2,10,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,14,3983,holding,10069.991326968046,27.37539626438148,1.0,2,10,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,14,3984,holding,10068.217688883535,25.601758179870746,1.0,2,10,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,14,3985,holding,10059.475508740494,16.859578036830968,1.0,2,10,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,14,3986,holding,10068.392381875967,25.776451172303876,1.0,2,10,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,14,3987,closing,10072.172874166332,29.55694346266776,1.0,2,10,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,15,4098,opening,10072.172874166332,0.0,1.0,2,10,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,15,4099,holding,10062.335462992976,-9.837411173356292,1.0,2,10,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,15,4100,holding,10060.67528278808,-11.497591378252391,1.0,2,10,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,15,4101,holding,10053.724130497387,-18.448743668944203,1.0,2,10,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,15,4102,closing,10049.775785320502,-22.397088845830172,1.0,2,10,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,16,4224,opening,10049.775785320502,0.0,1.0,2,10,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,16,4225,holding,10052.912847880305,3.1370625598037316,1.0,2,10,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,16,4226,holding,10050.57217554058,0.7963902200779183,1.0,2,10,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,16,4227,holding,10041.32034308603,-8.455442234471242,1.0,2,10,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,16,4228,holding,10043.064818157794,-6.710967162706883,1.0,2,10,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,16,4229,holding,10030.405573191285,-19.370212129216714,1.0,2,10,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,16,4230,closing,10028.053740736736,-21.72204458376609,1.0,2,10,91.95,198.83,1.1833793997020443
2015-01-26 09:30:00,17,4484,opening,10028.053740736736,0.0,1.0,2,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,17,4485,holding,10014.133873208748,-13.919867527988243,1.0,2,10,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,17,4486,holding,10033.59234816741,5.538607430675486,1.0,2,10,95.99,202.97,1.1925909775885413
2015-01-27 16:00:00,17,4487,holding,10037.03365834503,8.979917608293459,1.0,2,10,96.06,202.74,1.1925909775885413
2015-01-28 09:30:00,17,4488,holding,10025.989860284186,-2.0638804525488306,1.0,2,10,96.66,204.17,1.1928069994838812
2015-01-28 16:00:00,17,4489,holding,10057.722382092015,29.668641355280066,1.0,2,10,95.03,200.14,1.1928069994838812
2015-01-29 09:30:00,17,4490,closing,10052.26188451537,24.208143778635012,1.0,2,10,94.77,200.38,1.1924947591807091
2015-07-17 16:00:00,18,4725,opening,10052.26188451537,0.0,1.0,2,10,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,18,4726,holding,10050.553076471628,-1.7088080437419595,1.0,2,10,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,18,4727,holding,10058.8545923494,6.592707834030897,1.0,2,10,101.27,212.59,1.188402161635707
2015-07-21 09:30:00,18,4728,holding,10057.356108227174,5.094223711803854,1.0,2,10,100.93,212.43,1.1879403979795393
2015-07-21 16:00:00,18,4729,holding,10059.53755070771,7.275666192338685,1.0,2,10,100.34,211.75,1.1879403979795393
2015-07-22 09:30:00,18,4730,holding,10068.882819581295,16.620935065924606,1.0,2,10,100.3,210.93,1.1873581304210057
2015-07-22 16:00:00,18,4731,closing,10057.753650917419,5.491766402049148,1.0,2,10,99.71,211.37,1.1873581304210057
2018-04-20 16:00:00,19,6115,opening,10057.753650917419,0.0,1.0,2,10,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,19,6116,holding,10052.04788641231,-5.705764505107966,1.0,2,10,144.3,267.26,1.07747995771283
2018-04-23 16:00:00,19,6117,holding,10039.484774886965,-18.268876030454408,1.0,2,10,142.3,266.57,1.07747995771283
2018-04-24 09:30:00,19,6118,holding,10029.482179770155,-28.2714711472636,1.0,2,10,142.55,267.73,1.077131088377746
2018-04-24 16:00:00,19,6119,holding,10064.77815115364,7.024500236221192,1.0,2,10,140.96,262.98,1.077131088377746
2018-04-25 09:30:00,19,6120,holding,10067.832618100343,10.078967182925002,1.0,2,10,141.19,262.91,1.0752773506972955
2018-04-25 16:00:00,19,6121,closing,10056.172386648532,-1.5812642688869794,1.0,2,10,140.8,263.63,1.0752773506972955
2018-10-22 09:30:00,20,6370,opening,10056.172386648532,0.0,1.0,2,10,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,20,6371,holding,10065.981734785544,9.809348137012703,1.0,2,10,147.76,275.01,1.0557461375383244
2018-10-23 09:30:00,20,6372,holding,10077.5450279696,21.37264132106874,1.0,2,10,144.63,270.95,1.0573036854716957
2018-10-23 16:00:00,20,6373,holding,10061.362180711081,5.189794062549029,1.0,2,10,145.82,273.61,1.0573036854716957
2018-10-24 09:30:00,20,6374,holding,10064.918269896189,8.745883247656675,1.0,2,10,145.88,273.33,1.0573960882138553
2018-10-24 16:00:00,20,6375,holding,10097.883535513009,41.7111488644764,1.0,2,10,140.72,265.32,1.0573960882138553
2018-10-25 09:30:00,20,6376,closing,10093.935165079718,37.7627784311869,1.0,2,10,142.5,267.38,1.0574445493046116
2023-04-27 16:00:00,21,8641,opening,10093.935165079718,0.0,1.0,2,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,21,8642,holding,10106.94408603224,13.00892095252216,1.0,2,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,21,8643,holding,10071.383641435286,-22.55152364443245,1.0,2,10,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,21,8644,holding,10077.538101911547,-16.39706316817162,1.0,2,10,200.0,415.47,0.9909446329886634
2023-05-01 16:00:00,21,8645,holding,10081.942061870133,-11.993103209585367,1.0,2,10,200.48,415.51,0.9909446329886634
2023-05-02 09:30:00,21,8646,holding,10081.068802636291,-12.866362443426098,1.0,2,10,199.66,414.77,0.9909384461782498
2023-05-02 16:00:00,21,8647,closing,10105.979736705218,12.044571625500005,1.0,2,10,198.26,410.84,0.9909384461782498
2024-04-25 09:30:00,22,9140,opening,10105.979736705218,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,22,9141,holding,9999.497661714318,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,22,9142,holding,9944.373129353766,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,22,9143,holding,9957.22422837172,-148.75550833349774,1.0,2,10,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,22,9144,holding,9937.45643318997,-168.52330351524873,1.0,2,10,193.26,510.09,0.9723122198291086
2024-04-29 16:00:00,22,9145,holding,9942.84934786508,-163.13038884013815,1.0,2,10,193.77,510.06,0.9723122198291086
2024-04-30 09:30:00,22,9146,closing,9959.695081620614,-146.2846550846044,1.0,2,10,193.99,508.56,0.9720545018866632
