date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,4,1209,holding,9786.162285642868,-16.32552701859835,1.0,1,207.63583589623948,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9773.135792167866,-29.352020493598584,1.0,1,207.63583589623948,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,10079.516282199836,277.02846953837155,1.0,1,207.63583589623948,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,holding,10026.336908743047,223.8490960815808,1.0,1,207.63583589623948,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,4,1213,holding,9979.951376849858,177.46356418839298,1.0,1,207.63583589623948,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,4,1214,closing,9965.316572456906,162.82875979544045,1.0,1,207.63583589623948,48.36,125.51,1.0253357017385558
2008-10-17 16:00:00,5,1331,opening,9965.316572456906,0.0,1.0,1,356.4133251951683,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9301.554760530391,-663.761811926516,1.0,1,356.4133251951683,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,holding,8038.204945589459,-1927.1116268674466,1.0,1,356.4133251951683,28.29,98.81,1.014865400866267
2008-10-21 09:30:00,5,1334,holding,8521.145091181486,-1444.1714812754192,1.0,1,356.4133251951683,27.76,96.97,1.01047750957287
2008-10-21 16:00:00,5,1335,holding,8823.079531668074,-1142.2370407888313,1.0,1,356.4133251951683,27.47,95.86,1.01047750957287
2008-10-22 09:30:00,5,1336,holding,9573.349081533448,-391.967490923458,1.0,1,356.4133251951683,26.85,93.2,1.009016939744682
2008-10-22 16:00:00,5,1337,closing,10386.901362021652,421.5847895647449,1.0,1,356.4133251951683,26.51,90.64,1.009016939744682
2009-01-30 16:00:00,6,1473,opening,10386.901362021652,0.0,-1.0,-1,332.4872395013333,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,holding,10122.54646543666,-264.35489658499057,-1.0,-1,332.4872395013333,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,6,1475,holding,10615.98224430556,229.0808822839083,-1.0,-1,332.4872395013333,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,6,1476,holding,10713.100994742728,326.1996327210762,-1.0,-1,332.4872395013333,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,6,1477,holding,11046.44663545241,659.5452734307576,-1.0,-1,332.4872395013333,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,6,1478,holding,11220.091101050408,833.1897390287564,-1.0,-1,332.4872395013333,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,6,1479,closing,10700.109993096927,313.20863107527447,-1.0,-1,332.4872395013333,30.8,83.33,0.9954823686551749
2009-04-27 09:30:00,7,1590,opening,10700.109993096927,0.0,-1.0,-1,368.2075014830326,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,10835.503143769769,135.39315067284292,-1.0,-1,368.2075014830326,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,holding,10626.53000317219,-73.579989924736,-1.0,-1,368.2075014830326,28.56,84.97,0.9859680975356415
2009-04-28 16:00:00,7,1593,holding,11043.122961578307,343.0129684813804,-1.0,-1,368.2075014830326,28.02,85.57,0.9859680975356415
2009-04-29 09:30:00,7,1594,holding,11170.66863941168,470.5586463147541,-1.0,-1,368.2075014830326,28.61,86.52,0.9848831195435804
2009-04-29 16:00:00,7,1595,holding,11188.173879238084,488.0638861411564,-1.0,-1,368.2075014830326,29.42,87.39,0.9848831195435804
2009-04-30 09:30:00,7,1596,closing,11373.525499659152,673.4155065622257,-1.0,-1,368.2075014830326,30.06,88.55,0.9875471681929083
2009-07-27 16:00:00,8,1717,opening,11373.525499659152,0.0,-1.0,-1,348.881150296293,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,8,1718,holding,11248.730368753231,-124.79513090592037,-1.0,-1,348.881150296293,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,8,1719,holding,11244.974196183357,-128.5513034757951,-1.0,-1,348.881150296293,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,8,1720,holding,11182.698686869639,-190.82681278951398,-1.0,-1,348.881150296293,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,8,1721,holding,11196.409820603007,-177.11567905614518,-1.0,-1,348.881150296293,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,8,1722,holding,11491.587119837635,118.06162017848347,-1.0,-1,348.881150296293,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,8,1723,holding,11397.575199565057,24.04969990590485,-1.0,-1,348.881150296293,32.85,98.67,0.9959699065492775
2009-07-31 09:30:00,8,1724,holding,11397.598448353487,24.072948694334727,-1.0,-1,348.881150296293,32.83,98.65,0.9958762876919168
2009-07-31 16:00:00,8,1725,holding,11383.457212034215,9.931712375061712,-1.0,-1,348.881150296293,33.03,98.81,0.9958762876919168
2009-08-03 09:30:00,8,1726,closing,11640.420326255244,266.89482659609246,-1.0,-1,348.881150296293,33.33,99.85,0.9959173853958259
2009-10-26 09:30:00,9,1844,opening,11640.420326255244,0.0,1.0,1,320.2316458392089,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,9,1845,holding,11910.942151019644,270.52182476440026,1.0,1,320.2316458392089,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,9,1846,holding,11920.704921250535,280.2845949952912,1.0,1,320.2316458392089,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,9,1847,holding,11999.970743360456,359.55041710521283,1.0,1,320.2316458392089,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,9,1848,holding,12076.475741436509,436.0554151812643,1.0,1,320.2316458392089,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,9,1849,holding,12365.627136742336,725.206810487092,1.0,1,320.2316458392089,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,9,1850,closing,12142.477820217031,502.05749396178715,1.0,1,320.2316458392089,34.92,105.19,0.9962907361009686
2010-04-23 16:00:00,10,2091,opening,12142.477820217031,0.0,1.0,2,267.2788426197894,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,10,2092,holding,12158.531859981185,16.0540397641545,1.0,2,267.2788426197894,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,10,2093,holding,12404.212030104334,261.7342098873033,1.0,2,267.2788426197894,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,10,2094,holding,12582.98594353771,440.5081233206778,1.0,2,267.2788426197894,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,10,2095,holding,12833.289031122478,690.811210905448,1.0,2,267.2788426197894,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,10,2096,holding,12761.370399814385,618.8925795973537,1.0,2,267.2788426197894,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,10,2097,closing,12619.855414183354,477.3775939663233,1.0,2,267.2788426197894,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,11,2217,opening,12619.855414183354,0.0,1.0,1,304.75381343113634,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,11,2218,holding,12545.877683012322,-73.9777311710309,1.0,1,304.75381343113634,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,11,2219,holding,12377.0825010771,-242.77291310625355,1.0,1,304.75381343113634,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,11,2220,holding,12292.112351829579,-327.7430623537741,1.0,1,304.75381343113634,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,11,2221,holding,12249.129942380632,-370.72547180272073,1.0,1,304.75381343113634,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,11,2222,holding,12338.521536001655,-281.3338781816981,1.0,1,304.75381343113634,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,11,2223,closing,12416.868093645251,-202.98732053810207,1.0,1,304.75381343113634,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,12,2346,opening,12416.868093645251,0.0,1.0,2,273.13832146162014,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,12,2347,holding,12482.055940525493,65.18784688024222,1.0,2,273.13832146162014,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,12,2348,holding,12619.120126601785,202.25203295653472,1.0,2,273.13832146162014,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,12,2349,holding,12410.932429993469,-5.935663651781642,1.0,2,273.13832146162014,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,12,2350,holding,12475.486059223158,58.61796557790738,1.0,2,273.13832146162014,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,12,2351,holding,12456.462859611383,39.59476596613305,1.0,2,273.13832146162014,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,12,2352,closing,12365.402000375554,-51.466093269696344,1.0,2,273.13832146162014,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,13,2479,opening,12365.402000375554,0.0,1.0,1,234.7712549909921,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,13,2480,holding,12267.672697048434,-97.72930332711945,1.0,1,234.7712549909921,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,13,2481,holding,12288.582439243828,-76.81956113172684,1.0,1,234.7712549909921,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,13,2482,holding,12172.60935327948,-192.79264709607412,1.0,1,234.7712549909921,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,13,2483,holding,12005.229891223007,-360.17210915254753,1.0,1,234.7712549909921,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,13,2484,holding,12001.96546665312,-363.4365337224333,1.0,1,234.7712549909921,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,13,2485,closing,12170.62197598871,-194.7800243868444,1.0,1,234.7712549909921,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,14,2596,opening,12170.62197598871,0.0,1.0,1,211.22217938196303,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,holding,12139.099151264114,-31.522824724596717,1.0,1,211.22217938196303,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,14,2598,holding,12107.882898778033,-62.73907721067803,1.0,1,211.22217938196303,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,14,2599,holding,12227.422472439757,56.8004964510469,1.0,1,211.22217938196303,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,14,2600,closing,12192.583659551134,21.961683562423893,1.0,1,211.22217938196303,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,15,2722,opening,12192.583659551134,0.0,1.0,2,229.31321533855808,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,holding,12167.438419026952,-25.1452405241817,1.0,2,229.31321533855808,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,15,2724,holding,12195.331953375371,2.7482938242374653,1.0,2,229.31321533855808,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,15,2725,holding,12073.21547140582,-119.36818814531465,1.0,2,229.31321533855808,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,15,2726,holding,12179.497550483344,-13.086109067789659,1.0,2,229.31321533855808,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,15,2727,holding,12300.173665227067,107.59000567593208,1.0,2,229.31321533855808,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,15,2728,closing,12362.088233368475,169.50457381734185,1.0,2,229.31321533855808,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,16,2849,opening,12362.088233368475,0.0,1.0,1,253.21770244507323,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,holding,12276.568077340477,-85.52015602799928,1.0,1,253.21770244507323,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,16,2851,holding,12081.326457720608,-280.7617756478664,1.0,1,253.21770244507323,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,16,2852,holding,12130.24840979964,-231.8398235688342,1.0,1,253.21770244507323,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,16,2853,holding,12467.319205714772,105.23097234629758,1.0,1,253.21770244507323,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,16,2854,holding,12214.03334595465,-148.05488741382504,1.0,1,253.21770244507323,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,16,2855,closing,12303.149120365704,-58.939113002769936,1.0,1,253.21770244507323,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,17,2981,opening,12303.149120365704,0.0,1.0,1,221.79825347693716,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,holding,12540.165659483311,237.01653911760752,1.0,1,221.79825347693716,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,17,2983,holding,12389.680227127477,86.5311067617736,1.0,1,221.79825347693716,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,17,2984,holding,12283.420480987408,-19.728639378295295,1.0,1,221.79825347693716,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,17,2985,holding,12370.21457908959,67.06545872388611,1.0,1,221.79825347693716,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,17,2986,holding,12274.087081597918,-29.062038767785786,1.0,1,221.79825347693716,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,17,2987,closing,12294.480605755487,-8.668514610217052,1.0,1,221.79825347693716,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,18,3097,opening,12294.480605755487,0.0,1.0,2,217.44748153087173,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,holding,12534.027819418226,239.54721366273887,1.0,2,217.44748153087173,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,18,3099,holding,12518.604759024487,224.12415326900086,1.0,2,217.44748153087173,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,18,3100,holding,12556.604724179138,262.1241184236512,1.0,2,217.44748153087173,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,18,3101,holding,12550.628310960812,256.14770520532505,1.0,2,217.44748153087173,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,18,3102,holding,12359.584882455392,65.10427669990551,1.0,2,217.44748153087173,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,18,3103,closing,12239.20510039996,-55.275505355527145,1.0,2,217.44748153087173,57.58,139.19,1.0435022443335127
2012-07-18 16:00:00,19,3219,opening,12239.20510039996,0.0,1.0,1,220.96416501895578,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,12187.707293808115,-51.49780659184506,1.0,1,220.96416501895578,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,holding,12107.33571146196,-131.86938893800144,1.0,1,220.96416501895578,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,19,3222,holding,12243.533635831476,4.328535431515847,1.0,1,220.96416501895578,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,19,3223,holding,12354.543332676587,115.33823227662658,1.0,1,220.96416501895578,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,19,3224,holding,12611.587062730263,372.38196233030243,1.0,1,220.96416501895578,54.04,134.47,1.0475404239284896
2012-07-23 16:00:00,19,3225,closing,12609.61660325079,370.4115028508288,1.0,1,220.96416501895578,54.68,135.09,1.0475404239284896
2012-10-19 16:00:00,20,3351,opening,12609.61660325079,0.0,-1.0,-1,211.96195332410136,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,holding,12625.897834641806,16.281231391016348,-1.0,-1,211.96195332410136,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,20,3353,holding,12656.481178349442,46.86457509865171,-1.0,-1,211.96195332410136,59.29,143.41,1.0535610277119194
2012-10-23 09:30:00,20,3354,holding,12468.85834972081,-140.7582535299809,-1.0,-1,211.96195332410136,58.54,141.86,1.0536745242802894
2012-10-23 16:00:00,20,3355,holding,12357.752574977128,-251.86402827366135,-1.0,-1,211.96195332410136,58.6,141.42,1.0536745242802894
2012-10-24 09:30:00,20,3356,holding,12488.75023430569,-120.8663689451013,-1.0,-1,211.96195332410136,58.52,141.93,1.0536361921718105
2012-10-24 16:00:00,20,3357,closing,12376.409482495854,-233.2071207549359,-1.0,-1,211.96195332410136,58.09,141.02,1.0536361921718105
2013-01-25 16:00:00,21,3479,opening,12376.409482495854,0.0,1.0,1,190.25994592614688,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,holding,12528.207335293804,151.7978527979506,1.0,1,190.25994592614688,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,21,3481,holding,12519.047310224565,142.63782772871164,1.0,1,190.25994592614688,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,21,3482,holding,12579.201073574675,202.7915910788209,1.0,1,190.25994592614688,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,21,3483,holding,12431.186500317526,54.777017821672246,1.0,1,190.25994592614688,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,21,3484,holding,12402.85256040009,26.443077904236514,1.0,1,190.25994592614688,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,21,3485,closing,12473.384923202291,96.97544070643738,1.0,1,190.25994592614688,65.37,150.07,1.0544048421543306
2013-04-19 16:00:00,22,3595,opening,12473.384923202291,0.0,1.0,1,176.6268043500749,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,holding,12435.971452210935,-37.41347099135638,1.0,1,176.6268043500749,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,22,3597,holding,12411.531812118137,-61.853111084153696,1.0,1,176.6268043500749,71.01,156.17,1.0716870494733723
2013-04-23 09:30:00,22,3598,holding,12332.625975193025,-140.75894800926676,1.0,1,176.6268043500749,71.4,156.95,1.0720450241235981
2013-04-23 16:00:00,22,3599,holding,12134.737782992552,-338.6471402097396,1.0,1,176.6268043500749,71.17,157.78,1.0720450241235981
2013-04-24 09:30:00,22,3600,holding,12160.589407284255,-312.7955159180366,1.0,1,176.6268043500749,71.37,157.83,1.0719138839320494
2013-04-24 16:00:00,22,3601,closing,12128.154186140437,-345.2307370618553,1.0,1,176.6268043500749,71.24,157.88,1.0719138839320494
2013-07-19 16:00:00,23,3721,opening,12128.154186140437,0.0,1.0,1,152.44034924761735,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,holding,12012.770830570387,-115.38335557004952,1.0,1,152.44034924761735,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,23,3723,holding,11998.084637715547,-130.0695484248898,1.0,1,152.44034924761735,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,23,3724,holding,12007.05799424684,-121.09619189359697,1.0,1,152.44034924761735,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,23,3725,holding,12088.841882476907,-39.31230366352988,1.0,1,152.44034924761735,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,23,3726,holding,12004.116582975508,-124.03760316492921,1.0,1,152.44034924761735,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,23,3727,closing,12153.427749435261,25.273563294823834,1.0,1,152.44034924761735,79.03,168.52,1.0683081432139983
2013-10-18 16:00:00,24,3849,opening,12153.427749435261,0.0,1.0,1,150.93675794132218,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,holding,12143.638855561934,-9.788893873326387,1.0,1,150.93675794132218,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,24,3851,holding,12162.36184017893,8.934090743669513,1.0,1,150.93675794132218,80.59,174.4,1.079959043825138
2013-10-22 09:30:00,24,3852,holding,12124.437269638058,-28.990479797203914,1.0,1,150.93675794132218,80.89,174.91,1.0868333031478508
2013-10-22 16:00:00,24,3853,holding,12214.931058080114,61.503308644853306,1.0,1,150.93675794132218,82.03,175.41,1.0868333031478508
2013-10-23 09:30:00,24,3854,holding,12308.291894075133,154.8641446398727,1.0,1,150.93675794132218,82.0,174.81,1.089487542982936
2013-10-23 16:00:00,24,3855,closing,12427.44395127734,274.01620184207917,1.0,1,150.93675794132218,82.53,174.57,1.089487542982936
2014-01-24 16:00:00,25,3981,opening,12427.44395127734,0.0,1.0,1,147.5592965005621,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,holding,12506.726599385851,79.28264810851033,1.0,1,147.5592965005621,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,25,3983,holding,12831.393372696966,403.94942141962474,1.0,1,147.5592965005621,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,25,3984,holding,12805.221693897265,377.77774261992386,1.0,1,147.5592965005621,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,25,3985,holding,12676.222698718451,248.7787474411106,1.0,1,147.5592965005621,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,25,3986,holding,12807.799451403966,380.355500126625,1.0,1,147.5592965005621,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,25,3987,closing,12863.584129683155,436.1401784058143,1.0,1,147.5592965005621,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,26,4098,opening,12863.584129683155,0.0,1.0,1,144.56714014029168,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,holding,12721.367489711527,-142.21663997162705,1.0,1,144.56714014029168,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,26,4100,holding,12697.366739277593,-166.2173904055623,1.0,1,144.56714014029168,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,26,4101,holding,12596.875918543097,-266.7082111400576,1.0,1,144.56714014029168,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,26,4102,closing,12539.795821492185,-323.7883081909694,1.0,1,144.56714014029168,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,27,4224,opening,12539.795821492185,0.0,1.0,1,136.2132937376948,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,holding,12582.526783885392,42.73096239320705,1.0,1,136.2132937376948,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,27,4226,holding,12550.643714989916,10.84789349773009,1.0,1,136.2132937376948,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,27,4227,holding,12424.62145781557,-115.17436367661419,1.0,1,136.2132937376948,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,27,4228,holding,12448.383527352404,-91.4122941397817,1.0,1,136.2132937376948,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,27,4229,holding,12275.94778204034,-263.8480394518455,1.0,1,136.2132937376948,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,27,4230,closing,12243.912697545002,-295.8831239471833,1.0,1,136.2132937376948,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,28,4352,opening,12243.912697545002,0.0,1.0,2,143.9444239071832,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,holding,11957.710110864855,-286.2025866801462,1.0,2,143.9444239071832,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,28,4354,holding,11800.99418423684,-442.91851330816024,1.0,2,143.9444239071832,86.25,191.68,1.2004343891265665
2014-10-21 16:00:00,28,4355,holding,11705.599365905262,-538.3133316397393,1.0,2,143.9444239071832,88.46,194.07,1.2004343891265665
2014-10-22 09:30:00,28,4356,holding,11734.579490280863,-509.3332072641386,1.0,2,143.9444239071832,89.07,194.41,1.2017735912393284
2014-10-22 16:00:00,28,4357,holding,11703.976426235375,-539.9362713096261,1.0,2,143.9444239071832,86.79,192.69,1.2017735912393284
2014-10-23 09:30:00,28,4358,closing,11594.605815115825,-649.306882429176,1.0,2,143.9444239071832,88.35,194.62,1.2010238025888458
2015-01-26 09:30:00,29,4484,opening,11594.605815115825,0.0,1.0,1,118.90683842801583,97.51,204.71,1.1918739902687057
