date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,4,1209,holding,9786.162285642868,-16.32552701859835,1.0,2,207.63583589623948,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9773.135792167866,-29.352020493598584,1.0,2,207.63583589623948,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,10079.516282199836,277.02846953837155,1.0,2,207.63583589623948,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,holding,10026.336908743047,223.8490960815808,1.0,2,207.63583589623948,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,4,1213,holding,9979.951376849858,177.46356418839298,1.0,2,207.63583589623948,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,4,1214,closing,9965.316572456906,162.82875979544045,1.0,2,207.63583589623948,48.36,125.51,1.0253357017385558
2008-10-17 16:00:00,5,1331,opening,9965.316572456906,0.0,1.0,1,356.4133251951683,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9301.554760530391,-663.761811926516,1.0,1,356.4133251951683,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,holding,8038.204945589459,-1927.1116268674466,1.0,1,356.4133251951683,28.29,98.81,1.014865400866267
2008-10-21 09:30:00,5,1334,holding,8521.145091181486,-1444.1714812754192,1.0,1,356.4133251951683,27.76,96.97,1.01047750957287
2008-10-21 16:00:00,5,1335,holding,8823.079531668074,-1142.2370407888313,1.0,1,356.4133251951683,27.47,95.86,1.01047750957287
2008-10-22 09:30:00,5,1336,holding,9573.349081533448,-391.967490923458,1.0,1,356.4133251951683,26.85,93.2,1.009016939744682
2008-10-22 16:00:00,5,1337,closing,10386.901362021652,421.5847895647449,1.0,1,356.4133251951683,26.51,90.64,1.009016939744682
2009-01-30 16:00:00,6,1473,opening,10386.901362021652,0.0,1.0,1,332.4872395013333,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,holding,10651.256258606643,264.35489658499057,1.0,1,332.4872395013333,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,6,1475,holding,10157.820479737744,-229.0808822839083,1.0,1,332.4872395013333,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,6,1476,holding,10060.701729300576,-326.1996327210762,1.0,1,332.4872395013333,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,6,1477,holding,9727.356088590894,-659.5452734307576,1.0,1,332.4872395013333,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,6,1478,holding,9553.711622992896,-833.1897390287564,1.0,1,332.4872395013333,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,6,1479,closing,10073.692730946377,-313.20863107527447,1.0,1,332.4872395013333,30.8,83.33,0.9954823686551749
2009-04-27 09:30:00,7,1590,opening,10073.692730946377,0.0,-1.0,-1,346.65150485018506,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,10201.159551253164,127.46682030678734,-1.0,-1,346.65150485018506,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,holding,10004.420339342356,-69.27239160402212,-1.0,-1,346.65150485018506,28.56,84.97,0.9859680975356415
2009-04-28 16:00:00,7,1593,holding,10396.624668042392,322.93193709601525,-1.0,-1,346.65150485018506,28.02,85.57,0.9859680975356415
2009-04-29 09:30:00,7,1594,holding,10516.703430642272,443.01069969589486,-1.0,-1,346.65150485018506,28.61,86.52,0.9848831195435804
2009-04-29 16:00:00,7,1595,holding,10533.183860030986,459.4911290846083,-1.0,-1,346.65150485018506,29.42,87.39,0.9848831195435804
2009-04-30 09:30:00,7,1596,closing,10707.684428016684,633.9916970703064,-1.0,-1,346.65150485018506,30.06,88.55,0.9875471681929083
2009-07-27 16:00:00,8,1717,opening,10707.684428016684,0.0,1.0,1,328.45657754652404,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,8,1718,holding,10825.173669143693,117.4892411270079,1.0,1,328.45657754652404,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,8,1719,holding,10828.709943849068,121.02551583238366,1.0,1,328.45657754652404,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,8,1720,holding,10887.339653814135,179.65522579745118,1.0,1,328.45657754652404,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,8,1721,holding,10874.431211909148,166.7467838924634,1.0,1,328.45657754652404,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,8,1722,holding,10596.534497243729,-111.14993077295627,1.0,1,328.45657754652404,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,8,1723,holding,10685.042671317,-22.641756699683757,1.0,1,328.45657754652404,32.85,98.67,0.9959699065492775
2009-07-31 09:30:00,8,1724,holding,10685.020783583963,-22.66364443272206,1.0,1,328.45657754652404,32.83,98.65,0.9958762876919168
2009-07-31 16:00:00,8,1725,holding,10698.334148550113,-9.350279466571374,1.0,1,328.45657754652404,33.03,98.81,0.9958762876919168
2009-08-03 09:30:00,8,1726,closing,10456.414443283556,-251.2699847331276,1.0,1,328.45657754652404,33.33,99.85,0.9959173853958259
2009-10-26 09:30:00,9,1844,opening,10456.414443283556,0.0,1.0,2,287.6592694163289,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,9,1845,holding,10699.420128336846,243.0056850532901,1.0,2,287.6592694163289,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,9,1846,holding,10708.189877949624,251.77543466606778,1.0,2,287.6592694163289,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,9,1847,holding,10779.39317335808,322.9787300745222,1.0,2,287.6592694163289,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,9,1848,holding,10848.11646207485,391.70201879129297,1.0,2,287.6592694163289,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,9,1849,holding,11107.856810054544,651.4423667709877,1.0,2,287.6592694163289,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,9,1850,closing,10907.405136409981,450.99069312642496,1.0,2,287.6592694163289,34.92,105.19,0.9962907361009686
2010-02-01 09:30:00,10,1976,opening,10907.405136409981,0.0,1.0,1,294.39689976815066,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,10,1977,holding,10766.55422494893,-140.8509114610524,1.0,1,294.39689976815066,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,10,1978,holding,10725.43967006439,-181.96546634559166,1.0,1,294.39689976815066,37.54,109.26,0.9985243867952514
2010-02-02 16:00:00,10,1979,holding,10419.832556370326,-487.5725800396549,1.0,1,294.39689976815066,37.62,110.38,0.9985243867952514
2010-02-03 09:30:00,10,1980,holding,10522.618943581674,-384.78619282830675,1.0,1,294.39689976815066,37.47,109.88,0.9983120093121709
2010-02-03 16:00:00,10,1981,holding,10496.09796983179,-411.3071665781918,1.0,1,294.39689976815066,37.33,109.83,0.9983120093121709
2010-02-04 09:30:00,10,1982,closing,10731.186192543551,-176.2189438664305,1.0,1,294.39689976815066,37.28,108.98,0.9982123337734118
2010-04-23 16:00:00,11,2091,opening,10731.186192543551,0.0,1.0,2,236.21365160782636,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,11,2092,holding,10745.374309038589,14.18811649503681,1.0,2,236.21365160782636,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,11,2093,holding,10962.499651035727,231.31345849217476,1.0,2,236.21365160782636,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,11,2094,holding,11120.495093138079,389.3089005945277,1.0,2,236.21365160782636,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,11,2095,holding,11341.706041777283,610.5198492337317,1.0,2,236.21365160782636,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,11,2096,holding,11278.146343772723,546.9601512291728,1.0,2,236.21365160782636,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,11,2097,closing,11153.079311958738,421.89311941518594,1.0,2,236.21365160782636,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,12,2217,opening,11153.079311958738,0.0,1.0,2,269.3329947345747,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,12,2218,holding,11087.699838423569,-65.37947353516978,1.0,2,269.3329947345747,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,12,2219,holding,10938.523323335747,-214.55598862299078,1.0,2,269.3329947345747,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,12,2220,holding,10863.42905461366,-289.6502573450777,1.0,2,269.3329947345747,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,12,2221,holding,10825.44238948401,-327.6369224747279,1.0,2,269.3329947345747,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,12,2222,holding,10904.44420850304,-248.63510345569702,1.0,2,269.3329947345747,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,12,2223,closing,10973.684730089042,-179.39458186969605,1.0,2,269.3329947345747,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,13,2346,opening,10973.684730089042,0.0,1.0,2,241.39209701031768,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,13,2347,holding,11031.295946903305,57.61121681426265,1.0,2,241.39209701031768,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,13,2348,holding,11152.429485122759,178.7447550337165,1.0,2,241.39209701031768,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,13,2349,holding,10968.43895465781,-5.2457754312326434,1.0,2,241.39209701031768,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,13,2350,holding,11025.489667446827,51.80493735778466,1.0,2,241.39209701031768,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,13,2351,holding,11008.677489567286,34.99275947824345,1.0,2,241.39209701031768,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,13,2352,closing,10928.200419748333,-45.484310340708745,1.0,2,241.39209701031768,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,14,2479,opening,10928.200419748333,0.0,1.0,2,207.48434440380353,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,14,2480,holding,10841.829963405005,-86.3704563433281,1.0,2,207.48434440380353,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,14,2481,holding,10860.309415462412,-67.89100428591995,1.0,2,207.48434440380353,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,14,2482,holding,10757.815608412986,-170.38481133534685,1.0,2,207.48434440380353,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,14,2483,holding,10609.890267413377,-318.310152334956,1.0,2,207.48434440380353,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,14,2484,holding,10607.005259230564,-321.1951605177695,1.0,2,207.48434440380353,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,14,2485,closing,10756.05921930873,-172.14120043960196,1.0,2,207.48434440380353,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,15,2596,opening,10756.05921930873,0.0,1.0,2,186.67232244548302,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,15,2597,holding,10728.200218333548,-27.859000975182884,1.0,2,186.67232244548302,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,15,2598,holding,10700.612157426915,-55.447061881816005,1.0,2,186.67232244548302,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,15,2599,holding,10806.257927700046,50.19870839131571,1.0,2,186.67232244548302,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,15,2600,closing,10775.468348063136,19.409128754404563,1.0,2,186.67232244548302,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,16,2722,opening,10775.468348063136,0.0,1.0,2,202.66067985824967,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,16,2723,holding,10753.245679682223,-22.22266838091389,1.0,2,202.66067985824967,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,16,2724,holding,10777.897214162493,2.4288660993562075,1.0,2,202.66067985824967,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,16,2725,holding,10669.974043571085,-105.4943044920502,1.0,2,202.66067985824967,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,16,2726,holding,10763.903206662706,-11.565141400429042,1.0,2,202.66067985824967,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,16,2727,holding,10870.55342052198,95.08507245884418,1.0,2,202.66067985824967,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,16,2728,closing,10925.271804083706,149.8034560205708,1.0,2,202.66067985824967,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,17,2849,opening,10925.271804083706,0.0,1.0,2,223.78680467193172,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,17,2850,holding,10849.691454575155,-75.58034950855138,1.0,2,223.78680467193172,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,17,2851,holding,10677.142309030402,-248.12949505330394,1.0,2,223.78680467193172,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,17,2852,holding,10720.378177725068,-204.89362635863878,1.0,2,223.78680467193172,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,17,2853,holding,11018.27202810638,93.00022402267292,1.0,2,223.78680467193172,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,17,2854,holding,10794.424987883762,-130.8468161999436,1.0,2,223.78680467193172,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,17,2855,closing,10873.183045510641,-52.08875857306562,1.0,2,223.78680467193172,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,18,2981,opening,10873.183045510641,0.0,1.0,1,196.01916433226322,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,18,2982,holding,11082.651709949829,209.4686644391884,1.0,1,196.01916433226322,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,18,2983,holding,10949.65684532779,76.47379981714967,1.0,1,196.01916433226322,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,18,2984,holding,10855.747419468851,-17.435626041789998,1.0,1,196.01916433226322,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,18,2985,holding,10932.453643761692,59.27059825104977,1.0,1,196.01916433226322,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,18,2986,holding,10847.498819130356,-25.684226380283725,1.0,1,196.01916433226322,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,18,2987,closing,10865.522051957896,-7.660993552744298,1.0,1,196.01916433226322,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,19,3097,opening,10865.522051957896,0.0,1.0,2,192.1740723727962,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,19,3098,holding,11077.22725659412,211.70520463622452,1.0,2,192.1740723727962,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,19,3099,holding,11063.596782221874,198.07473026397747,1.0,2,192.1740723727962,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,19,3100,holding,11097.180100834634,231.65804887673747,1.0,2,192.1740723727962,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,19,3101,holding,11091.898312063098,226.37626010520236,1.0,2,192.1740723727962,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,19,3102,holding,10923.059411757255,57.53735979935878,1.0,2,192.1740723727962,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,19,3103,closing,10816.671088535137,-48.85096342276028,1.0,2,192.1740723727962,57.58,139.19,1.0435022443335127
2012-07-18 16:00:00,20,3219,opening,10816.671088535137,0.0,1.0,1,195.28202001327202,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,20,3220,holding,10771.158750837096,-45.51233769804066,1.0,1,195.28202001327202,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,20,3221,holding,10700.128568405144,-116.542520129993,1.0,1,195.28202001327202,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,20,3222,holding,10820.49652847782,3.8254399426844636,1.0,1,195.28202001327202,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,20,3223,holding,10918.603829447255,101.93274091211755,1.0,1,195.28202001327202,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,20,3224,holding,11145.771971540891,329.10088300575467,1.0,1,195.28202001327202,54.04,134.47,1.0475404239284896
2012-07-23 16:00:00,20,3225,closing,11144.03053393053,327.3594453953941,1.0,1,195.28202001327202,54.68,135.09,1.0475404239284896
2012-10-19 16:00:00,21,3351,opening,11144.03053393053,0.0,1.0,1,187.32611420290016,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,21,3352,holding,11129.641631756875,-14.388902173655234,1.0,1,187.32611420290016,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,21,3353,holding,11102.612918130506,-41.417615800024805,1.0,1,187.32611420290016,59.29,143.41,1.0535610277119194
2012-10-23 09:30:00,21,3354,holding,11268.428786835098,124.39825290456882,1.0,1,187.32611420290016,58.54,141.86,1.0536745242802894
2012-10-23 16:00:00,21,3355,holding,11366.620998795008,222.5904648644773,1.0,1,187.32611420290016,58.6,141.42,1.0536745242802894
2012-10-24 09:30:00,21,3356,holding,11250.848889192996,106.81835526246513,1.0,1,187.32611420290016,58.52,141.93,1.0536361921718105
2012-10-24 16:00:00,21,3357,closing,11350.132539740369,206.10200580983846,1.0,1,187.32611420290016,58.09,141.02,1.0536361921718105
2013-01-25 16:00:00,22,3479,opening,11350.132539740369,0.0,1.0,1,174.483205837669,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,22,3480,holding,11489.343007117155,139.2104673767863,1.0,1,174.483205837669,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,22,3481,holding,11480.942549880325,130.81001013995606,1.0,1,174.483205837669,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,22,3482,holding,11536.108241331754,185.97570159138587,1.0,1,174.483205837669,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,22,3483,holding,11400.367336293199,50.2347965528304,1.0,1,174.483205837669,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,22,3484,holding,11374.382904064227,24.250364323857116,1.0,1,174.483205837669,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,22,3485,closing,11439.066580479286,88.9340407389164,1.0,1,174.483205837669,65.37,150.07,1.0544048421543306
2013-04-19 16:00:00,23,3595,opening,11439.066580479286,0.0,1.0,1,161.98055197506775,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,23,3596,holding,11404.755510283669,-34.31107019561791,1.0,1,161.98055197506775,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,23,3597,holding,11382.342454649954,-56.72412582933168,1.0,1,161.98055197506775,71.01,156.17,1.0716870494733723
2013-04-23 09:30:00,23,3598,holding,11309.97964954676,-129.08693093252595,1.0,1,161.98055197506775,71.4,156.95,1.0720450241235981
2013-04-23 16:00:00,23,3599,holding,11128.500747066875,-310.5658334124105,1.0,1,161.98055197506775,71.17,157.78,1.0720450241235981
2013-04-24 09:30:00,23,3600,holding,11152.208702309743,-286.85787816954394,1.0,1,161.98055197506775,71.37,157.83,1.0719138839320494
2013-04-24 16:00:00,23,3601,closing,11122.46307540084,-316.603505078447,1.0,1,161.98055197506775,71.24,157.88,1.0719138839320494
2013-07-19 16:00:00,24,3721,opening,11122.46307540084,0.0,1.0,2,139.79968671946756,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,24,3722,holding,11016.647541384107,-105.81553401673263,1.0,2,139.79968671946756,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,24,3723,holding,11003.179157387733,-119.28391801310717,1.0,2,139.79968671946756,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,24,3724,holding,11011.408425019881,-111.05465038095869,1.0,2,139.79968671946756,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,24,3725,holding,11086.410627584319,-36.052447816521614,1.0,2,139.79968671946756,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,24,3726,holding,11008.710921529007,-113.75215387183175,1.0,2,139.79968671946756,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,24,3727,closing,11145.640903635553,23.17782823471346,1.0,2,139.79968671946756,79.03,168.52,1.0683081432139983
2013-10-18 16:00:00,25,3849,opening,11145.640903635553,0.0,1.0,1,138.4207762498206,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,25,3850,holding,11136.663724669646,-8.977178965906454,1.0,1,138.4207762498206,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,25,3851,holding,11153.83416147872,8.193257843167887,1.0,1,138.4207762498206,80.59,174.4,1.079959043825138
2013-10-22 09:30:00,25,3852,holding,11119.054373143466,-26.586530492086936,1.0,1,138.4207762498206,80.89,174.91,1.0868333031478508
2013-10-22 16:00:00,25,3853,holding,11202.044233352377,56.40332971682432,1.0,1,138.4207762498206,82.03,175.41,1.0868333031478508
2013-10-23 09:30:00,25,3854,holding,11287.663399723942,142.02249608838983,1.0,1,138.4207762498206,82.0,174.81,1.089487542982936
2013-10-23 16:00:00,25,3855,closing,11396.935126999973,251.29422336442073,1.0,1,138.4207762498206,82.53,174.57,1.089487542982936
2014-01-24 16:00:00,26,3981,opening,11396.935126999973,0.0,1.0,2,135.32338075279,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,26,3982,holding,11469.643497340005,72.70837034003168,1.0,2,135.32338075279,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,26,3983,holding,11767.388244194313,370.45311719434,1.0,2,135.32338075279,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,26,3984,holding,11743.386774011524,346.4516470115505,1.0,2,135.32338075279,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,26,3985,holding,11625.084636800919,228.1495098009453,1.0,2,135.32338075279,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,26,3986,holding,11745.750778644511,348.81565164453775,1.0,2,135.32338075279,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,26,3987,closing,11796.909678408701,399.9745514087277,1.0,2,135.32338075279,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,27,4098,opening,11796.909678408701,0.0,1.0,2,132.5793400585379,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,27,4099,holding,11666.485930283896,-130.42374812480642,1.0,2,132.5793400585379,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,27,4100,holding,11644.475370689557,-152.43430771914373,1.0,2,132.5793400585379,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,27,4101,holding,11552.317452354926,-244.59222605377516,1.0,2,132.5793400585379,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,27,4102,closing,11499.970552567442,-296.9391258412605,1.0,2,132.5793400585379,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,28,4224,opening,11499.970552567442,0.0,1.0,2,124.91821152039367,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,28,4225,holding,11539.158177007268,39.18762443982702,1.0,2,124.91821152039367,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,28,4226,holding,11509.918916763889,9.948364196446626,1.0,2,124.91821152039367,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,28,4227,holding,11394.346680413028,-105.62387215441487,1.0,2,124.91821152039367,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,28,4228,holding,11416.138351013698,-83.83220155374345,1.0,2,124.91821152039367,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,28,4229,holding,11258.001326972202,-241.96922559523884,1.0,2,124.91821152039367,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,28,4230,closing,11228.622656570411,-271.3478959970314,1.0,2,124.91821152039367,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,29,4352,opening,11228.622656570411,0.0,1.0,1,132.008260716793,85.06,188.13,1.2019748073806404
