date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-07-26 09:30:00,11,7756,opening,9868.235638743916,0.0,1.0,2,43.1908072424016,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,11,7757,holding,9821.478868124175,-46.756770619739704,1.0,2,43.1908072424016,229.25,441.02,1.0833701857151106
2021-07-27 09:30:00,11,7758,closing,9848.798820474363,-19.436818269551704,1.0,2,43.1908072424016,228.68,439.91,1.0832293700366924
2023-04-27 16:00:00,12,8641,opening,9848.798820474363,0.0,1.0,2,49.58863511643101,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,12,8642,holding,9913.308283911674,64.50946343731155,1.0,2,49.58863511643101,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,12,8643,holding,9736.96889274203,-111.82992773233272,1.0,2,49.58863511643101,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,12,8644,closing,9767.48802223161,-81.31079824275328,1.0,2,49.58863511643101,200.0,415.47,0.9909446329886634
2023-07-27 16:00:00,13,8765,opening,9767.48802223161,0.0,1.0,2,49.73009532219138,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,13,8766,holding,9662.85997632443,-104.62804590718119,1.0,2,49.73009532219138,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,13,8767,holding,9488.857823279111,-278.63019895249863,1.0,2,49.73009532219138,195.19,456.92,0.9901728778374806
2023-07-31 09:30:00,13,8768,closing,9461.268331391406,-306.219690840203,1.0,2,49.73009532219138,195.12,457.41,0.9891934944415041
2024-04-25 09:30:00,14,9140,opening,9461.268331391406,0.0,1.0,2,47.434414576313074,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,14,9141,holding,8956.176842384963,-505.0914890064425,1.0,2,47.434414576313074,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,14,9142,holding,8694.696850253385,-766.5714811380195,1.0,2,47.434414576313074,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,14,9143,holding,8755.655286111272,-705.6130452801326,1.0,2,47.434414576313074,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,14,9144,closing,8661.88790692019,-799.3804244712147,1.0,2,47.434414576313074,193.26,510.09,0.9723122198291086
