date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-31 16:00:00,5,1725,holding,10030.40381636224,0.28467322945441575,-1.0,-1,10,33.03,98.81,0.9958762876919168
2009-08-03 09:30:00,5,1726,closing,10037.769164533182,7.650021400394595,-1.0,-1,10,33.33,99.85,0.9959173853958259
2009-10-26 09:30:00,6,1844,opening,10037.769164533182,0.0,-1.0,-1,10,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,6,1845,holding,10029.321472736343,-8.447691796838582,-1.0,-1,10,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,6,1846,holding,10029.01660685698,-8.752557676202448,-1.0,-1,10,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,6,1847,holding,10026.541341743745,-11.227822789436189,-1.0,-1,10,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,6,1848,holding,10024.152289972315,-13.616874560867466,-1.0,-1,10,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,6,1849,holding,10015.12284522309,-22.64631931009169,-1.0,-1,10,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,6,1850,closing,10022.091217007224,-15.677947525956712,-1.0,-1,10,34.92,105.19,0.9962907361009686
2010-02-01 09:30:00,7,1976,opening,10022.091217007224,0.0,1.0,1,10,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,7,1977,holding,10017.306828599196,-4.784388408029368,1.0,1,10,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,7,1978,holding,10015.91025971831,-6.180957288914957,1.0,1,10,37.54,109.26,0.9985243867952514
2010-02-02 16:00:00,7,1979,holding,10005.52947398535,-16.561743021874136,1.0,1,10,37.62,110.38,0.9985243867952514
2010-02-03 09:30:00,7,1980,holding,10009.020896187563,-13.070320819660168,1.0,1,10,37.47,109.88,0.9983120093121709
2010-02-03 16:00:00,7,1981,holding,10008.120038407786,-13.971178599438808,1.0,1,10,37.33,109.83,0.9983120093121709
2010-02-04 09:30:00,7,1982,closing,10016.105456151548,-5.985760855675109,1.0,1,10,37.28,108.98,0.9982123337734118
2010-04-23 16:00:00,8,2091,opening,10016.105456151548,0.0,1.0,1,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,8,2092,holding,10016.706103760122,0.6006476085722864,1.0,1,10,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,8,2093,holding,10025.898008652968,9.792552501419895,1.0,1,10,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,8,2094,holding,10032.586675502955,16.4812193514064,1.0,1,10,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,8,2095,holding,10041.951542737914,25.846086586364923,1.0,1,10,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,8,2096,holding,10039.260771160067,23.155315008518777,1.0,1,10,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,8,2097,closing,10033.966113930788,17.860657779239357,1.0,1,10,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,9,2217,opening,10033.966113930788,0.0,1.0,2,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,9,2218,holding,10031.538655178489,-2.427458752300314,1.0,2,10,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,9,2219,holding,10025.999916219496,-7.966197711291699,1.0,2,10,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,9,2220,holding,10023.211759172638,-10.754354758150797,1.0,2,10,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,9,2221,holding,10021.801361416987,-12.164752513802151,1.0,2,10,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,9,2222,holding,10024.734600959244,-9.231512971543822,1.0,2,10,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,9,2223,closing,10027.305415636229,-6.660698294558669,1.0,2,10,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,10,2346,opening,10027.305415636229,0.0,1.0,1,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,10,2347,holding,10029.69203961969,2.3866239834604115,1.0,1,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,10,2348,holding,10034.710163233498,7.4047475972702,1.0,1,10,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,10,2349,holding,10027.088102165895,-0.21731347033322412,1.0,1,10,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,10,2350,holding,10029.451506498332,2.146090862103509,1.0,1,10,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,10,2351,holding,10028.755038880388,1.449623244158974,1.0,1,10,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,10,2352,closing,10025.421165451404,-1.8842501848254225,1.0,1,10,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,11,2479,opening,10025.421165451404,0.0,-1.0,-1,10,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,11,2480,holding,10029.583911155978,4.162745704573978,-1.0,-1,10,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,11,2481,holding,10028.693267955377,3.272102503974531,-1.0,-1,10,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,11,2482,holding,10033.633101239857,8.2119357884538,-1.0,-1,10,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,11,2483,holding,10040.762571245157,15.341405793753026,-1.0,-1,10,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,11,2484,holding,10040.901618274998,15.480452823595371,-1.0,-1,10,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,11,2485,closing,10033.717752884746,8.29658743334306,-1.0,-1,10,54.66,130.49,1.0177176440106368
2011-07-25 09:30:00,12,2722,opening,10033.717752884746,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,12,2723,holding,10032.621207250118,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,12,2724,holding,10033.837601791847,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,12,2725,holding,10028.512288037504,-5.2054648472430785,1.0,2,10,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,12,2726,holding,10033.14708760283,-0.5706652819144908,1.0,2,10,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,12,2727,holding,10038.40958913662,4.691836251874371,1.0,2,10,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,12,2728,closing,10041.10958913662,7.391836251874331,1.0,2,10,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,13,2849,opening,10041.10958913662,0.0,1.0,1,10,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,13,2850,holding,10037.732251959866,-3.3773371767540583,1.0,1,10,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,13,2851,holding,10030.02182659329,-11.087762543330392,1.0,1,10,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,13,2852,holding,10031.953838123552,-9.15575101306844,1.0,1,10,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,13,2853,holding,10045.265340149688,4.155751013068439,1.0,1,10,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,13,2854,holding,10035.262648500788,-5.846940635832536,1.0,1,10,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,13,2855,closing,10038.781982794977,-2.327606341644093,1.0,1,10,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,14,2981,opening,10038.781982794977,0.0,1.0,1,10,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,14,2982,holding,10049.468114691965,10.686131896987764,1.0,1,10,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,14,2983,holding,10042.683325813026,3.901343018049112,1.0,1,10,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,14,2984,holding,10037.892497009178,-0.8894857857997831,1.0,1,10,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,14,2985,holding,10041.805697259477,3.023714464499138,1.0,1,10,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,14,2986,holding,10037.471691198349,-1.3102915966291722,1.0,1,10,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,14,2987,closing,10038.391153991128,-0.39082880384891827,1.0,1,10,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,15,3097,opening,10038.391153991128,0.0,1.0,1,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,15,3098,holding,10049.407479035515,11.016325044386848,1.0,1,10,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,15,3099,holding,10048.698201545376,10.30704755424731,1.0,1,10,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,15,3100,holding,10050.445748350108,12.054594358980268,1.0,1,10,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,15,3101,holding,10050.170904365885,11.779750374756993,1.0,1,10,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,15,3102,holding,10041.385177018738,2.9940230276091953,1.0,1,10,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,15,3103,closing,10035.849137640036,-2.5420163510920912,1.0,1,10,57.58,139.19,1.0435022443335127
2013-01-25 16:00:00,16,3479,opening,10035.849137640036,0.0,1.0,1,10,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,16,3480,holding,10043.827582712069,7.978445072031814,1.0,1,10,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,16,3481,holding,10043.346134815894,7.496997175857461,1.0,1,10,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,16,3482,holding,10046.507796775655,10.658659135619558,1.0,1,10,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,16,3483,holding,10038.728199628362,2.879061988324911,1.0,1,10,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,16,3484,holding,10037.238977092346,1.3898394523091535,1.0,1,10,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,16,3485,closing,10040.946134815893,5.0969971758575126,1.0,1,10,65.37,150.07,1.0544048421543306
2013-07-19 16:00:00,17,3721,opening,10040.946134815893,0.0,-1.0,-1,10,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,17,3722,holding,10048.515217157907,7.5690823420133935,-1.0,-1,10,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,17,3723,holding,10049.47862303616,8.532488220268416,-1.0,-1,10,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,17,3724,holding,10048.889975963679,7.943841147785202,-1.0,-1,10,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,17,3725,holding,10043.52499952314,2.578864707248388,-1.0,-1,10,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,17,3726,holding,10049.082930866094,8.13679605020112,-1.0,-1,10,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,17,3727,closing,10039.288203472941,-1.6579313429524212,-1.0,-1,10,79.03,168.52,1.0683081432139983
2014-01-24 16:00:00,18,3981,opening,10039.288203472941,0.0,1.0,1,10,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,18,3982,holding,10044.661138285503,5.372934812562509,1.0,1,10,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,18,3983,holding,10066.663599737323,27.37539626438148,1.0,1,10,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,18,3984,holding,10064.889961652812,25.601758179870746,1.0,1,10,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,18,3985,holding,10056.147781509771,16.859578036830968,1.0,1,10,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,18,3986,holding,10065.064654645244,25.776451172303876,1.0,1,10,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,18,3987,closing,10068.84514693561,29.55694346266776,1.0,1,10,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,19,4098,opening,10068.84514693561,0.0,1.0,1,10,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,19,4099,holding,10059.007735762254,-9.837411173356292,1.0,1,10,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,19,4100,holding,10057.347555557357,-11.497591378252391,1.0,1,10,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,19,4101,holding,10050.396403266664,-18.448743668944203,1.0,1,10,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,19,4102,closing,10046.44805808978,-22.397088845830172,1.0,1,10,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,20,4224,opening,10046.44805808978,0.0,1.0,1,10,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,20,4225,holding,10049.585120649583,3.1370625598037316,1.0,1,10,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,20,4226,holding,10047.244448309857,0.7963902200779183,1.0,1,10,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,20,4227,holding,10037.992615855308,-8.455442234471242,1.0,1,10,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,20,4228,holding,10039.737090927072,-6.710967162706883,1.0,1,10,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,20,4229,holding,10027.077845960563,-19.370212129216714,1.0,1,10,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,20,4230,closing,10024.726013506013,-21.72204458376609,1.0,1,10,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,21,4352,opening,10024.726013506013,0.0,1.0,1,10,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,21,4353,holding,10004.843160185854,-19.882853320160045,1.0,1,10,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,21,4354,holding,9993.955907844,-30.7701056620129,1.0,1,10,86.25,191.68,1.2004343891265665
2014-10-21 16:00:00,21,4355,holding,9987.328709947604,-37.3973035584101,1.0,1,10,88.46,194.07,1.2004343891265665
2014-10-22 09:30:00,21,4356,holding,9989.341995602508,-35.38401790350433,1.0,1,10,89.07,194.41,1.2017735912393284
2014-10-22 16:00:00,21,4357,holding,9987.215962289456,-37.510051216557194,1.0,1,10,86.79,192.69,1.2017735912393284
2014-10-23 09:30:00,21,4358,closing,9979.617848507009,-45.108164999003755,1.0,1,10,88.35,194.62,1.2010238025888458
2015-01-26 09:30:00,22,4484,opening,9979.617848507009,0.0,1.0,1,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,22,4485,holding,9965.697980979021,-13.919867527988243,1.0,1,10,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,22,4486,holding,9985.156455937684,5.538607430675486,1.0,1,10,95.99,202.97,1.1925909775885413
2015-01-27 16:00:00,22,4487,holding,9988.597766115303,8.979917608293459,1.0,1,10,96.06,202.74,1.1925909775885413
2015-01-28 09:30:00,22,4488,holding,9977.553968054459,-2.0638804525488306,1.0,1,10,96.66,204.17,1.1928069994838812
2015-01-28 16:00:00,22,4489,holding,10009.286489862288,29.668641355280066,1.0,1,10,95.03,200.14,1.1928069994838812
2015-01-29 09:30:00,22,4490,closing,10003.825992285643,24.208143778635012,1.0,1,10,94.77,200.38,1.1924947591807091
2015-07-17 16:00:00,23,4725,opening,10003.825992285643,0.0,-1.0,-1,10,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,23,4726,holding,10005.534800329386,1.7088080437419595,-1.0,-1,10,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,23,4727,holding,9997.233284451613,-6.592707834030897,-1.0,-1,10,101.27,212.59,1.188402161635707
2015-07-21 09:30:00,23,4728,holding,9998.73176857384,-5.094223711803854,-1.0,-1,10,100.93,212.43,1.1879403979795393
2015-07-21 16:00:00,23,4729,holding,9996.550326093304,-7.275666192338685,-1.0,-1,10,100.34,211.75,1.1879403979795393
2015-07-22 09:30:00,23,4730,holding,9987.205057219719,-16.620935065924606,-1.0,-1,10,100.3,210.93,1.1873581304210057
2015-07-22 16:00:00,23,4731,closing,9998.334225883595,-5.491766402049148,-1.0,-1,10,99.71,211.37,1.1873581304210057
2015-10-16 16:00:00,24,4853,opening,9998.334225883595,0.0,1.0,1,10,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,24,4854,holding,10005.192389516684,6.8581636330890365,1.0,1,10,92.15,202.5,1.176971823294968
2015-10-19 16:00:00,24,4855,holding,9998.65784099618,0.3236151125858382,1.0,1,10,92.52,203.37,1.176971823294968
2015-10-20 09:30:00,24,4856,holding,10004.975042410735,6.640816527139606,1.0,1,10,92.54,202.85,1.177179851813824
2015-10-20 16:00:00,24,4857,holding,10012.35171868094,14.017492797345517,1.0,1,10,93.56,203.09,1.177179851813824
2015-10-21 09:30:00,24,4858,holding,10011.934517266387,13.600291382791783,1.0,1,10,94.13,203.61,1.1775863101673605
2015-10-21 16:00:00,24,4859,closing,10031.638891284876,33.30466540128099,1.0,1,10,94.03,201.85,1.1775863101673605
2016-01-29 16:00:00,25,4995,opening,10031.638891284876,0.0,1.0,1,10,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,25,4996,holding,10036.08973322334,4.450841938464274,1.0,1,10,97.3,192.53,1.1718963162969853
2016-02-01 16:00:00,25,4997,holding,10029.359529045962,-2.279362238913966,1.0,1,10,97.94,193.65,1.1718963162969853
2016-02-02 09:30:00,25,4998,holding,10038.872069277899,7.23317799302273,1.0,1,10,96.91,191.96,1.1721432830111693
2016-02-02 16:00:00,25,4999,holding,10049.174183134399,17.535291849523553,1.0,1,10,95.83,190.16,1.1721432830111693
2016-02-03 09:30:00,25,5000,holding,10042.019937400719,10.381046115842532,1.0,1,10,96.58,191.41,1.1736408544224242
2016-02-03 16:00:00,25,5001,closing,10050.109511025283,18.470619740406352,1.0,1,10,97.26,191.3,1.1736408544224242
2016-07-22 16:00:00,26,5237,opening,10050.109511025283,0.0,1.0,1,10,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,26,5238,holding,10047.788459776904,-2.321051248377779,1.0,1,10,109.55,217.0,1.1581018949337232
2016-07-25 16:00:00,26,5239,holding,10055.841093373021,5.731582347737873,1.0,1,10,109.95,216.65,1.1581018949337232
2016-07-26 09:30:00,26,5240,holding,10055.330567748832,5.221056723549031,1.0,1,10,109.76,216.53,1.1594815046633953
2016-07-26 16:00:00,26,5241,holding,10059.083198059845,8.973687034562012,1.0,1,10,110.39,216.75,1.1594815046633953
2016-07-27 09:30:00,26,5242,holding,10055.18845868187,5.078947656588112,1.0,1,10,110.51,217.19,1.158718776263471
2016-07-27 16:00:00,26,5243,closing,10052.24635728015,2.1368462548664424,1.0,1,10,109.44,216.52,1.158718776263471
2016-10-21 16:00:00,27,5365,opening,10052.24635728015,0.0,1.0,1,10,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,27,5366,holding,10045.318417730388,-6.927939549762412,1.0,1,10,104.78,215.0,1.120843064277253
2016-10-24 16:00:00,27,5367,holding,10044.850842583794,-7.3955146963565355,1.0,1,10,104.61,214.89,1.120843064277253
2016-10-25 09:30:00,27,5368,holding,10049.503653667567,-2.742703612582128,1.0,1,10,104.84,214.68,1.1190474442106457
2016-10-25 16:00:00,27,5369,holding,10051.11762344245,-1.1287338377007146,1.0,1,10,104.43,214.17,1.1190474442106457
2016-10-26 09:30:00,27,5370,holding,10059.87333125399,7.62697397384004,1.0,1,10,104.23,213.21,1.1181216656415125
2016-10-26 16:00:00,27,5371,closing,10059.435284233035,7.188926952885064,1.0,1,10,104.78,213.74,1.1181216656415125
2017-01-30 09:30:00,28,5498,opening,10059.435284233035,0.0,-1.0,-1,10,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,28,5499,holding,10042.903848694812,-16.53143553822271,-1.0,-1,10,114.04,227.55,1.1018444416488455
2017-01-31 09:30:00,28,5500,holding,10037.823335377414,-21.61194885562132,-1.0,-1,10,113.92,226.98,1.098615435186095
2017-01-31 16:00:00,28,5501,holding,10050.183479806483,-9.251804426552592,-1.0,-1,10,113.29,227.53,1.098615435186095
2017-02-01 09:30:00,28,5502,holding,10054.52694423052,-4.908340002516035,-1.0,-1,10,113.66,228.26,1.099579518681073
2017-02-01 16:00:00,28,5503,holding,10054.275139803967,-5.160144429068571,-1.0,-1,10,112.98,227.62,1.099579518681073
2017-02-02 09:30:00,28,5504,closing,10053.647393149042,-5.787891083993841,-1.0,-1,10,112.58,227.2,1.1005659195232886
2017-04-24 09:30:00,29,5614,opening,10053.647393149042,0.0,1.0,1,10,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,29,5615,holding,10067.55653767249,13.909144523448484,1.0,1,10,124.27,237.17,1.0914452344831924
2017-04-25 09:30:00,29,5616,holding,10061.079842937315,7.432449788272869,1.0,1,10,124.43,237.91,1.0924656648591802
2017-04-25 16:00:00,29,5617,holding,10047.794593436622,-5.85279971241982,1.0,1,10,123.8,238.55,1.0924656648591802
2017-04-26 09:30:00,29,5618,holding,10048.731171530415,-4.9162216186263485,1.0,1,10,123.85,238.51,1.092202584061379
2017-04-26 16:00:00,29,5619,holding,10057.131761288347,3.484368139304992,1.0,1,10,124.57,238.4,1.092202584061379
2017-04-27 09:30:00,29,5620,closing,10055.39341392076,1.7460207717171694,1.0,1,10,124.8,238.77,1.0920961884454028
2017-10-20 16:00:00,30,5867,opening,10055.39341392076,0.0,1.0,1,10,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,30,5868,holding,10057.819618251753,2.426204330993811,1.0,1,10,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,30,5869,holding,10071.533402215371,16.139988294611793,1.0,1,10,139.71,256.11,1.0739976301831267
2017-10-24 09:30:00,30,5870,holding,10072.670807951012,17.27739403025188,1.0,1,10,140.35,256.6,1.0731534938468759
2017-10-24 16:00:00,30,5871,holding,10068.600407482796,13.206993562036677,1.0,1,10,139.9,256.56,1.0731534938468759
2017-10-25 09:30:00,30,5872,holding,10075.981603034748,20.588189113988875,1.0,1,10,140.23,256.18,1.082316033291771
2017-10-25 16:00:00,30,5873,closing,10081.040192616952,25.646778696193458,1.0,1,10,139.78,255.29,1.082316033291771
2018-01-26 16:00:00,31,5999,opening,10081.040192616952,0.0,-1.0,-1,10,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,31,6000,holding,10075.27056652429,-5.769626092662017,-1.0,-1,10,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,31,6001,holding,10094.07513173071,13.034939113756883,-1.0,-1,10,154.6,284.68,1.0882195636124303
