date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-20 16:00:00,30,4601,closing,9070.585758521216,-50.31020643825524,1.0,1,93.78813331577862,97.66,209.85,1.198005074256773
2015-07-17 16:00:00,31,4725,opening,9070.585758521216,0.0,1.0,1,90.27254934834012,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,31,4726,closing,9055.159912675663,-15.425845845553658,1.0,1,90.27254934834012,100.63,212.75,1.188402161635707
2015-10-16 16:00:00,32,4853,opening,9055.159912675663,0.0,1.0,1,98.0313945293457,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,32,4854,closing,9122.39144716188,67.23153448621622,1.0,1,98.0313945293457,92.15,202.5,1.176971823294968
2016-01-29 16:00:00,33,4995,opening,9122.39144716188,0.0,1.0,1,92.84876791004457,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,33,4996,closing,9163.716966176755,41.32551901487623,1.0,1,92.84876791004457,97.3,192.53,1.1718963162969853
2016-04-25 09:30:00,34,5112,opening,9163.716966176755,0.0,1.0,1,84.43487483807938,108.53,208.26,1.1652145023950722
2016-04-25 16:00:00,34,5113,closing,9069.33354580748,-94.38342036927428,1.0,1,84.43487483807938,107.82,208.61,1.1652145023950722
2016-07-22 16:00:00,35,5237,opening,9069.33354580748,0.0,1.0,1,82.40353939494348,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,35,5238,closing,9050.207262009142,-19.126283798338104,1.0,1,82.40353939494348,109.55,217.0,1.1581018949337232
2016-10-21 16:00:00,36,5365,opening,9050.207262009142,0.0,1.0,1,86.74597203114294,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,36,5366,closing,8990.110176967428,-60.09708504171392,1.0,1,86.74597203114294,104.78,215.0,1.120843064277253
2017-01-30 09:30:00,37,5498,opening,8990.110176967428,0.0,1.0,1,79.50924362755309,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,37,5499,closing,9121.550370539602,131.44019357217385,1.0,1,79.50924362755309,114.04,227.55,1.1018444416488455
2017-04-24 09:30:00,38,5614,opening,9121.550370539602,0.0,1.0,1,74.22532647521851,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,38,5615,closing,9224.791449863998,103.24107932439614,1.0,1,74.22532647521851,124.27,237.17,1.0914452344831924
2017-07-24 09:30:00,39,5740,opening,9224.791449863998,0.0,1.0,1,70.42900786275767,130.98,246.79,1.0744507599617923
2017-07-24 16:00:00,39,5741,closing,9283.794511673954,59.00306180995456,1.0,1,70.42900786275767,131.85,246.82,1.0744507599617923
2017-10-20 16:00:00,40,5867,opening,9283.794511673954,0.0,1.0,1,66.70830287902533,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,40,5868,closing,9299.979309009788,16.184797335833814,1.0,1,66.70830287902533,139.81,257.48,1.0739976301831267
2018-01-26 16:00:00,41,5999,opening,9299.979309009788,0.0,1.0,1,58.871806729187746,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,41,6000,closing,9333.946140232476,33.966831222687695,1.0,1,58.871806729187746,157.84,285.93,1.0882195636124303
2018-04-20 16:00:00,42,6115,opening,9333.946140232476,0.0,1.0,1,64.74263813714695,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,42,6116,closing,9297.005515567478,-36.940624664998246,1.0,1,64.74263813714695,144.3,267.26,1.07747995771283
2018-07-23 09:30:00,43,6242,opening,9297.005515567478,0.0,1.0,2,63.41317451447703,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,43,6243,closing,9281.438252607099,-15.567262960379608,1.0,2,63.41317451447703,147.16,280.2,1.0606525500853574
2018-10-22 09:30:00,44,6370,opening,9281.438252607099,0.0,1.0,1,62.34174000945123,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,44,6371,closing,9342.591435729082,61.15318312198407,1.0,1,62.34174000945123,147.76,275.01,1.0557461375383244
2019-02-04 09:30:00,45,6510,opening,9342.591435729082,0.0,1.0,1,64.66356198594326,144.48,270.11,1.0419491393944773
2019-02-04 16:00:00,45,6511,closing,9441.034860471935,98.44342474285287,1.0,1,64.66356198594326,147.93,271.96,1.0419491393944773
2019-04-22 09:30:00,46,6616,opening,9441.034860471935,0.0,1.0,1,56.11313438616306,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,46,6617,closing,9376.7376020599,-64.29725841203437,1.0,1,56.11313438616306,168.24,290.27,1.0325912878006867
2019-10-18 09:30:00,47,6868,opening,9376.7376020599,0.0,1.0,1,56.09774216009512,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,47,6869,holding,9329.757990364875,-46.979611695025106,1.0,1,56.09774216009512,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,47,6870,closing,9324.406648373739,-52.33095368616181,1.0,1,56.09774216009512,166.97,299.42,1.0199340193104154
2020-10-30 16:00:00,48,7391,opening,9324.406648373739,0.0,1.0,1,56.52868534934065,164.95,326.54,1.0642123404242612
2020-11-02 09:30:00,48,7392,closing,9344.473361304012,20.06671293027353,1.0,1,56.52868534934065,169.2,330.2,1.0657986124713648
2021-01-29 16:00:00,49,7513,opening,9344.473361304012,0.0,1.0,1,47.82962256899223,195.37,370.07,1.0890745668026427
2021-02-01 09:30:00,49,7514,closing,9258.613345503658,-85.86001580035415,1.0,1,47.82962256899223,197.55,373.72,1.0887167563153703
2021-04-23 16:00:00,50,7629,opening,9258.613345503658,0.0,1.0,1,41.24103940090716,224.5,416.74,1.0841469805614388
2021-04-26 09:30:00,50,7630,closing,9272.268134611451,13.654789107793274,1.0,1,41.24103940090716,225.59,417.44,1.0832143595363901
2021-07-26 09:30:00,51,7756,opening,9272.268134611451,0.0,1.0,1,40.58240605134564,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,51,7757,closing,9228.33512265614,-43.933011955309674,1.0,1,40.58240605134564,229.25,441.02,1.0833701857151106
2021-10-22 16:00:00,52,7883,opening,9228.33512265614,0.0,1.0,1,42.44864361847351,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,52,7884,closing,9150.044914983966,-78.29020767217492,1.0,1,42.44864361847351,216.81,454.28,1.081065389071732
2022-02-03 16:00:00,53,8025,opening,9150.044914983966,0.0,1.0,1,47.721106263606785,191.74,446.6,1.059891085027991
2022-02-04 09:30:00,53,8026,holding,9168.893452572353,18.84853758838623,1.0,1,47.721106263606785,191.87,446.35,1.062028068532578
2022-02-04 16:00:00,53,8027,closing,9032.375581778115,-117.66933320585187,1.0,1,47.721106263606785,191.5,448.7,1.062028068532578
2022-04-29 16:00:00,54,8143,opening,9032.375581778115,0.0,1.0,1,46.67653135123826,193.51,412.0,1.0493984123058093
2022-05-02 09:30:00,54,8144,closing,9074.689823049894,42.31424127177946,1.0,1,46.67653135123826,194.49,412.07,1.0491484628252534
2022-07-28 16:00:00,55,8265,opening,9074.689823049894,0.0,1.0,1,47.65117529431786,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,55,8266,holding,9002.560152718732,-72.12967033116153,1.0,1,47.65117529431786,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,55,8267,closing,8880.685960939005,-194.00386211088957,1.0,1,47.65117529431786,192.46,411.99,1.0283728041377167
2022-10-27 16:00:00,56,8393,opening,8880.685960939005,0.0,1.0,1,45.19663067300628,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,56,8394,holding,8999.182672006476,118.49671106747104,1.0,1,45.19663067300628,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,56,8395,closing,8846.86698357232,-33.81897736668459,1.0,1,45.19663067300628,204.93,389.02,1.014713116800857
2023-02-02 16:00:00,57,8525,opening,8846.86698357232,0.0,1.0,1,42.660174479565626,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,57,8526,holding,9059.329071465125,212.46208789280598,1.0,1,42.660174479565626,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,57,8527,closing,8834.695249366265,-12.171734206055369,1.0,1,42.660174479565626,202.69,412.35,0.9922929495825096
2023-04-27 16:00:00,58,8641,opening,8834.695249366265,0.0,1.0,1,44.48263052900793,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,58,8642,holding,8892.562351797476,57.867102431211315,1.0,1,44.48263052900793,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,58,8643,closing,8734.380139952118,-100.31510941414751,1.0,1,44.48263052900793,199.84,415.93,0.9906203879741249
2023-07-27 16:00:00,59,8765,opening,8734.380139952118,0.0,1.0,1,44.470139707510405,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,59,8766,holding,8640.81860968214,-93.5615302699792,1.0,1,44.470139707510405,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,59,8767,closing,8485.220676374338,-249.15946357777926,1.0,1,44.470139707510405,195.19,456.92,0.9901728778374806
2023-10-26 16:00:00,60,8893,opening,8485.220676374338,0.0,1.0,1,48.195050984745755,176.06,412.55,0.9848646466279719
2023-10-27 09:30:00,60,8894,holding,8387.617118424607,-97.60355794973125,1.0,1,48.195050984745755,175.65,414.19,0.9851784535136261
2023-10-27 16:00:00,60,8895,closing,8619.284699773167,134.0640233988284,1.0,1,48.195050984745755,177.0,410.68,0.9851784535136261
2024-02-01 16:00:00,61,9025,opening,8619.284699773167,0.0,1.0,1,43.683972934839424,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,61,9026,holding,8588.095823099326,-31.188876673841452,1.0,1,43.683972934839424,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,61,9027,closing,8344.908042241605,-274.3766575315627,1.0,1,43.683972934839424,196.11,494.35,0.9866689244215106
2024-04-25 09:30:00,62,9140,opening,8344.908042241605,0.0,1.0,1,41.83750146516397,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,62,9141,holding,7899.413645397055,-445.49439684454927,1.0,1,41.83750146516397,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,62,9142,closing,7668.786375056951,-676.121667184653,1.0,1,41.83750146516397,190.3,506.35,0.9720112976219027
