date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-26 09:30:00,8,2092,holding,10289.09018493695,13.585642153855007,1.0,1,226.18323889022878,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,8,2093,holding,10496.99566696047,221.49112417737635,1.0,1,226.18323889022878,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,8,2094,holding,10648.282100159235,372.7775573761415,1.0,1,226.18323889022878,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,8,2095,holding,10860.099700457225,584.5951576741315,1.0,1,226.18323889022878,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,8,2096,holding,10799.238957398124,523.7344146150302,1.0,1,226.18323889022878,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,8,2097,closing,10679.482685304925,403.97814252183184,1.0,1,226.18323889022878,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,9,2217,opening,10679.482685304925,0.0,1.0,2,257.89622519451643,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,9,2218,holding,10616.87944040156,-62.60324490336417,1.0,2,257.89622519451643,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,9,2219,holding,10474.037453415393,-205.44523188953252,1.0,2,257.89622519451643,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,9,2220,holding,10402.131935651947,-277.3507496529777,1.0,2,257.89622519451643,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,9,2221,holding,10365.758309931418,-313.72437537350794,1.0,2,257.89622519451643,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,9,2222,holding,10441.405450485388,-238.0772348195365,1.0,2,257.89622519451643,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,9,2223,closing,10507.705790572301,-171.77689473262342,1.0,2,257.89622519451643,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,10,2346,opening,10507.705790572301,0.0,1.0,1,231.1417903777453,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,10,2347,holding,10562.870644621851,55.16485404955059,1.0,1,231.1417903777453,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,10,2348,holding,10678.860452265135,171.1546616928342,1.0,1,231.1417903777453,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,10,2349,holding,10502.6827681117,-5.023022460602246,1.0,1,231.1417903777453,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,10,2350,holding,10557.310918990293,49.605128417992404,1.0,1,231.1417903777453,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,10,2351,holding,10541.212641775111,33.50685120281007,1.0,1,231.1417903777453,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,10,2352,closing,10464.152894448287,-43.552896124014566,1.0,1,231.1417903777453,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,11,2479,opening,10464.152894448287,0.0,-1.0,-1,198.67387306717842,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,11,2480,holding,10546.855775620434,82.70288117214727,-1.0,-1,198.67387306717842,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,11,2481,holding,10529.16102220203,65.00812775374327,-1.0,-1,198.67387306717842,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,11,2482,holding,10627.302603295397,163.14970884710903,-1.0,-1,198.67387306717842,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,11,2483,holding,10768.946545182303,304.79365073401647,-1.0,-1,198.67387306717842,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,11,2484,holding,10771.70904637803,307.55615192974307,-1.0,-1,198.67387306717842,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,11,2485,closing,10628.984410310562,164.83151586227464,-1.0,-1,198.67387306717842,54.66,130.49,1.0177176440106368
2011-07-25 09:30:00,12,2722,opening,10628.984410310562,0.0,1.0,2,199.9056688040354,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,12,2723,holding,10607.063841464133,-21.920568846429067,1.0,2,199.9056688040354,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,12,2724,holding,10631.38025790353,2.395847592966053,1.0,2,199.9056688040354,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,12,2725,holding,10524.92421713816,-104.06019317240236,1.0,2,199.9056688040354,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,12,2726,holding,10617.576487826127,-11.40792248443597,1.0,2,199.9056688040354,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,12,2727,holding,10722.77687669556,93.79246638499647,1.0,2,199.9056688040354,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,12,2728,closing,10776.751407272648,147.76699696208524,1.0,2,199.9056688040354,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,13,2849,opening,10776.751407272648,0.0,1.0,1,220.74460072250406,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,13,2850,holding,10702.198512613864,-74.55289465878437,1.0,1,220.74460072250406,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,13,2851,holding,10531.995035719308,-244.75637155334036,1.0,1,220.74460072250406,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,13,2852,holding,10574.643147103203,-202.10826016944546,1.0,1,220.74460072250406,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,13,2853,holding,10868.487367080841,91.73595980819344,1.0,1,220.74460072250406,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,13,2854,holding,10647.683349662144,-129.06805761050373,1.0,1,220.74460072250406,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,13,2855,closing,10725.370754020109,-51.38065325253937,1.0,1,220.74460072250406,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,14,2981,opening,10725.370754020109,0.0,1.0,1,193.3544394090519,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,14,2982,holding,10931.991858259435,206.62110423932572,1.0,1,193.3544394090519,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,14,2983,holding,10800.804953239838,75.43419921973047,1.0,1,193.3544394090519,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,14,2984,holding,10708.172151472545,-17.19860254756371,1.0,1,193.3544394090519,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,14,2985,holding,10783.835615541735,58.464861521627235,1.0,1,193.3544394090519,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,14,2986,holding,10700.035684307246,-25.335069712862516,1.0,1,193.3544394090519,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,14,2987,closing,10717.813905592797,-7.55684842731179,1.0,1,193.3544394090519,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,15,3097,opening,10717.813905592797,0.0,1.0,1,189.56161842222846,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,15,3098,holding,10926.641146040727,208.82724044792985,1.0,1,189.56161842222846,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,15,3099,holding,10913.195967146596,195.3820615537992,1.0,1,189.56161842222846,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,15,3100,holding,10946.322747203973,228.50884161117654,1.0,1,189.56161842222846,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,15,3101,holding,10941.112760157675,223.2988545648788,1.0,1,189.56161842222846,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,15,3102,holding,10774.569090663499,56.75518507070194,1.0,1,189.56161842222846,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,15,3103,closing,10669.627032235918,-48.18687335687845,1.0,1,189.56161842222846,57.58,139.19,1.0435022443335127
2013-01-25 16:00:00,16,3479,opening,10669.627032235918,0.0,1.0,1,164.02193746711635,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,16,3480,holding,10800.49103410488,130.86400186896248,1.0,1,164.02193746711635,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,16,3481,holding,10792.594232432883,122.96720019696404,1.0,1,164.02193746711635,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,16,3482,holding,10844.452424458508,174.82539222258998,1.0,1,164.02193746711635,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,16,3483,holding,10716.849964777215,47.222932541298015,1.0,1,164.02193746711635,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,16,3484,holding,10692.423448209516,22.796415973598318,1.0,1,164.02193746711635,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,16,3485,closing,10753.228967440775,83.60193520485696,1.0,1,164.02193746711635,65.37,150.07,1.0544048421543306
2013-07-19 16:00:00,17,3721,opening,10753.228967440775,0.0,-1.0,-1,135.1587351362591,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,17,3722,holding,10855.531726989648,102.3027595488724,-1.0,-1,135.1587351362591,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,17,3723,holding,10868.552998982426,115.32403154165095,-1.0,-1,135.1587351362591,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,17,3724,holding,10860.596919606576,107.36795216580167,-1.0,-1,135.1587351362591,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,17,3725,holding,10788.084576632698,34.85560919192313,-1.0,-1,135.1587351362591,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,17,3726,holding,10863.204873661463,109.97590622068924,-1.0,-1,135.1587351362591,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,17,3727,closing,10730.820577115153,-22.408390325620868,-1.0,-1,135.1587351362591,79.03,168.52,1.0683081432139983
2014-01-24 16:00:00,18,3981,opening,10730.820577115153,0.0,1.0,1,127.41416026021318,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,18,3982,holding,10799.279374842705,68.4587977275518,1.0,1,127.41416026021318,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,18,3983,holding,11079.621889796828,348.8013126816743,1.0,1,127.41416026021318,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,18,3984,holding,11057.02322908248,326.2026519673275,1.0,1,127.41416026021318,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,18,3985,holding,10945.635474905588,214.81489779043514,1.0,1,127.41416026021318,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,18,3986,holding,11059.249065175902,328.4284880607486,1.0,1,127.41416026021318,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,18,3987,closing,11107.417890230594,376.597313115441,1.0,1,127.41416026021318,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,19,4098,opening,11107.417890230594,0.0,1.0,1,124.83050000259152,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,19,4099,holding,10984.616994680478,-122.80089555011466,1.0,1,124.83050000259152,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,19,4100,holding,10963.89288217332,-143.52500805727314,1.0,1,124.83050000259152,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,19,4101,holding,10877.121300569199,-230.29658966139496,1.0,1,124.83050000259152,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,19,4102,closing,10827.833910307849,-279.5839799227446,1.0,1,124.83050000259152,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,20,4224,opening,10827.833910307849,0.0,1.0,1,117.61714002072397,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,20,4225,holding,10864.73114294287,36.89723263502062,1.0,1,117.61714002072397,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,20,4226,holding,10837.200824310452,9.366914002603968,1.0,1,117.61714002072397,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,20,4227,holding,10728.383416984954,-99.45049332289472,1.0,1,117.61714002072397,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,20,4228,holding,10748.901433862791,-78.9324764450576,1.0,1,117.61714002072397,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,20,4229,holding,10600.007015084528,-227.82689522332078,1.0,1,117.61714002072397,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,20,4230,closing,10572.345434373326,-255.48847593452248,1.0,1,117.61714002072397,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,21,4352,opening,10572.345434373326,0.0,1.0,1,124.2927984290304,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,21,4353,holding,10325.215886381664,-247.129547991663,1.0,1,124.2927984290304,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,21,4354,holding,10189.895180304473,-382.4502540688536,1.0,1,124.2927984290304,86.25,191.68,1.2004343891265665
2014-10-21 16:00:00,21,4355,holding,10107.523883075854,-464.82155129747275,1.0,1,124.2927984290304,88.46,194.07,1.2004343891265665
2014-10-22 09:30:00,21,4356,holding,10132.54757388438,-439.7978604889466,1.0,1,124.2927984290304,89.07,194.41,1.2017735912393284
2014-10-22 16:00:00,21,4357,holding,10106.122510881112,-466.222923492215,1.0,1,124.2927984290304,86.79,192.69,1.2017735912393284
2014-10-23 09:30:00,21,4358,closing,10011.683428400866,-560.6620059724618,1.0,1,124.2927984290304,88.35,194.62,1.2010238025888458
2015-01-26 09:30:00,22,4484,opening,10011.683428400866,0.0,1.0,1,102.67340199365054,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,22,4485,holding,9868.763412960916,-142.92001543994996,1.0,1,102.67340199365054,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,22,4486,holding,10068.550195122341,56.86676672147642,1.0,1,102.67340199365054,95.99,202.97,1.1925909775885413
2015-01-27 16:00:00,22,4487,holding,10103.883297447483,92.19986904661754,1.0,1,102.67340199365054,96.06,202.74,1.1925909775885413
2015-01-28 09:30:00,22,4488,holding,9990.492865663728,-21.19056273713835,1.0,1,102.67340199365054,96.66,204.17,1.1928069994838812
2015-01-28 16:00:00,22,4489,holding,10316.301462448477,304.61803404761156,1.0,1,102.67340199365054,95.03,200.14,1.1928069994838812
2015-01-29 09:30:00,22,4490,closing,10260.236676171255,248.5532477703883,1.0,1,102.67340199365054,94.77,200.38,1.1924947591807091
2015-07-17 16:00:00,23,4725,opening,10260.236676171255,0.0,-1.0,-1,102.11222806699098,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,23,4726,holding,10277.685695839784,17.449019668528766,-1.0,-1,102.11222806699098,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,23,4727,holding,10192.917067578495,-67.3196085927601,-1.0,-1,102.11222806699098,101.27,212.59,1.188402161635707
2015-07-21 09:30:00,23,4728,holding,10208.218422822856,-52.018253348398844,-1.0,-1,102.11222806699098,100.93,212.43,1.1879403979795393
2015-07-21 16:00:00,23,4729,holding,10185.943227614116,-74.29344855713836,-1.0,-1,102.11222806699098,100.34,211.75,1.1879403979795393
2015-07-22 09:30:00,23,4730,holding,10090.51660495742,-169.7200712138341,-1.0,-1,102.11222806699098,100.3,210.93,1.1873581304210057
2015-07-22 16:00:00,23,4731,closing,10204.159025837587,-56.0776503336681,-1.0,-1,102.11222806699098,99.71,211.37,1.1873581304210057
2015-10-16 16:00:00,24,4853,opening,10204.159025837587,0.0,1.0,1,110.47048853348042,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,24,4854,holding,10279.921494536577,75.76246869898948,1.0,1,110.47048853348042,92.15,202.5,1.176971823294968
2015-10-19 16:00:00,24,4855,holding,10207.734017796005,3.574991958417481,1.0,1,110.47048853348042,92.52,203.37,1.176971823294968
2015-10-20 09:30:00,24,4856,holding,10277.52045043902,73.3614246014323,1.0,1,110.47048853348042,92.54,202.85,1.177179851813824
2015-10-20 16:00:00,24,4857,holding,10359.010953571318,154.85192773373024,1.0,1,110.47048853348042,93.56,203.09,1.177179851813824
2015-10-21 09:30:00,24,4858,holding,10354.402109163057,150.24308332546923,1.0,1,110.47048853348042,94.13,203.61,1.1775863101673605
2015-10-21 16:00:00,24,4859,closing,10572.077291569949,367.91826573236136,1.0,1,110.47048853348042,94.03,201.85,1.1775863101673605
2016-01-29 16:00:00,25,4995,opening,10572.077291569949,0.0,1.0,1,107.6038401177603,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,25,4996,holding,10619.970060003543,47.892768433593204,1.0,1,107.6038401177603,97.3,192.53,1.1718963162969853
2016-02-01 16:00:00,25,4997,holding,10547.550478577294,-24.526812992655852,1.0,1,107.6038401177603,97.94,193.65,1.1718963162969853
2016-02-02 09:30:00,25,4998,holding,10649.9090644004,77.83177283045202,1.0,1,107.6038401177603,96.91,191.96,1.1721432830111693
2016-02-02 16:00:00,25,4999,holding,10760.763765629388,188.68647405943975,1.0,1,107.6038401177603,95.83,190.16,1.1721432830111693
2016-02-03 09:30:00,25,5000,holding,10683.78133422037,111.70404265042163,1.0,1,107.6038401177603,96.58,191.41,1.1736408544224242
2016-02-03 16:00:00,25,5001,closing,10770.828252912212,198.75096134226325,1.0,1,107.6038401177603,97.26,191.3,1.1736408544224242
2016-07-22 16:00:00,26,5237,opening,10770.828252912212,0.0,1.0,1,97.8632405316392,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,26,5238,holding,10748.113693251586,-22.714559660625603,1.0,1,97.8632405316392,109.55,217.0,1.1581018949337232
2016-07-25 16:00:00,26,5239,holding,10826.919375104568,56.09112219235688,1.0,1,97.8632405316392,109.95,216.65,1.1581018949337232
2016-07-26 09:30:00,26,5240,holding,10821.923205908814,51.094952996601094,1.0,1,97.8632405316392,109.76,216.53,1.1594815046633953
2016-07-26 16:00:00,26,5241,holding,10858.64766218411,87.81940927189943,1.0,1,97.8632405316392,110.39,216.75,1.1594815046633953
2016-07-27 09:30:00,26,5242,holding,10820.53248052864,49.70422761642877,1.0,1,97.8632405316392,110.51,217.19,1.158718776263471
2016-07-27 16:00:00,26,5243,closing,10791.740122814124,20.911869901912706,1.0,1,97.8632405316392,109.44,216.52,1.158718776263471
2016-10-21 16:00:00,27,5365,opening,10791.740122814124,0.0,1.0,1,103.43851358970693,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,27,5366,holding,10720.078545887447,-71.66157692667673,1.0,1,103.43851358970693,104.78,215.0,1.120843064277253
2016-10-24 16:00:00,27,5367,holding,10715.24201807193,-76.49810474219528,1.0,1,103.43851358970693,104.61,214.89,1.120843064277253
2016-10-25 09:30:00,27,5368,holding,10763.370004323862,-28.370118490261472,1.0,1,103.43851358970693,104.84,214.68,1.1190474442106457
2016-10-25 16:00:00,27,5369,holding,10780.064667773107,-11.675455041016741,1.0,1,103.43851358970693,104.43,214.17,1.1190474442106457
2016-10-26 09:30:00,27,5370,holding,10870.632407918263,78.8922851041394,1.0,1,103.43851358970693,104.23,213.21,1.1181216656415125
2016-10-26 16:00:00,27,5371,closing,10866.101314645266,74.36119183114121,1.0,1,103.43851358970693,104.78,213.74,1.1181216656415125
2017-01-30 09:30:00,28,5498,opening,10866.101314645266,0.0,-1.0,-1,96.10065724458536,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,28,5499,holding,10707.233132603296,-158.86818204196982,-1.0,-1,96.10065724458536,114.04,227.55,1.1018444416488455
2017-01-31 09:30:00,28,5500,holding,10658.40906570911,-207.69224893615734,-1.0,-1,96.10065724458536,113.92,226.98,1.098615435186095
2017-01-31 16:00:00,28,5501,holding,10777.190866036259,-88.91044860900683,-1.0,-1,96.10065724458536,113.29,227.53,1.098615435186095
2017-02-01 09:30:00,28,5502,holding,10818.931844623097,-47.16947002216808,-1.0,-1,96.10065724458536,113.66,228.26,1.099579518681073
